-3.02579,-6.52255,-4.11822
-3.02564,-6.52287,-4.11806
-3.02531,-6.52335,-4.11791
-3.02488,-6.52385,-4.11784
-3.02452,-6.52403,-4.11801
-3.02474,-6.52342,-4.1184
-3.02537,-6.52273,-4.11847
-3.02569,-6.52257,-4.1183
-3.02568,-6.52276,-4.11813
-3.02545,-6.52316,-4.11796
-3.02505,-6.52372,-4.1178
-3.02456,-6.52433,-4.11768
-3.02408,-6.52472,-4.11776
-3.02404,-6.52434,-4.11819
-3.02472,-6.52346,-4.11838
-3.02515,-6.5232,-4.11821
-3.02522,-6.52331,-4.11804
-3.02505,-6.52363,-4.11788
-3.02474,-6.52405,-4.11778
-3.0244,-6.52433,-4.11783
-3.02437,-6.52405,-4.11815
-3.02492,-6.52329,-4.11836
-3.02536,-6.52294,-4.11827
-3.02546,-6.523,-4.1181
-3.02532,-6.52331,-4.11793
-3.02498,-6.52381,-4.11777
-3.02452,-6.52441,-4.11763
-3.02402,-6.52495,-4.1176
-3.02371,-6.52495,-4.1179
-3.02423,-6.52406,-4.11828
-3.02481,-6.52355,-4.1182
-3.02501,-6.52354,-4.11802
-3.02492,-6.52379,-4.11785
-3.02466,-6.52419,-4.11772
-3.0243,-6.52458,-4.11768
-3.02408,-6.52459,-4.1179
-3.02443,-6.52391,-4.11822
-3.02499,-6.52335,-4.11823
-3.02523,-6.52326,-4.11808
-3.02517,-6.52348,-4.11791
-3.02491,-6.52391,-4.11774
-3.0245,-6.52448,-4.11758
-3.02399,-6.52509,-4.11748
-3.02352,-6.52545,-4.1176
-3.02357,-6.52496,-4.11803
-3.02426,-6.52413,-4.11817
-3.02465,-6.52392,-4.118
-3.02469,-6.52405,-4.11783
-3.0245,-6.52439,-4.11768
-3.02418,-6.52479,-4.11759
-3.02388,-6.52501,-4.11768
-3.02395,-6.52461,-4.11801
-3.02451,-6.52389,-4.11817
-3.0249,-6.52361,-4.11805
-3.02496,-6.52372,-4.11789
-3.02478,-6.52406,-4.11773
-3.02443,-6.52457,-4.11757
-3.02397,-6.52514,-4.11746
-3.02352,-6.52552,-4.11753
-3.02348,-6.52515,-4.11793
-3.02414,-6.5243,-4.11813
-3.02457,-6.52402,-4.11798
-3.02464,-6.52412,-4.1178
-3.02447,-6.52445,-4.11764
-3.02414,-6.52492,-4.11751
-3.02374,-6.52534,-4.11749
-3.02352,-6.52531,-4.11774
-3.02395,-6.52454,-4.11807
-3.0245,-6.52403,-4.11804
-3.02471,-6.52399,-4.11787
-3.02463,-6.52424,-4.1177
-3.02434,-6.5247,-4.11752
-3.02391,-6.5253,-4.11735
-3.02336,-6.52602,-4.11719
-3.02274,-6.52677,-4.11705
-3.02213,-6.52735,-4.11708
-3.02189,-6.52714,-4.11753
-3.02262,-6.52612,-4.11782
-3.02313,-6.5258,-4.11764
-3.02325,-6.52584,-4.11747
-3.02315,-6.52604,-4.11737
-3.02297,-6.52623,-4.11736
-3.0229,-6.52613,-4.11753
-3.02321,-6.5256,-4.11776
-3.02364,-6.52513,-4.11779
-3.02386,-6.525,-4.1177
-3.02385,-6.52514,-4.11758
-3.02367,-6.5254,-4.11749
-3.02346,-6.52557,-4.11753
-3.02345,-6.52535,-4.11777
-3.02387,-6.52473,-4.11797
-3.02428,-6.52434,-4.11794
-3.02443,-6.52432,-4.11781
-3.02434,-6.52454,-4.11768
-3.0241,-6.52487,-4.11759
-3.02384,-6.52508,-4.11765
-3.02383,-6.52481,-4.11792
-3.02432,-6.52413,-4.11812
-3.02474,-6.52377,-4.11806
-3.02485,-6.5238,-4.11791
-3.02473,-6.52407,-4.11776
-3.02444,-6.52449,-4.11764
-3.02408,-6.52486,-4.11762
-3.02389,-6.52481,-4.11787
-3.02431,-6.52408,-4.11818
-3.02484,-6.52358,-4.11815
-3.02504,-6.52353,-4.11799
-3.02496,-6.52378,-4.11783
-3.02468,-6.52423,-4.11766
-3.02425,-6.52482,-4.11749
-3.02373,-6.52546,-4.11737
-3.02321,-6.52593,-4.11743
-3.02309,-6.52563,-4.11785
-3.02378,-6.5247,-4.11808
-3.02424,-6.5244,-4.11792
-3.02433,-6.52449,-4.11775
-3.02419,-6.52477,-4.1176
-3.02391,-6.52512,-4.11753
-3.02366,-6.52528,-4.11763
-3.02377,-6.52486,-4.11793
-3.0243,-6.52419,-4.11807
-3.02466,-6.52394,-4.11797
-3.02471,-6.52404,-4.11782
-3.02454,-6.52437,-4.11766
-3.02421,-6.52482,-4.11754
-3.02382,-6.52521,-4.11753
-3.02363,-6.52513,-4.1178
-3.0241,-6.52436,-4.11811
-3.02462,-6.52388,-4.11806
-3.02481,-6.52386,-4.11789
-3.02471,-6.52413,-4.11772
-3.02442,-6.5246,-4.11755
-3.02398,-6.52521,-4.11738
-3.02343,-6.52593,-4.11721
-3.0228,-6.52673,-4.11704
-3.02211,-6.52758,-4.11688
-3.02139,-6.5284,-4.11677
-3.02077,-6.52882,-4.11698
-3.02097,-6.52805,-4.11754
-3.0217,-6.52732,-4.11754
-3.02203,-6.52719,-4.11734
-3.02207,-6.52726,-4.11723
-3.022,-6.52735,-4.11721
-3.02196,-6.52729,-4.11731
-3.02215,-6.52692,-4.11749
-3.02251,-6.52648,-4.11758
-3.02277,-6.52625,-4.11754
-3.02285,-6.52625,-4.11747
-3.02278,-6.52636,-4.11742
-3.02268,-6.52641,-4.11747
-3.02275,-6.52617,-4.11765
-3.02308,-6.52568,-4.1178
-3.02342,-6.52534,-4.1178
-3.02357,-6.52527,-4.11772
-3.02354,-6.52538,-4.11765
-3.02342,-6.52551,-4.11764
-3.02336,-6.52543,-4.11777
-3.02359,-6.525,-4.11797
-3.02399,-6.52453,-4.11804
-3.02424,-6.52435,-4.11798
-3.02427,-6.52441,-4.11788
-3.02416,-6.52459,-4.11782
-3.02401,-6.52468,-4.11788
-3.02406,-6.52443,-4.11808
-3.02444,-6.52388,-4.11824
-3.0248,-6.52354,-4.11822
-3.02494,-6.5235,-4.11813
-3.02488,-6.52366,-4.11803
-3.0247,-6.52387,-4.11799
-3.02456,-6.52389,-4.11811
-3.02475,-6.52345,-4.11836
-3.0252,-6.52291,-4.11845
-3.02549,-6.5227,-4.11837
-3.02554,-6.52277,-4.11825
-3.02539,-6.52302,-4.11815
-3.02516,-6.52326,-4.11814
-3.02505,-6.52319,-4.11832
-3.02536,-6.52263,-4.11857
-3.02583,-6.52213,-4.1186
-3.02606,-6.52202,-4.11849
-3.02603,-6.52218,-4.11836
-3.02582,-6.5225,-4.11824
-3.02553,-6.5228,-4.11823
-3.02539,-6.52274,-4.11844
-3.02574,-6.52211,-4.11872
-3.02624,-6.5216,-4.11872
-3.02645,-6.52152,-4.11859
-3.0264,-6.52173,-4.11844
-3.02616,-6.52211,-4.1183
-3.0258,-6.52256,-4.11821
-3.02547,-6.52277,-4.11833
-3.02558,-6.5223,-4.11868
-3.02617,-6.52159,-4.11881
-3.02653,-6.52136,-4.11868
-3.02656,-6.5215,-4.11851
-3.02636,-6.52187,-4.11834
-3.02599,-6.52241,-4.11817
-3.0255,-6.52307,-4.118
-3.02491,-6.5238,-4.11785
-3.02429,-6.52449,-4.11778
-3.02383,-6.52468,-4.11806
-3.02426,-6.52377,-4.11853
-3.02491,-6.52319,-4.11846
-3.02516,-6.52313,-4.11827
-3.02513,-6.52329,-4.11814
-3.02497,-6.52351,-4.11809
-3.02482,-6.52357,-4.11818
-3.02495,-6.5232,-4.11842
-3.02539,-6.52264,-4.11854
-3.02571,-6.52237,-4.11848
-3.02579,-6.52241,-4.11836
-3.02567,-6.52264,-4.11826
-3.02544,-6.52289,-4.11823
-3.0253,-6.52288,-4.11838
-3.02555,-6.52237,-4.11864
-3.02602,-6.52184,-4.1187
-3.02629,-6.52168,-4.1186
-3.02629,-6.52181,-4.11847
-3.0261,-6.52211,-4.11835
-3.02582,-6.52242,-4.11832
-3.02564,-6.52242,-4.1185
-3.02593,-6.52184,-4.11879
-3.02644,-6.5213,-4.11883
-3.02669,-6.52117,-4.1187
-3.02667,-6.52134,-4.11855
-3.02645,-6.52171,-4.11841
-3.0261,-6.52215,-4.11832
-3.02576,-6.52239,-4.11841
-3.02582,-6.52199,-4.11875
-3.0264,-6.52126,-4.11891
-3.02678,-6.521,-4.11879
-3.02684,-6.52111,-4.11862
-3.02666,-6.52145,-4.11845
-3.0263,-6.52198,-4.11829
-3.02582,-6.52262,-4.11812
-3.02526,-6.52332,-4.11799
-3.02468,-6.52387,-4.11801
-3.02444,-6.52371,-4.11841
-3.02512,-6.52273,-4.11872
-3.02563,-6.52237,-4.11856
-3.02576,-6.52242,-4.11839
-3.02566,-6.52264,-4.11826
-3.02544,-6.5229,-4.11822
-3.02529,-6.52292,-4.11836
-3.0255,-6.52244,-4.11862
-3.02598,-6.52189,-4.1187
-3.02626,-6.5217,-4.1186
-3.02628,-6.52181,-4.11847
-3.02611,-6.52211,-4.11835
-3.02583,-6.52242,-4.11832
-3.02564,-6.52244,-4.11848
-3.0259,-6.52189,-4.11877
-3.02641,-6.52133,-4.11882
-3.02668,-6.52118,-4.11871
-3.02667,-6.52134,-4.11856
-3.02645,-6.5217,-4.11841
-3.02612,-6.52212,-4.11832
-3.02578,-6.52237,-4.11841
-3.02583,-6.52199,-4.11875
-3.0264,-6.52125,-4.11891
-3.02679,-6.52098,-4.11879
-3.02685,-6.52109,-4.11863
-3.02667,-6.52143,-4.11846
-3.02633,-6.52194,-4.1183
-3.02585,-6.52257,-4.11814
-3.0253,-6.52323,-4.11804
-3.0248,-6.5236,-4.11816
-3.02486,-6.52308,-4.11862
-3.02556,-6.52227,-4.11874
-3.02593,-6.52208,-4.11856
-3.02596,-6.52221,-4.11839
-3.0258,-6.5225,-4.11827
-3.02554,-6.52278,-4.11825
-3.02539,-6.52274,-4.11843
-3.0257,-6.52217,-4.1187
-3.02618,-6.52165,-4.11873
-3.02642,-6.52154,-4.11861
-3.02639,-6.52171,-4.11847
-3.02617,-6.52206,-4.11834
-3.02585,-6.52244,-4.11828
-3.02559,-6.52254,-4.11843
-3.0258,-6.522,-4.11876
-3.02636,-6.52138,-4.11883
-3.02665,-6.52121,-4.1187
-3.02665,-6.52137,-4.11854
-3.02643,-6.52175,-4.11838
-3.02606,-6.52227,-4.11823
-3.0256,-6.52282,-4.11815
-3.0252,-6.52306,-4.1183
-3.02537,-6.52248,-4.11871
-3.02601,-6.52177,-4.11879
-3.02634,-6.52161,-4.11862
-3.02634,-6.52177,-4.11845
-3.02613,-6.52214,-4.11829
-3.02578,-6.5226,-4.11818
-3.0254,-6.52296,-4.11821
-3.02529,-6.52276,-4.11852
-3.02582,-6.52197,-4.11877
-3.0263,-6.52159,-4.11868
-3.02642,-6.52163,-4.11851
-3.02629,-6.52192,-4.11835
-3.02598,-6.52241,-4.11818
-3.02553,-6.52302,-4.11801
-3.02498,-6.52373,-4.11786
-3.02438,-6.52441,-4.11777
-3.02388,-6.52471,-4.11797
-3.02412,-6.52398,-4.11846
-3.02481,-6.52329,-4.11847
-3.02511,-6.52318,-4.11828
-3.02511,-6.52332,-4.11814
-3.02495,-6.52356,-4.11806
-3.02477,-6.52368,-4.11811
-3.02481,-6.52341,-4.11834
-3.02523,-6.52283,-4.11851
-3.0256,-6.5225,-4.11847
-3.02572,-6.52249,-4.11835
-3.02563,-6.5227,-4.11824
-3.0254,-6.52299,-4.11817
-3.02519,-6.5231,-4.11827
-3.0253,-6.52272,-4.11854
-3.02579,-6.52211,-4.11867
-3.02613,-6.52185,-4.11859
-3.02619,-6.52192,-4.11846
-3.02604,-6.5222,-4.11832
-3.02576,-6.52257,-4.11824
-3.02548,-6.52276,-4.11832
-3.02553,-6.52241,-4.11862
-3.02606,-6.52172,-4.11878
-3.02644,-6.52144,-4.11869
-3.02651,-6.52152,-4.11854
-3.02635,-6.52184,-4.11838
-3.02602,-6.5223,-4.11824
-3.02561,-6.52277,-4.11818
-3.02529,-6.52291,-4.11836
-3.02555,-6.52228,-4.11873
-3.02615,-6.52165,-4.11877
-3.02643,-6.52152,-4.11861
-3.02641,-6.52171,-4.11845
-3.02617,-6.52211,-4.11828
-3.02578,-6.52266,-4.11812
-3.0253,-6.52325,-4.11801
-3.02483,-6.52365,-4.11809
-3.02478,-6.52328,-4.1185
-3.02545,-6.52243,-4.11869
-3.02586,-6.52217,-4.11853
-3.02593,-6.52228,-4.11836
-3.02577,-6.52258,-4.11821
-3.02547,-6.52298,-4.11812
-3.02516,-6.52322,-4.11818
-3.02517,-6.5229,-4.11849
-3.0257,-6.52219,-4.11867
-3.02611,-6.52188,-4.11858
-3.02619,-6.52195,-4.11842
-3.02604,-6.52226,-4.11826
-3.02572,-6.52274,-4.11811
-3.02528,-6.52329,-4.11799
-3.02483,-6.52369,-4.11804
-3.02473,-6.52342,-4.11841
-3.02535,-6.52257,-4.11864
-3.0258,-6.52225,-4.11851
-3.0259,-6.52233,-4.11834
-3.02575,-6.52264,-4.11818
-3.02544,-6.52308,-4.11804
-3.02505,-6.52351,-4.118
-3.0248,-6.52355,-4.11822
-3.02515,-6.52285,-4.11856
-3.02571,-6.5223,-4.11856
-3.02594,-6.52222,-4.1184
-3.02589,-6.52244,-4.11823
-3.02563,-6.52287,-4.11807
-3.02522,-6.52344,-4.1179
-3.0247,-6.52412,-4.11774
-3.02412,-6.52482,-4.11762
-3.02355,-6.52531,-4.1177
-3.02345,-6.52495,-4.11816
-3.02417,-6.52404,-4.11836
-3.02459,-6.5238,-4.11817
-3.02467,-6.52388,-4.11801
-3.02455,-6.5241,-4.11791
-3.02436,-6.52429,-4.11791
-3.02429,-6.52418,-4.11809
-3.02461,-6.52364,-4.11831
-3.02504,-6.52319,-4.11833
-3.02524,-6.52309,-4.11823
-3.02521,-6.52325,-4.11811
-3.02502,-6.52353,-4.11802
-3.02478,-6.52373,-4.11805
-3.02475,-6.52354,-4.11828
-3.02516,-6.52291,-4.11849
-3.02558,-6.52252,-4.11846
-3.02573,-6.5225,-4.11833
-3.02564,-6.52273,-4.1182
-3.02539,-6.52308,-4.11809
-3.02509,-6.52337,-4.1181
-3.02498,-6.52324,-4.11835
-3.02541,-6.52255,-4.1186
-3.02588,-6.52212,-4.11856
-3.02604,-6.5221,-4.11842
-3.02595,-6.52235,-4.11827
-3.02568,-6.52277,-4.11812
-3.02529,-6.52326,-4.11801
-3.0249,-6.52358,-4.11809
-3.02488,-6.52325,-4.11844
-3.02548,-6.52246,-4.11863
-3.02589,-6.52218,-4.1185
-3.02596,-6.52227,-4.11833
-3.02579,-6.5226,-4.11817
-3.02546,-6.5231,-4.11801
-3.02501,-6.52367,-4.11788
-3.02453,-6.52415,-4.11789
-3.02431,-6.52404,-4.11822
-3.02488,-6.52315,-4.11853
-3.0254,-6.52275,-4.11842
-3.02554,-6.52278,-4.11825
-3.02543,-6.52304,-4.11809
-3.02516,-6.52344,-4.11797
-3.02482,-6.52379,-4.11796
-3.02464,-6.52372,-4.1182
-3.02505,-6.52303,-4.11848
-3.02556,-6.52255,-4.11846
-3.02575,-6.52251,-4.11831
-3.02567,-6.52275,-4.11815
-3.0254,-6.52318,-4.11798
-3.02499,-6.52374,-4.11783
-3.02449,-6.52433,-4.11774
-3.02405,-6.52464,-4.11788
-3.02416,-6.5241,-4.1183
-3.02481,-6.52335,-4.1184
-3.02516,-6.52318,-4.11823
-3.02518,-6.52332,-4.11807
-3.02499,-6.52364,-4.11793
-3.02469,-6.52402,-4.11786
-3.02442,-6.52416,-4.11798
-3.02457,-6.52371,-4.11829
-3.02511,-6.52306,-4.1184
-3.02543,-6.52285,-4.11828
-3.02546,-6.52297,-4.11813
-3.02527,-6.52332,-4.11797
-3.02493,-6.52381,-4.11783
-3.02449,-6.52432,-4.11775
-3.02413,-6.52452,-4.11792
-3.02433,-6.52393,-4.11831
-3.02494,-6.52325,-4.11837
-3.02525,-6.52311,-4.11821
-3.02524,-6.52328,-4.11804
-3.02502,-6.52366,-4.11788
-3.02466,-6.52415,-4.11775
-3.02424,-6.5246,-4.11773
-3.02399,-6.52459,-4.11798
-3.02443,-6.52382,-4.11832
-3.02497,-6.52332,-4.11827
-3.02517,-6.52329,-4.11811
-3.02509,-6.52353,-4.11794
-3.02482,-6.52396,-4.11778
-3.02442,-6.5245,-4.11765
-3.02396,-6.52499,-4.11761
-3.02367,-6.52502,-4.11787
-3.0241,-6.52423,-4.11823
-3.02467,-6.52371,-4.11818
-3.02487,-6.52368,-4.11801
-3.0248,-6.52391,-4.11785
-3.02455,-6.52431,-4.11771
-3.02418,-6.52476,-4.11763
-3.02385,-6.52497,-4.11774
-3.02397,-6.5245,-4.1181
-3.02455,-6.5238,-4.11821
-3.02489,-6.5236,-4.11808
-3.02492,-6.52374,-4.11791
-3.02472,-6.5241,-4.11775
-3.02436,-6.52462,-4.11758
-3.02388,-6.52527,-4.11742
-3.02331,-6.52599,-4.11726
-3.02269,-6.52672,-4.11715
-3.02212,-6.52717,-4.11728
-3.02214,-6.52666,-4.11777
-3.02285,-6.52583,-4.11788
-3.02322,-6.52565,-4.11769
-3.02327,-6.52574,-4.11755
-3.02316,-6.52592,-4.11748
-3.02302,-6.52601,-4.11753
-3.02307,-6.52577,-4.11773
-3.02344,-6.52524,-4.11789
-3.02379,-6.52491,-4.11787
-3.02392,-6.52487,-4.11777
-3.02386,-6.52503,-4.11767
-3.02368,-6.52525,-4.11764
-3.02355,-6.52526,-4.11775
-3.02373,-6.52485,-4.11799
-3.02416,-6.52432,-4.11808
-3.02445,-6.52411,-4.11801
-3.02449,-6.52419,-4.11789
-3.02435,-6.52443,-4.11779
-3.02412,-6.52467,-4.11777
-3.024,-6.52462,-4.11794
-3.02429,-6.52408,-4.11819
-3.02475,-6.52359,-4.11823
-3.02497,-6.52347,-4.11812
-3.02495,-6.52362,-4.11799
-3.02475,-6.52394,-4.11787
-3.02447,-6.52425,-4.11785
-3.0243,-6.52423,-4.11804
-3.02461,-6.52364,-4.11832
-3.0251,-6.52312,-4.11834
-3.02533,-6.52302,-4.11821
-3.0253,-6.52321,-4.11806
-3.02507,-6.52358,-4.11792
-3.02471,-6.52403,-4.11782
-3.02436,-6.52432,-4.11789
-3.02435,-6.52399,-4.11822
-3.02491,-6.52324,-4.11841
-3.02532,-6.52295,-4.1183
-3.02539,-6.52304,-4.11813
-3.02523,-6.52336,-4.11797
-3.0249,-6.52386,-4.11781
-3.02444,-6.52448,-4.11764
-3.02389,-6.52519,-4.11749
-3.02328,-6.52592,-4.11737
-3.02271,-6.5264,-4.11746
-3.02264,-6.52598,-4.11794
-3.02335,-6.52511,-4.1181
-3.02376,-6.52489,-4.11791
-3.02383,-6.52497,-4.11777
-3.02372,-6.52516,-4.11769
-3.02357,-6.52528,-4.11772
-3.02358,-6.52508,-4.11791
-3.02393,-6.52455,-4.11809
-3.0243,-6.52418,-4.11808
-3.02446,-6.52413,-4.11798
-3.0244,-6.52428,-4.11788
-3.02423,-6.52451,-4.11783
-3.02407,-6.52457,-4.11792
-3.02419,-6.52421,-4.11816
-3.02462,-6.52366,-4.11828
-3.02494,-6.5234,-4.11822
-3.02501,-6.52345,-4.1181
-3.02489,-6.52369,-4.11799
-3.02465,-6.52396,-4.11795
-3.02448,-6.524,-4.11809
-3.02469,-6.52353,-4.11835
-3.02516,-6.52297,-4.11843
-3.02544,-6.52279,-4.11833
-3.02546,-6.52291,-4.1182
-3.02528,-6.52322,-4.11807
-3.02499,-6.52357,-4.11801
-3.02474,-6.52369,-4.11813
-3.0249,-6.52323,-4.11844
-3.02542,-6.5226,-4.11854
-3.02574,-6.52241,-4.11842
-3.02576,-6.52254,-4.11827
-3.02557,-6.52288,-4.11812
-3.02523,-6.52335,-4.11799
-3.02482,-6.5238,-4.11795
-3.02454,-6.52385,-4.11817
-3.02491,-6.52313,-4.11852
-3.02547,-6.52259,-4.11851
-3.02569,-6.52253,-4.11834
-3.02563,-6.52275,-4.11818
-3.02538,-6.52316,-4.11802
-3.02499,-6.5237,-4.11788
-3.02452,-6.52425,-4.1178
-3.02413,-6.52446,-4.11798
-3.02435,-6.52383,-4.11838
-3.02497,-6.52317,-4.11842
-3.02527,-6.52304,-4.11826
-3.02525,-6.52322,-4.11809
-3.02505,-6.52357,-4.11795
-3.02472,-6.52398,-4.11787
-3.02441,-6.52418,-4.11797
-3.0245,-6.52377,-4.1183
-3.02505,-6.52308,-4.11843
-3.0254,-6.52285,-4.11831
-3.02545,-6.52296,-4.11815
-3.02526,-6.52331,-4.11799
-3.02492,-6.52381,-4.11784
-3.02446,-6.52442,-4.11769
-3.02394,-6.52501,-4.11762
-3.02352,-6.52521,-4.11783
-3.02382,-6.52449,-4.11826
-3.02445,-6.52386,-4.11826
-3.02471,-6.52377,-4.11808
-3.02469,-6.52395,-4.11793
-3.02449,-6.52425,-4.11782
-3.02423,-6.52453,-4.11781
-3.02411,-6.52443,-4.11802
-3.02447,-6.52382,-4.11827
-3.02493,-6.52336,-4.11827
-3.02512,-6.5233,-4.11814
-3.02506,-6.52351,-4.11799
-3.02482,-6.52388,-4.11786
-3.02448,-6.52429,-4.1178
-3.02419,-6.52443,-4.11794
-3.02437,-6.52392,-4.11827
-3.02493,-6.52328,-4.11835
-3.02523,-6.52311,-4.11822
-3.02524,-6.52327,-4.11806
-3.02503,-6.52364,-4.1179
-3.02466,-6.52416,-4.11774
-3.02419,-6.52479,-4.11759
-3.02364,-6.52544,-4.11749
-3.02315,-6.5258,-4.11762
-3.02322,-6.52527,-4.11807
-3.0239,-6.5245,-4.11817
-3.02424,-6.52433,-4.11799
-3.02428,-6.52445,-4.11784
-3.02412,-6.52471,-4.11773
-3.02389,-6.52494,-4.11773
-3.0238,-6.52484,-4.11792
-3.02414,-6.52427,-4.11816
-3.02458,-6.52383,-4.11816
-3.02477,-6.52374,-4.11805
-3.02473,-6.52392,-4.11792
-3.02451,-6.52425,-4.11781
-3.02422,-6.52455,-4.1178
-3.02407,-6.52449,-4.118
-3.02443,-6.52387,-4.11827
-3.0249,-6.52339,-4.11827
-3.02511,-6.52332,-4.11814
-3.02505,-6.52352,-4.11799
-3.02481,-6.52391,-4.11785
-3.02445,-6.52437,-4.11775
-3.02409,-6.52466,-4.11782
-3.02408,-6.52433,-4.11816
-3.02465,-6.52358,-4.11834
-3.02505,-6.5233,-4.11822
-3.02512,-6.52339,-4.11806
-3.02496,-6.52371,-4.11789
-3.02463,-6.5242,-4.11773
-3.02417,-6.52481,-4.11758
-3.02364,-6.52545,-4.11747
-3.02313,-6.5259,-4.11754
-3.02305,-6.52555,-4.11796
-3.02372,-6.52469,-4.11816
-3.02414,-6.52444,-4.11799
-3.02421,-6.52453,-4.11783
-3.02408,-6.52478,-4.11771
-3.02385,-6.52504,-4.11768
-3.02369,-6.52504,-4.11783
-3.02394,-6.52454,-4.11809
-3.02441,-6.52402,-4.11814
-3.02466,-6.52387,-4.11804
-3.02465,-6.52401,-4.1179
-3.02446,-6.52432,-4.11778
-3.02417,-6.52466,-4.11773
-3.02394,-6.52475,-4.11788
-3.02415,-6.52424,-4.11818
-3.02467,-6.52365,-4.11825
-3.02495,-6.52349,-4.11813
-3.02495,-6.52364,-4.11798
-3.02475,-6.52399,-4.11783
-3.0244,-6.52446,-4.1177
-3.024,-6.52489,-4.11768
-3.02376,-6.52488,-4.11793
-3.02418,-6.52414,-4.11825
-3.02471,-6.52365,-4.11821
-3.0249,-6.52361,-4.11805
-3.02483,-6.52385,-4.11789
-3.02456,-6.52427,-4.11773
-3.02417,-6.52481,-4.11759
-3.0237,-6.52534,-4.11753
-3.02334,-6.52549,-4.11773
-3.02364,-6.5248,-4.11813
-3.02424,-6.5242,-4.11813
-3.02449,-6.52411,-4.11796
-3.02446,-6.5243,-4.1178
-3.02424,-6.52466,-4.11767
-3.02391,-6.52506,-4.11759
-3.02362,-6.52522,-4.11772
-3.02376,-6.52476,-4.11804
-3.02432,-6.52411,-4.11814
-3.02463,-6.52391,-4.11802
-3.02465,-6.52405,-4.11786
-3.02446,-6.5244,-4.1177
-3.02411,-6.52491,-4.11755
-3.02364,-6.52552,-4.1174
-3.02313,-6.5261,-4.11734
-3.02273,-6.52627,-4.11757
-3.02307,-6.52551,-4.11799
-3.02368,-6.52492,-4.11796
-3.02393,-6.52485,-4.11779
-3.02389,-6.52503,-4.11764
-3.0237,-6.52534,-4.11753
-3.02343,-6.52559,-4.11754
-3.02335,-6.52546,-4.11776
-3.02373,-6.52484,-4.118
-3.02417,-6.52442,-4.11798
-3.02434,-6.52438,-4.11785
-3.02427,-6.52459,-4.11771
-3.02402,-6.52496,-4.11758
-3.02369,-6.52535,-4.11753
-3.02343,-6.52543,-4.1177
-3.02369,-6.52485,-4.11802
-3.02422,-6.52428,-4.11806
-3.02449,-6.52415,-4.11793
-3.02447,-6.52433,-4.11777
-3.02424,-6.52471,-4.11761
-3.02387,-6.52524,-4.11746
-3.02339,-6.52585,-4.11732
-3.02288,-6.52639,-4.1173
-3.02256,-6.5264,-4.1176
-3.02308,-6.52553,-4.11796
-3.02363,-6.52507,-4.11787
-3.02381,-6.52506,-4.1177
-3.02373,-6.52528,-4.11755
-3.02351,-6.52559,-4.11746
-3.02326,-6.52581,-4.1175
-3.02324,-6.52557,-4.11775
-3.02369,-6.52493,-4.11795
-3.02409,-6.52459,-4.11789
-3.0242,-6.5246,-4.11776
-3.02409,-6.52486,-4.11762
-3.02382,-6.52525,-4.1175
-3.02348,-6.52562,-4.11747
-3.02326,-6.52562,-4.11768
-3.02361,-6.52497,-4.11799
-3.02413,-6.52446,-4.11798
-3.02434,-6.52439,-4.11784
-3.02429,-6.5246,-4.11768
-3.02404,-6.52501,-4.11752
-3.02364,-6.52556,-4.11736
-3.02315,-6.52619,-4.11722
-3.02261,-6.52679,-4.11717
-3.02222,-6.52693,-4.11742
-3.02262,-6.52611,-4.11784
-3.02322,-6.52556,-4.11778
-3.02345,-6.52551,-4.11761
-3.02341,-6.52569,-4.11747
-3.02322,-6.52597,-4.11738
-3.023,-6.52614,-4.11743
-3.023,-6.5259,-4.11767
-3.02343,-6.52529,-4.11785
-3.02381,-6.52496,-4.1178
-3.02393,-6.52496,-4.11767
-3.02382,-6.5252,-4.11754
-3.02358,-6.52554,-4.11745
-3.02329,-6.5258,-4.11748
-3.02323,-6.5256,-4.11774
-3.02368,-6.52493,-4.11795
-3.0241,-6.52456,-4.1179
-3.02423,-6.52457,-4.11776
-3.02413,-6.52483,-4.11761
-3.02385,-6.52525,-4.11747
-3.02346,-6.52572,-4.11738
-3.02311,-6.52597,-4.11749
-3.02318,-6.52554,-4.11784
-3.02377,-6.52483,-4.11797
-3.02412,-6.52461,-4.11783
-3.02415,-6.52474,-4.11767
-3.02397,-6.52508,-4.11751
-3.02363,-6.52557,-4.11736
-3.02318,-6.52614,-4.11724
-3.02272,-6.52659,-4.11726
-3.02253,-6.52644,-4.1176
-3.02311,-6.52558,-4.11788
-3.02359,-6.52522,-4.11776
-3.02371,-6.52526,-4.11759
-3.0236,-6.52552,-4.11744
-3.02333,-6.5259,-4.11733
-3.02302,-6.52619,-4.11735
-3.02292,-6.52605,-4.1176
-3.02336,-6.52536,-4.11785
-3.02381,-6.52496,-4.11779
-3.02396,-6.52496,-4.11765
-3.02386,-6.52521,-4.1175
-3.02358,-6.52564,-4.11735
-3.02318,-6.52617,-4.11722
-3.02273,-6.52663,-4.1172
-3.02247,-6.52661,-4.11748
-3.02295,-6.52581,-4.11781
-3.02348,-6.52535,-4.11774
-3.02365,-6.52534,-4.11757
-3.02357,-6.52558,-4.11741
-3.02331,-6.52597,-4.11728
-3.02296,-6.52639,-4.11721
-3.02267,-6.52654,-4.11736
-3.02286,-6.52601,-4.1177
-3.02342,-6.52538,-4.11777
-3.02371,-6.52523,-4.11763
-3.0237,-6.52539,-4.11747
