-0.130558,0.00919274,-0.137766,-0.193733,-0.1876,0.0112352,-0.137341,-0.255946,0.00371233,0.00256452,-0.116642,0.00370994,0.00371233,0.0004976,-0.11525,0.00370994,-0.358162,-0.258116,-0.266052,-0.379476,-0.380424,-0.141071,-0.270549,-0.38973,-0.252574,-0.502253,-0.6296,-0.258616,-0.344806,-0.496177,-0.617464,-0.375364
-0.13067,0.00934282,-0.137646,-0.188916,-0.182785,0.0111946,-0.137261,-0.253027,0.00393065,0.00247869,-0.113765,0.00386078,0.00393065,0.000422441,-0.112373,0.00386078,-0.355209,-0.257843,-0.266104,-0.379605,-0.380551,-0.140983,-0.267624,-0.387031,-0.255342,-0.504943,-0.632249,-0.261382,-0.34946,-0.500784,-0.620117,-0.378093
-0.130764,0.00947436,-0.137557,-0.187004,-0.180875,0.0112155,-0.137242,-0.250334,0.00413942,0.00236608,-0.111116,0.00392738,0.00413942,0.000375922,-0.109724,0.00392738,-0.352484,-0.257158,-0.26592,-0.379623,-0.380556,-0.140826,-0.264926,-0.385297,-0.257898,-0.507421,-0.634688,-0.263936,-0.351228,-0.502504,-0.622559,-0.380611
-0.130821,0.00956894,-0.137498,-0.188718,-0.182591,0.0112933,-0.137281,-0.251132,0.00430853,0.00223095,-0.111958,0.00391805,0.00430853,0.000360083,-0.110566,0.00391805,-0.353251,-0.257233,-0.265936,-0.379625,-0.380651,-0.140759,-0.26572,-0.385678,-0.257007,-0.506452,-0.633679,-0.263043,-0.349415,-0.500643,-0.621554,-0.379682
-0.130824,0.00961048,-0.13747,-0.18791,-0.181785,0.0114139,-0.137362,-0.252036,0.00442119,0.00208008,-0.112904,0.00385193,0.00442119,0.000375441,-0.111514,0.00385193,-0.354122,-0.257194,-0.26589,-0.37958,-0.3807,-0.140683,-0.266619,-0.386199,-0.256098,-0.505464,-0.632652,-0.262132,-0.350213,-0.501394,-0.620531,-0.378734
-0.130767,0.0095908,-0.137474,-0.186966,-0.180843,0.0115589,-0.137468,-0.249828,0.00446875,0.00192369,-0.110741,0.00374935,0.00446875,0.000421874,-0.10935,0.00374935,-0.351883,-0.256547,-0.265517,-0.37932,-0.380449,-0.140464,-0.264407,-0.384993,-0.258432,-0.507721,-0.634868,-0.264465,-0.351283,-0.502417,-0.622751,-0.38103
-0.130651,0.0095131,-0.137507,-0.188861,-0.18274,0.011711,-0.13758,-0.253678,0.00444694,0.00177599,-0.114634,0.00363053,0.00444694,0.00049746,-0.113244,0.00363053,-0.355701,-0.256881,-0.265612,-0.379322,-0.380573,-0.140467,-0.268253,-0.387376,-0.254877,-0.504087,-0.631195,-0.260907,-0.349683,-0.500769,-0.619082,-0.377436
-0.130491,0.00939058,-0.137568,-0.187246,-0.181126,0.0118563,-0.137686,-0.25003,0.0043541,0.00165454,-0.111029,0.00351495,0.0043541,0.000601703,-0.10964,0.00351495,-0.352021,-0.256298,-0.265197,-0.378941,-0.380126,-0.140186,-0.2646,-0.384815,-0.258992,-0.508125,-0.635193,-0.265021,-0.351769,-0.502808,-0.623083,-0.381513
-0.130304,0.00924128,-0.137653,-0.188512,-0.182394,0.011985,-0.137776,-0.252764,0.00419126,0.00157741,-0.113807,0.00341827,0.00419126,0.000729119,-0.112418,0.00341827,-0.354723,-0.2565,-0.265218,-0.378839,-0.380064,-0.140148,-0.26733,-0.386453,-0.256864,-0.505919,-0.632947,-0.262891,-0.351115,-0.502107,-0.620841,-0.379347
-0.130107,0.00908289,-0.137756,-0.188589,-0.182474,0.0120906,-0.137842,-0.25102,0.00396435,0.00155797,-0.112106,0.00334638,0.00396435,0.000875197,-0.110717,0.00334638,-0.352947,-0.256262,-0.264971,-0.378511,-0.379644,-0.139962,-0.26558,-0.385028,-0.259285,-0.508262,-0.635251,-0.26531,-0.351719,-0.502664,-0.623149,-0.38173
-0.129916,0.00892975,-0.137868,-0.188383,-0.18227,0.0121691,-0.137881,-0.252094,0.00368965,0.00159973,-0.113224,0.00328919,0.00368965,0.00102984,-0.111835,0.00328919,-0.353989,-0.256322,-0.264873,-0.378239,-0.379313,-0.139896,-0.26665,-0.385708,-0.258869,-0.507768,-0.634718,-0.264892,-0.35259,-0.503487,-0.622619,-0.381275
-0.129741,0.00879218,-0.137976,-0.190376,-0.184264,0.0122182,-0.137891,-0.252311,0.00340343,0.00169482,-0.113484,0.00322253,0.00340343,0.0011806,-0.112096,0.00322253,-0.354174,-0.256339,-0.264701,-0.377899,-0.378894,-0.139844,-0.266863,-0.385802,-0.259209,-0.508031,-0.63494,-0.26523,-0.351158,-0.502009,-0.622845,-0.381577
-0.129588,0.00867702,-0.138064,-0.188826,-0.182717,0.0122365,-0.13787,-0.252369,0.00317106,0.00182729,-0.113585,0.00313321,0.00317106,0.00131071,-0.112198,0.00313321,-0.354201,-0.256374,-0.264493,-0.377555,-0.378498,-0.139846,-0.266916,-0.38578,-0.25955,-0.508294,-0.635164,-0.265569,-0.35311,-0.503914,-0.623073,-0.38188
-0.129462,0.00858855,-0.138112,-0.190619,-0.184511,0.0122237,-0.137818,-0.252603,0.0030748,0.00197874,-0.113863,0.00307465,0.0030748,0.00140174,-0.112476,0.00307465,-0.354403,-0.256435,-0.264327,-0.377303,-0.378238,-0.139905,-0.267146,-0.385936,-0.25954,-0.508207,-0.635037,-0.265558,-0.351542,-0.502299,-0.62295,-0.381832
-0.129365,0.0085293,-0.138107,-0.190015,-0.18391,0.01218,-0.137735,-0.254064,0.00316093,0.00213272,-0.115369,0.00315911,0.00316093,0.0014373,-0.113983,0.00315911,-0.355834,-0.25655,-0.264337,-0.377253,-0.378198,-0.140011,-0.268604,-0.387273,-0.258146,-0.506735,-0.633526,-0.264161,-0.352211,-0.50292,-0.621442,-0.380399
-0.129299,0.00850062,-0.138039,-0.189398,-0.183294,0.0121062,-0.137622,-0.252084,0.00339595,0.00227662,-0.11343,0.003395,0.00339595,0.00141419,-0.112044,0.003395,-0.353821,-0.256534,-0.264473,-0.377396,-0.378324,-0.140114,-0.266618,-0.385406,-0.260081,-0.508592,-0.635344,-0.266094,-0.352776,-0.503439,-0.623264,-0.382296
-0.129264,0.00850302,-0.137916,-0.194412,-0.18831,0.0120044,-0.137481,-0.254738,0.00369901,0.00240171,-0.11613,0.00367238,0.00369901,0.00133049,-0.114745,0.00367238,-0.356446,-0.256696,-0.264729,-0.377615,-0.378566,-0.140253,-0.26927,-0.387854,-0.257309,-0.505743,-0.632455,-0.263321,-0.34764,-0.498256,-0.620379,-0.379486
-0.129259,0.00853638,-0.137749,-0.191333,-0.185233,0.0118777,-0.137316,-0.256007,0.00399952,0.00250234,-0.117446,0.00391093,0.00399952,0.00120296,-0.116061,0.00391093,-0.357686,-0.256743,-0.264919,-0.377813,-0.378789,-0.140361,-0.270538,-0.389062,-0.25589,-0.504247,-0.630919,-0.2619,-0.350564,-0.501133,-0.618847,-0.37803
-0.129285,0.00859987,-0.137559,-0.19025,-0.184152,0.0117315,-0.13713,-0.253766,0.00425616,0.00257508,-0.115243,0.00408735,0.00425616,0.00105994,-0.113859,0.00408735,-0.355409,-0.25671,-0.265017,-0.377944,-0.378942,-0.14043,-0.268288,-0.386859,-0.257979,-0.506258,-0.632891,-0.263987,-0.351482,-0.502004,-0.620823,-0.380081
-0.129339,0.00869177,-0.137361,-0.190273,-0.184177,0.0115742,-0.136934,-0.253458,0.00444949,0.00261796,-0.114978,0.00420209,0.00444949,0.000904865,-0.113594,0.00420209,-0.355069,-0.256671,-0.265061,-0.378005,-0.37903,-0.140469,-0.267974,-0.386539,-0.258129,-0.506331,-0.632924,-0.264135,-0.351291,-0.501766,-0.62086,-0.380192
-0.129419,0.008809,-0.137169,-0.190382,-0.184287,0.0114177,-0.136739,-0.25341,0.00457149,0.00263002,-0.114973,0.0042605,0.00457149,0.000756229,-0.113589,0.0042605,-0.354989,-0.256608,-0.265048,-0.377995,-0.379044,-0.14047,-0.267922,-0.386457,-0.258018,-0.506142,-0.632697,-0.264022,-0.351013,-0.501442,-0.620636,-0.380043
-0.129519,0.00894653,-0.136995,-0.19075,-0.184657,0.0112781,-0.13656,-0.253522,0.00461909,0.00261101,-0.115128,0.00426726,0.00461909,0.000623974,-0.113744,0.00426726,-0.355069,-0.256519,-0.264984,-0.377917,-0.378983,-0.140431,-0.268029,-0.386515,-0.257747,-0.505795,-0.632309,-0.263749,-0.350477,-0.500858,-0.620252,-0.379734
-0.129632,0.00909648,-0.136843,-0.193102,-0.187012,0.0111737,-0.136417,-0.25505,0.00459103,0.00256135,-0.1167,0.00422543,0.00459103,0.000512866,-0.115317,0.00422543,-0.356567,-0.256422,-0.264882,-0.377777,-0.378857,-0.140357,-0.269554,-0.387918,-0.256059,-0.504029,-0.630505,-0.262059,-0.347957,-0.498291,-0.618451,-0.378009
-0.129745,0.00924726,-0.136719,-0.189674,-0.183585,0.0111208,-0.136325,-0.254171,0.00448671,0.0024822,-0.115863,0.00413654,0.00448671,0.000431941,-0.114481,0.00413654,-0.355656,-0.256253,-0.264704,-0.377558,-0.378629,-0.140223,-0.26867,-0.387023,-0.256784,-0.504677,-0.631113,-0.262782,-0.351221,-0.501509,-0.619064,-0.378695
-0.129844,0.00938338,-0.136623,-0.18713,-0.181043,0.0111285,-0.136294,-0.250664,0.00430646,0.00237579,-0.112398,0.00400085,0.00430646,0.000380579,-0.111016,0.00400085,-0.352116,-0.255881,-0.264382,-0.377236,-0.378251,-0.139999,-0.265157,-0.383918,-0.260151,-0.507967,-0.634364,-0.266147,-0.353615,-0.503857,-0.622318,-0.382024
-0.129909,0.00948671,-0.136559,-0.187759,-0.181674,0.0111946,-0.136321,-0.250575,0.00405352,0.00224592,-0.112352,0.00381786,0.00405352,0.000358253,-0.11097,0.00381786,-0.351995,-0.255684,-0.264117,-0.376893,-0.377884,-0.139797,-0.265063,-0.383726,-0.260134,-0.507874,-0.634231,-0.266129,-0.352874,-0.503069,-0.622189,-0.38197
-0.129926,0.00954031,-0.136525,-0.189288,-0.183205,0.0113068,-0.136394,-0.254427,0.00373922,0.00209872,-0.116249,0.00358816,0.00373922,0.000364852,-0.114868,0.00358816,-0.355818,-0.255632,-0.263882,-0.376504,-0.377501,-0.13961,-0.268913,-0.387117,-0.256251,-0.503913,-0.630232,-0.262244,-0.351312,-0.501459,-0.618193,-0.378049
-0.129882,0.00953396,-0.136522,-0.186533,-0.180452,0.0114471,-0.136495,-0.249705,0.00339352,0.00194354,-0.111567,0.00332082,0.00339352,0.000406479,-0.110186,0.00332082,-0.351062,-0.255155,-0.263411,-0.376029,-0.376954,-0.139316,-0.264184,-0.382799,-0.261069,-0.508655,-0.634934,-0.26706,-0.354158,-0.504259,-0.622899,-0.382829
-0.129779,0.00946835,-0.136549,-0.192001,-0.185922,0.011598,-0.136608,-0.257313,0.00308044,0.00179363,-0.119234,0.0030552,0.00308044,0.000458645,-0.117856,0.0030552,-0.358656,-0.255162,-0.263149,-0.375604,-0.376556,-0.139135,-0.271805,-0.389904,-0.253698,-0.501206,-0.627446,-0.259687,-0.348945,-0.498999,-0.615415,-0.37542
-0.129628,0.0093548,-0.136604,-0.186714,-0.180636,0.0117447,-0.136715,-0.249852,0.00289891,0.00166588,-0.111801,0.0028844,0.00289891,0.000573193,-0.110421,0.0028844,-0.351147,-0.25478,-0.262823,-0.375294,-0.376212,-0.13892,-0.264322,-0.382693,-0.261604,-0.509035,-0.635236,-0.267591,-0.354663,-0.504671,-0.623209,-0.383288
-0.129447,0.00921071,-0.136684,-0.190604,-0.184529,0.0118768,-0.136809,-0.257378,0.00292835,0.00157847,-0.119389,0.00288698,0.00292835,0.00067243,-0.118013,0.00288698,-0.358664,-0.254795,-0.262829,-0.375228,-0.376185,-0.138849,-0.271867,-0.389892,-0.254631,-0.501986,-0.628148,-0.260617,-0.351354,-0.501315,-0.616125,-0.376278
-0.129253,0.00905403,-0.136784,-0.187595,-0.181521,0.011987,-0.13688,-0.250483,0.00315066,0.00154619,-0.112517,0.00301517,0.00315066,0.000836821,-0.111138,0.00301517,-0.351714,-0.254599,-0.262859,-0.37533,-0.3763,-0.138813,-0.264944,-0.383151,-0.262213,-0.509491,-0.635613,-0.268196,-0.355033,-0.504948,-0.623593,-0.383822
-0.129061,0.00889985,-0.136894,-0.189405,-0.183333,0.012071,-0.136925,-0.253972,0.00347012,0.00157493,-0.116052,0.00318332,0.00347012,0.000986515,-0.114674,0.00318332,-0.355176,-0.25465,-0.263023,-0.375519,-0.376567,-0.138905,-0.268432,-0.38641,-0.259384,-0.506586,-0.632669,-0.265366,-0.353893,-0.503761,-0.620653,-0.380956
-0.128883,0.00875924,-0.137004,-0.188866,-0.182796,0.0121261,-0.136942,-0.251441,0.00379665,0.00165915,-0.113561,0.00335817,0.00379665,0.00114112,-0.112183,0.00335817,-0.35261,-0.25462,-0.263112,-0.375677,-0.376771,-0.139007,-0.265894,-0.383967,-0.262498,-0.509623,-0.635667,-0.268478,-0.355016,-0.504838,-0.623655,-0.384032
-0.128727,0.00863969,-0.137097,-0.189501,-0.183432,0.0121509,-0.136928,-0.253656,0.00407911,0.00178429,-0.115822,0.00353252,0.00407911,0.00127343,-0.114444,0.00353252,-0.354797,-0.254711,-0.263245,-0.375823,-0.376971,-0.139161,-0.268108,-0.386029,-0.260712,-0.50776,-0.633765,-0.26669,-0.354817,-0.504593,-0.621757,-0.382208
-0.128596,0.00854591,-0.137156,-0.189409,-0.183343,0.0121449,-0.136883,-0.251937,0.00429551,0.00193214,-0.114143,0.00369964,0.00429551,0.00137611,-0.112766,0.00369964,-0.353044,-0.254752,-0.263317,-0.375894,-0.377053,-0.139277,-0.266382,-0.384366,-0.262693,-0.509664,-0.63563,-0.268669,-0.355168,-0.504898,-0.623625,-0.384151
-0.128493,0.00848072,-0.137163,-0.191052,-0.184987,0.012108,-0.136808,-0.256178,0.00443854,0.00208572,-0.118448,0.00384993,0.00443854,0.00140335,-0.117072,0.00384993,-0.357276,-0.254867,-0.263414,-0.375942,-0.377111,-0.139405,-0.27064,-0.388453,-0.258527,-0.505422,-0.631349,-0.264501,-0.353621,-0.503303,-0.619348,-0.379947
-0.128421,0.00844567,-0.137109,-0.189078,-0.183015,0.0120411,-0.136702,-0.252057,0.00450704,0.00223163,-0.114349,0.00397312,0.00450704,0.00141363,-0.112972,0.00397312,-0.353102,-0.254893,-0.263423,-0.375898,-0.377031,-0.139461,-0.266493,-0.3844,-0.262642,-0.509461,-0.635349,-0.268615,-0.355563,-0.5052,-0.623352,-0.384026
-0.12838,0.00844144,-0.136998,-0.192325,-0.186264,0.0119458,-0.136568,-0.25375,0.0045023,0.00236044,-0.116087,0.0040594,0.0045023,0.0013408,-0.114711,0.0040594,-0.354767,-0.254969,-0.263437,-0.375818,-0.376924,-0.139514,-0.268185,-0.385961,-0.260842,-0.507585,-0.633434,-0.266813,-0.352206,-0.501796,-0.62144,-0.382188
-0.128369,0.00846804,-0.136841,-0.191931,-0.185872,0.0118249,-0.136409,-0.257363,0.00442702,0.00246595,-0.119788,0.00409916,0.00442702,0.00117875,-0.118414,0.00409916,-0.358395,-0.255005,-0.26339,-0.375663,-0.376728,-0.139524,-0.27184,-0.389538,-0.25704,-0.503707,-0.629517,-0.263009,-0.35245,-0.501993,-0.617527,-0.378349
-0.128389,0.0085248,-0.136655,-0.190258,-0.184201,0.0116833,-0.136229,-0.253971,0.00428594,0.00254434,-0.116394,0.00408208,0.00428594,0.00108145,-0.115019,0.00408208,-0.354926,-0.254986,-0.263262,-0.37543,-0.376443,-0.13949,-0.268397,-0.386087,-0.260324,-0.506914,-0.632685,-0.266291,-0.353959,-0.503456,-0.620699,-0.381594
-0.128437,0.00861023,-0.136459,-0.190178,-0.184123,0.0115286,-0.136036,-0.253484,0.00408811,0.0025934,-0.115948,0.00399687,0.00408811,0.000929003,-0.114573,0.00399687,-0.354406,-0.254941,-0.263065,-0.375127,-0.376095,-0.13943,-0.267904,-0.385563,-0.260654,-0.507168,-0.6329,-0.266619,-0.353871,-0.503322,-0.620918,-0.381887
-0.128512,0.00872163,-0.136267,-0.190293,-0.184239,0.0113718,-0.13584,-0.253427,0.0038513,0.00261199,-0.115934,0.00383482,0.0038513,0.000779229,-0.114559,0.00383482,-0.354318,-0.254865,-0.26279,-0.374756,-0.375697,-0.139346,-0.267843,-0.38546,-0.260552,-0.50699,-0.632683,-0.266516,-0.353588,-0.502994,-0.620704,-0.381748
-0.128607,0.00885446,-0.13609,-0.190528,-0.184477,0.0112281,-0.135658,-0.253456,0.00360808,0.00259972,-0.116005,0.00360544,0.00360808,0.00064383,-0.114631,0.00360544,-0.354316,-0.254754,-0.262447,-0.374345,-0.375285,-0.139243,-0.267867,-0.385442,-0.260364,-0.506725,-0.63238,-0.266326,-0.353185,-0.502544,-0.620405,-0.381522
-0.128718,0.00900158,-0.135934,-0.192189,-0.18614,0.0111154,-0.135507,-0.25444,0.00340928,0.00255686,-0.117034,0.00337329,0.00340928,0.00052714,-0.115661,0.00337329,-0.355272,-0.25462,-0.262112,-0.373966,-0.374927,-0.13913,-0.26885,-0.386374,-0.259219,-0.505504,-0.63112,-0.265179,-0.351356,-0.500669,-0.619148,-0.38034
-0.128831,0.00915234,-0.135805,-0.190625,-0.184578,0.0110509,-0.135404,-0.255595,0.00331263,0.0024844,-0.118237,0.00326748,0.00331263,0.00043249,-0.116865,0.00326748,-0.356401,-0.25447,-0.261924,-0.373743,-0.374709,-0.139011,-0.270006,-0.387487,-0.257902,-0.504111,-0.629688,-0.26386,-0.352755,-0.502022,-0.617721,-0.378985
-0.128934,0.00929214,-0.135704,-0.187381,-0.181336,0.0110454,-0.13536,-0.251125,0.00335035,0.00238428,-0.113798,0.00334285,0.00335035,0.000386144,-0.112425,0.00334285,-0.351888,-0.254263,-0.261926,-0.373729,-0.374666,-0.138887,-0.265519,-0.383046,-0.262239,-0.508372,-0.63391,-0.268195,-0.355845,-0.505066,-0.621946,-0.383285
-0.129008,0.0094033,-0.135634,-0.187203,-0.18116,0.0110994,-0.135376,-0.250304,0.00350362,0.00225988,-0.113019,0.00348596,0.00350362,0.000357687,-0.111647,0.00348596,-0.351036,-0.254062,-0.262017,-0.373835,-0.374764,-0.138772,-0.264694,-0.382245,-0.262944,-0.509001,-0.6345,-0.268898,-0.3559,-0.505075,-0.62254,-0.383952
-0.129037,0.00946832,-0.135594,-0.192142,-0.1861,0.0112024,-0.13544,-0.257062,0.00371807,0.00211673,-0.119853,0.00358091,0.00371807,0.000321862,-0.118486,0.00358091,-0.3578,-0.253942,-0.262114,-0.373956,-0.374945,-0.138691,-0.271485,-0.388854,-0.256098,-0.50208,-0.62754,-0.262051,-0.350907,-0.500035,-0.615584,-0.37707
-0.129006,0.00947514,-0.135585,-0.186433,-0.180393,0.0113373,-0.135537,-0.249885,0.00393884,0.00196335,-0.112685,0.00359947,0.00393884,0.000392464,-0.111314,0.00359947,-0.350555,-0.253645,-0.262044,-0.374007,-0.375053,-0.138577,-0.264266,-0.381813,-0.263375,-0.50928,-0.634702,-0.269326,-0.356675,-0.505758,-0.62275,-0.384309
-0.128916,0.00942199,-0.135606,-0.191651,-0.185613,0.0114863,-0.135648,-0.252681,0.00412836,0.00181204,-0.115525,0.00356117,0.00412836,0.000452893,-0.114155,0.00356117,-0.353322,-0.253493,-0.261996,-0.374031,-0.375184,-0.138524,-0.26706,-0.384394,-0.260792,-0.506622,-0.632005,-0.266741,-0.351673,-0.50071,-0.620056,-0.381689
-0.128776,0.00931811,-0.135655,-0.186605,-0.180569,0.011634,-0.135757,-0.250071,0.00426577,0.00167891,-0.112956,0.00349713,0.00426577,0.000545932,-0.111586,0.00349713,-0.350679,-0.253244,-0.261842,-0.373956,-0.375175,-0.138428,-0.264444,-0.38191,-0.263792,-0.509546,-0.634891,-0.269739,-0.357109,-0.5061,-0.622945,-0.384652
-0.128601,0.00917998,-0.13573,-0.194474,-0.18844,0.011769,-0.135854,-0.253877,0.00434087,0.00158207,-0.11681,0.00343679,0.00434087,0.000655714,-0.115441,0.00343679,-0.35446,-0.253123,-0.261749,-0.373891,-0.375187,-0.138392,-0.268252,-0.385492,-0.260524,-0.506202,-0.631508,-0.266469,-0.349788,-0.498733,-0.619566,-0.381346
-0.12841,0.00902568,-0.135825,-0.187154,-0.181121,0.0118835,-0.13593,-0.250403,0.00434936,0.00153741,-0.113373,0.00340215,0.00434936,0.000799101,-0.112003,0.00340215,-0.350949,-0.252969,-0.261613,-0.373744,-0.375042,-0.138305,-0.264767,-0.382115,-0.26465,-0.510252,-0.63552,-0.270593,-0.357761,-0.50666,-0.623581,-0.385435
-0.128218,0.00887098,-0.135934,-0.191939,-0.185909,0.0119729,-0.135981,-0.259143,0.0042904,0.00155303,-0.122439,0.00340263,0.0042904,0.000627089,-0.121108,0.00340263,-0.35998,-0.252944,-0.261586,-0.373625,-0.374917,-0.138274,-0.273825,-0.390976,-0.256254,-0.50178,-0.627009,-0.262195,-0.353647,-0.502498,-0.615077,-0.377002
-0.128038,0.00872773,-0.136045,-0.18808,-0.182051,0.0120339,-0.136004,-0.251069,0.00416623,0.00162585,-0.114124,0.00343172,0.00416623,0.00110073,-0.112756,0.00343172,-0.351554,-0.252912,-0.261477,-0.373432,-0.374647,-0.138207,-0.265425,-0.382627,-0.265249,-0.5107,-0.63589,-0.271188,-0.358112,-0.506919,-0.623959,-0.385959
-0.127878,0.00860405,-0.136143,-0.190979,-0.184952,0.0120651,-0.135997,-0.256691,0.00398382,0.0017429,-0.119861,0.00346782,0.00398382,0.00116041,-0.118499,0.00346782,-0.357224,-0.252969,-0.261431,-0.373225,-0.37436,-0.138182,-0.271122,-0.388202,-0.260011,-0.505387,-0.630538,-0.265949,-0.35568,-0.50444,-0.618612,-0.380685
-0.127742,0.00850515,-0.13621,-0.188717,-0.182692,0.0120658,-0.13596,-0.251632,0.00375895,0.00188643,-0.114773,0.00347905,0.00375895,0.00134715,-0.113405,0.00347905,-0.352057,-0.253009,-0.261315,-0.372946,-0.373982,-0.138156,-0.265981,-0.383067,-0.265441,-0.510741,-0.635854,-0.271377,-0.358236,-0.506952,-0.623931,-0.386077
-0.127635,0.00843417,-0.136229,-0.193249,-0.187226,0.0120357,-0.135892,-0.25888,0.00352277,0.002039,-0.122501,0.00343321,0.00352277,0.000937687,-0.121166,0.00343321,-0.359743,-0.253085,-0.261172,-0.372628,-0.373598,-0.138165,-0.273695,-0.390701,-0.257851,-0.503075,-0.62815,-0.263785,-0.35383,-0.502499,-0.616231,-0.37845
-0.127557,0.00839287,-0.136189,-0.188947,-0.182926,0.0119756,-0.135793,-0.252216,0.00332686,0.00218647,-0.115443,0.0033234,0.00332686,0.00140751,-0.114076,0.0033234,-0.352581,-0.253118,-0.260914,-0.372276,-0.37321,-0.138186,-0.266558,-0.38355,-0.264978,-0.510127,-0.635163,-0.27091,-0.358123,-0.506748,-0.623247,-0.38554
-0.127509,0.0083821,-0.136091,-0.190991,-0.184971,0.0118868,-0.135667,-0.253049,0.00323398,0.00231866,-0.116323,0.00321772,0.00323398,0.00134598,-0.114956,0.00321772,-0.353388,-0.253152,-0.260696,-0.372,-0.372945,-0.138232,-0.267391,-0.384337,-0.264049,-0.509122,-0.63412,-0.269979,-0.355982,-0.504561,-0.622208,-0.384574
-0.127493,0.008402,-0.135943,-0.192912,-0.186894,0.0117719,-0.135514,-0.258601,0.00328367,0.0024288,-0.12229,0.00325029,0.00328367,0.000843054,-0.120947,0.00325029,-0.359304,-0.253184,-0.260649,-0.371913,-0.372873,-0.138291,-0.273335,-0.390233,-0.257965,-0.502963,-0.627923,-0.263893,-0.353917,-0.502449,-0.616015,-0.378453
-0.127506,0.00845206,-0.135764,-0.190325,-0.184309,0.0116352,-0.135339,-0.254259,0.00346017,0.00251267,-0.117626,0.00345047,0.00346017,0.00109102,-0.116261,0.00345047,-0.354547,-0.253201,-0.260777,-0.372013,-0.372954,-0.13835,-0.268603,-0.38547,-0.262539,-0.507462,-0.632383,-0.268466,-0.356342,-0.504829,-0.620478,-0.38299
-0.127548,0.008531,-0.13557,-0.19009,-0.184076,0.0114835,-0.135149,-0.253519,0.00370595,0.00256778,-0.11692,0.00370257,0.00370595,0.000947319,-0.115555,0.00370257,-0.353767,-0.253198,-0.260979,-0.372202,-0.373136,-0.138402,-0.26785,-0.384686,-0.26313,-0.507978,-0.632861,-0.269055,-0.356411,-0.504852,-0.620959,-0.383544
-0.127617,0.00863643,-0.135378,-0.190206,-0.184194,0.0113271,-0.134955,-0.253439,0.00396143,0.00259279,-0.116881,0.0039109,0.00396143,0.000797534,-0.115517,0.0039109,-0.353656,-0.253164,-0.261141,-0.372376,-0.373326,-0.138437,-0.267764,-0.384566,-0.263052,-0.507825,-0.632669,-0.268975,-0.356127,-0.504523,-0.620772,-0.383429
-0.127709,0.0087643,-0.135198,-0.190363,-0.184352,0.0111802,-0.13477,-0.253423,0.00418598,0.00258718,-0.116907,0.0040469,0.00418598,0.000659719,-0.115543,0.0040469,-0.353608,-0.253094,-0.261227,-0.372491,-0.373474,-0.138449,-0.267744,-0.384511,-0.26291,-0.507608,-0.632414,-0.268831,-0.355803,-0.504153,-0.62052,-0.38325
