0.743663,0.984889,0.016387,0.016387,0.278602,1.44995,0.016387,0.016387,0.259487,0.100241,0.0163897,0.0163898,0.259487,0.100241,0.0163897,0.0163898,-0.0163871,-0.016387,-0.100241,-0.278602,-0.0163871,-0.016387,-0.100241,-0.278602,-0.0163899,-0.0163899,-0.703763,-0.259487,-0.0163899,-0.762578,-1.44995,-0.259487
0.741169,0.971393,0.0216903,0.0216903,0.266287,1.44628,0.0216903,0.0216903,0.261889,0.0835349,0.0169456,0.0169463,0.261889,0.0835349,0.0169456,0.0169463,-0.0216904,-0.0216891,-0.0835361,-0.266287,-0.0216904,-0.0216891,-0.0835361,-0.266287,-0.0169463,-0.0169463,-0.70317,-0.261889,-0.0169463,-0.760052,-1.44628,-0.261889
0.744887,0.988011,0.0206558,0.0206558,0.284082,1.44882,0.0206558,0.0206558,0.263814,0.0903779,0.017642,0.0176424,0.263814,0.0903779,0.017642,0.0176424,-0.0206559,-0.0206554,-0.0903788,-0.284082,-0.0206559,-0.0206554,-0.0903788,-0.284082,-0.0176424,-0.0176424,-0.70272,-0.263815,-0.0176424,-0.763739,-1.44882,-0.263815
0.750953,0.991433,0.0139794,0.0139794,0.288677,1.45371,0.0139794,0.0139794,0.265715,0.0937666,0.0191077,0.019108,0.265715,0.0937666,0.0191077,0.019108,-0.0139795,-0.0139794,-0.0937672,-0.288678,-0.0139795,-0.0139794,-0.0937672,-0.288678,-0.0191081,-0.0191081,-0.703044,-0.265715,-0.0191081,-0.769773,-1.45371,-0.265715
0.754128,0.989334,-0.000194699,-0.000194699,0.287747,1.45571,-0.000194699,-0.000194699,0.267352,0.0931699,0.0214743,0.0214747,0.267352,0.0931699,0.0214743,0.0214747,0.000194578,0.000194605,-0.0931702,-0.287747,0.000194578,0.000194605,-0.0931702,-0.287747,-0.0214748,-0.0214748,-0.704273,-0.267352,-0.0214748,-0.772916,-1.45571,-0.267352
0.754402,0.983743,-0.00151736,-0.00151736,0.283322,1.45482,-0.00151736,-0.00151736,0.268191,0.0907882,0.0237951,0.0237957,0.268191,0.0907882,0.0237951,0.0237957,0.00151724,0.00151727,-0.0907882,-0.283322,0.00151724,0.00151727,-0.0907882,-0.283322,-0.0237958,-0.0237958,-0.70546,-0.268191,-0.0237958,-0.773159,-1.45482,-0.268191
0.753157,0.976132,0.00697632,0.00697632,0.276872,1.45242,0.00697632,0.00697632,0.268081,0.0861748,0.0253405,0.0253419,0.268081,0.0861748,0.0253405,0.0253419,-0.00697645,-0.0069763,-0.0861743,-0.276872,-0.00697645,-0.0069763,-0.0861743,-0.276872,-0.0253419,-0.0253419,-0.705875,-0.268081,-0.0253419,-0.771884,-1.45242,-0.268081
0.751529,0.968695,0.00992915,0.00992915,0.270593,1.44963,0.00992915,0.00992915,0.267209,0.0813741,0.0260932,0.0260958,0.267209,0.0813741,0.0260932,0.0260958,-0.00992927,-0.0099289,-0.0813725,-0.270593,-0.00992927,-0.0099289,-0.0813725,-0.270593,-0.0260958,-0.0260958,-0.705503,-0.267209,-0.0260958,-0.770224,-1.44963,-0.267209
0.749801,0.963563,0.0106604,0.0106604,0.266615,1.44675,0.0106604,0.0106604,0.265809,0.0794016,0.0263333,0.0263367,0.265809,0.0794016,0.0263333,0.0263367,-0.0106605,-0.01066,-0.0793994,-0.266615,-0.0106605,-0.01066,-0.0793994,-0.266615,-0.0263368,-0.0263368,-0.704621,-0.265809,-0.0263368,-0.768466,-1.44675,-0.265809
0.747808,0.960596,0.0107813,0.0107813,0.264798,1.44361,0.0107813,0.0107813,0.263992,0.0790783,0.0263062,0.0263097,0.263992,0.0790783,0.0263062,0.0263097,-0.0107814,-0.0107809,-0.0790761,-0.264799,-0.0107814,-0.0107809,-0.0790761,-0.264799,-0.0263097,-0.0263097,-0.703474,-0.263992,-0.0263097,-0.766442,-1.44361,-0.263992
0.745198,0.960063,0.0106437,0.0106437,0.265412,1.43985,0.0106437,0.0106437,0.261703,0.0791815,0.0261048,0.026108,0.261703,0.0791815,0.0261048,0.026108,-0.0106439,-0.0106434,-0.0791794,-0.265412,-0.0106439,-0.0106434,-0.0791794,-0.265412,-0.0261081,-0.0261081,-0.702157,-0.261703,-0.0261081,-0.7638,-1.43985,-0.261703
0.742151,0.964293,0.0094094,0.0094094,0.270784,1.43566,0.0094094,0.0094094,0.258769,0.0818113,0.0256503,0.0256525,0.258769,0.0818113,0.0256503,0.0256525,-0.00940952,-0.00940921,-0.0818101,-0.270784,-0.00940952,-0.00940921,-0.0818101,-0.270784,-0.0256525,-0.0256525,-0.700589,-0.258769,-0.0256525,-0.760723,-1.43566,-0.258769
0.743502,0.970658,0.00478035,0.00478035,0.278288,1.43587,0.00478035,0.00478035,0.255269,0.0875388,0.0247314,0.0247324,0.255269,0.0875388,0.0247314,0.0247324,-0.00478047,-0.00478038,-0.0875386,-0.278288,-0.00478047,-0.00478038,-0.0875386,-0.278288,-0.0247324,-0.0247324,-0.698561,-0.255269,-0.0247324,-0.762043,-1.43587,-0.255269
0.750287,0.975162,-0.00788393,-0.00788393,0.283927,1.44152,-0.00788393,-0.00788393,0.252825,0.0885957,0.0231832,0.0231839,0.252825,0.0885957,0.0231832,0.0231839,0.00788381,0.00788383,-0.0885957,-0.283927,0.00788381,0.00788383,-0.0885957,-0.283927,-0.0231839,-0.0231839,-0.695908,-0.252825,-0.0231839,-0.768799,-1.44152,-0.252825
0.755205,0.976149,0.00387448,0.00387448,0.286045,1.44531,0.00387448,0.00387448,0.253867,0.0875112,0.021238,0.0212386,0.253867,0.0875112,0.021238,0.0212386,-0.0038746,-0.00387453,-0.0875114,-0.286045,-0.0038746,-0.00387453,-0.0875114,-0.286045,-0.0212387,-0.0212387,-0.692862,-0.253867,-0.0212387,-0.773686,-1.44531,-0.253867
0.75675,0.972101,0.0154481,0.0154481,0.283124,1.44573,0.0154481,0.0154481,0.256511,0.0833178,0.0196073,0.0196081,0.256511,0.0833178,0.0196073,0.0196081,-0.0154482,-0.0154477,-0.0833182,-0.283124,-0.0154482,-0.0154477,-0.0833182,-0.283124,-0.0196082,-0.0196082,-0.690134,-0.256511,-0.0196082,-0.775201,-1.44573,-0.256511
0.756074,0.957819,0.0191965,0.0191965,0.269966,1.44393,0.0191965,0.0191965,0.258587,0.0796932,0.0186605,0.0186616,0.258587,0.0796932,0.0186605,0.0186616,-0.0191967,-0.0191954,-0.079694,-0.269966,-0.0191967,-0.0191954,-0.079694,-0.269966,-0.0186617,-0.0186617,-0.688093,-0.258587,-0.0186617,-0.774495,-1.44393,-0.258587
0.754925,0.954765,0.0162861,0.0162861,0.268033,1.44166,0.0162861,0.0162861,0.260162,0.0920575,0.0179781,0.0179784,0.260162,0.0920575,0.0179781,0.0179784,-0.0162863,-0.0162861,-0.0920581,-0.268033,-0.0162863,-0.0162861,-0.0920581,-0.268033,-0.0179784,-0.0179784,-0.68632,-0.260162,-0.0179784,-0.773316,-1.44166,-0.260162
0.753924,0.968347,0.00142164,0.00142164,0.282731,1.43954,0.00142164,0.00142164,0.261497,0.0994907,0.0174802,0.0174802,0.261497,0.0994907,0.0174802,0.0174802,-0.00142178,-0.00142177,-0.0994914,-0.282732,-0.00142178,-0.00142177,-0.0994914,-0.282732,-0.0174803,-0.0174803,-0.684735,-0.261497,-0.0174803,-0.772285,-1.43954,-0.261497
0.752184,0.969646,0.003638,0.003638,0.285144,1.43669,0.003638,0.003638,0.262291,0.100534,0.0178675,0.0178676,0.262291,0.100534,0.0178675,0.0178676,-0.00363815,-0.00363814,-0.100534,-0.285144,-0.00363815,-0.00363814,-0.100534,-0.285144,-0.0178676,-0.0178676,-0.684039,-0.262291,-0.0178676,-0.770515,-1.43669,-0.262291
0.750055,0.963209,0.0163886,0.0163886,0.279816,1.43345,0.0163886,0.0163886,0.262337,0.0914572,0.0188142,0.0188144,0.262337,0.0914572,0.0188142,0.0188144,-0.0163887,-0.0163885,-0.0914579,-0.279816,-0.0163887,-0.0163885,-0.0914579,-0.279816,-0.0188145,-0.0188145,-0.683906,-0.262338,-0.0188145,-0.768356,-1.43345,-0.262338
0.752193,0.944566,0.0185983,0.0185983,0.262278,1.43448,0.0185983,0.0185983,0.261799,0.080164,0.0196096,0.0196107,0.261799,0.080164,0.0196096,0.0196107,-0.0185985,-0.0185975,-0.0801646,-0.262279,-0.0185985,-0.0185975,-0.0801646,-0.262279,-0.0196108,-0.0196108,-0.683626,-0.261799,-0.0196108,-0.770464,-1.43448,-0.261799
0.757963,0.947967,0.0150971,0.0150971,0.266782,1.43915,0.0150971,0.0150971,0.260718,0.0885312,0.0205716,0.0205721,0.260718,0.0885312,0.0205716,0.0205721,-0.0150972,-0.015097,-0.0885317,-0.266782,-0.0150972,-0.015097,-0.0885317,-0.266782,-0.0205721,-0.0205721,-0.683515,-0.260718,-0.0205721,-0.776205,-1.43915,-0.260718
0.76185,0.956982,0.00617608,0.00617608,0.276896,1.44194,0.00617608,0.00617608,0.258799,0.0888267,0.0220736,0.0220741,0.258799,0.0888267,0.0220736,0.0220741,-0.00617624,-0.00617617,-0.088827,-0.276896,-0.00617624,-0.00617617,-0.088827,-0.276896,-0.0220742,-0.0220742,-0.683948,-0.258799,-0.0220742,-0.780063,-1.44194,-0.258799
0.763012,0.958114,-0.00670472,-0.00670472,0.279123,1.442,-0.00670472,-0.00670472,0.255768,0.0872188,0.0237771,0.0237779,0.255768,0.0872188,0.0237771,0.0237779,0.00670456,0.00670458,-0.0872187,-0.279123,0.00670456,0.00670458,-0.0872187,-0.279123,-0.0237779,-0.0237779,-0.684586,-0.255768,-0.0237779,-0.781196,-1.442,-0.255768
0.762461,0.956095,-0.00357278,-0.00357278,0.278195,1.44036,-0.00357278,-0.00357278,0.251791,0.0839562,0.0251284,0.0251297,0.251791,0.0839562,0.0251284,0.0251297,0.00357261,0.00357265,-0.0839557,-0.278196,0.00357261,0.00357265,-0.0839557,-0.278196,-0.0251297,-0.0251297,-0.684875,-0.251791,-0.0251297,-0.780615,-1.44036,-0.251791
0.761303,0.952939,0.0010619,0.0010619,0.276127,1.43811,0.0010619,0.0010619,0.24788,0.0799271,0.025914,0.0259164,0.24788,0.0799271,0.025914,0.0259164,-0.00106206,-0.00106195,-0.0799255,-0.276127,-0.00106206,-0.00106195,-0.0799255,-0.276127,-0.0259164,-0.0259164,-0.684603,-0.24788,-0.0259164,-0.779428,-1.43811,-0.24788
0.759934,0.94976,0.00251849,0.00251849,0.274033,1.43566,0.00251849,0.00251849,0.245993,0.0776083,0.0262084,0.0262117,0.245993,0.0776083,0.0262084,0.0262117,-0.00251865,-0.00251848,-0.0776059,-0.274033,-0.00251865,-0.00251848,-0.0776059,-0.274033,-0.0262117,-0.0262117,-0.683843,-0.245993,-0.0262117,-0.77803,-1.43566,-0.245993
0.757975,0.946505,0.00302734,0.00302734,0.27186,1.43262,0.00302734,0.00302734,0.246852,0.0773003,0.0261659,0.0261693,0.246852,0.0773003,0.0261659,0.0261693,-0.0030275,-0.00302731,-0.0772978,-0.27186,-0.0030275,-0.00302731,-0.0772978,-0.27186,-0.0261693,-0.0261693,-0.682748,-0.246852,-0.0261693,-0.776042,-1.43262,-0.246852
0.754585,0.941757,0.00375451,0.00375451,0.268189,1.42815,0.00375451,0.00375451,0.248898,0.0775981,0.0259159,0.025919,0.248898,0.0775981,0.0259159,0.025919,-0.00375467,-0.00375448,-0.0775959,-0.268189,-0.00375467,-0.00375448,-0.0775959,-0.268189,-0.0259191,-0.0259191,-0.681449,-0.248898,-0.0259191,-0.772623,-1.42815,-0.248898
0.75007,0.934649,0.00460263,0.00460263,0.262155,1.42256,0.00460263,0.00460263,0.250889,0.0772745,0.0255335,0.0255366,0.250889,0.0772745,0.0255335,0.0255366,-0.00460279,-0.00460257,-0.0772724,-0.262155,-0.00460279,-0.00460257,-0.0772724,-0.262155,-0.0255366,-0.0255366,-0.680021,-0.250889,-0.0255366,-0.768079,-1.42256,-0.250889
0.753706,0.940517,0.00430125,0.00430125,0.269094,1.42513,0.00430125,0.00430125,0.252479,0.0786302,0.0250245,0.0250269,0.252479,0.0786302,0.0250245,0.0250269,-0.00430141,-0.00430124,-0.0786288,-0.269094,-0.00430141,-0.00430124,-0.0786288,-0.269094,-0.0250269,-0.0250269,-0.678469,-0.252479,-0.0250269,-0.771686,-1.42513,-0.252479
0.762447,0.950544,0.000310097,0.000310097,0.280188,1.4328,0.000310097,0.000310097,0.253637,0.0809663,0.0243228,0.0243244,0.253637,0.0809663,0.0243228,0.0243244,-0.000310258,-0.00031018,-0.0809655,-0.280188,-0.000310258,-0.00031018,-0.0809655,-0.280188,-0.0243245,-0.0243245,-0.676728,-0.253637,-0.0243245,-0.780399,-1.4328,-0.253637
0.767399,0.955182,-0.0149822,-0.0149822,0.285891,1.43669,-0.0149822,-0.0149822,0.254334,0.0819073,0.0233734,0.0233747,0.254334,0.0819073,0.0233734,0.0233747,0.014982,0.014982,-0.0819067,-0.285891,0.014982,0.014982,-0.0819067,-0.285891,-0.0233747,-0.0233747,-0.674742,-0.254334,-0.0233747,-0.785323,-1.43669,-0.254334
0.767272,0.954169,-0.0039786,-0.0039786,0.285939,1.4355,-0.0039786,-0.0039786,0.254506,0.0821536,0.022288,0.0222891,0.254506,0.0821536,0.022288,0.0222891,0.00397843,0.00397847,-0.0821533,-0.285939,0.00397843,0.00397847,-0.0821533,-0.285939,-0.0222891,-0.0222891,-0.672625,-0.254506,-0.0222891,-0.785168,-1.4355,-0.254506
0.759794,0.944151,0.00777791,0.00777791,0.276977,1.42697,0.00777791,0.00777791,0.254144,0.0819851,0.0213267,0.0213277,0.254144,0.0819851,0.0213267,0.0213277,-0.00777809,-0.00777792,-0.081985,-0.276978,-0.00777809,-0.00777792,-0.081985,-0.276978,-0.0213277,-0.0213277,-0.670634,-0.254144,-0.0213277,-0.777661,-1.42697,-0.254144
0.737192,0.929818,0.00934775,0.00934775,0.263699,1.40331,0.00934775,0.00934775,0.253301,0.0817861,0.0205878,0.0205886,0.253301,0.0817861,0.0205878,0.0205886,-0.00934794,-0.00934773,-0.0817862,-0.263699,-0.00934794,-0.00934773,-0.0817862,-0.263699,-0.0205887,-0.0205887,-0.668869,-0.253301,-0.0205887,-0.75503,-1.40331,-0.253301
0.758246,0.948797,8.45892e-05,8.45892e-05,0.283728,1.42331,8.45892e-05,8.45892e-05,0.251945,0.0836782,0.0199983,0.0199989,0.251945,0.0836782,0.0199983,0.0199989,-8.47888e-05,-8.47397e-05,-0.0836783,-0.283728,-8.47888e-05,-8.47397e-05,-0.0836783,-0.283728,-0.0199989,-0.0199989,-0.667257,-0.251945,-0.0199989,-0.776056,-1.42331,-0.251945
0.762179,0.950098,-0.0106025,-0.0106025,0.286076,1.4262,-0.0106025,-0.0106025,0.250006,0.0828981,0.0196931,0.0196938,0.250006,0.0828981,0.0196931,0.0196938,0.0106023,0.0106023,-0.0828982,-0.286077,0.0106023,0.0106023,-0.0828982,-0.286077,-0.0196938,-0.0196938,-0.665933,-0.250006,-0.0196938,-0.779962,-1.4262,-0.250006
0.755725,0.939657,0.00773023,0.00773023,0.276679,1.4187,0.00773023,0.00773023,0.247602,0.0819176,0.0198076,0.0198083,0.247602,0.0819176,0.0198076,0.0198083,-0.00773046,-0.00773031,-0.0819177,-0.27668,-0.00773046,-0.00773031,-0.0819177,-0.27668,-0.0198084,-0.0198084,-0.665031,-0.247602,-0.0198084,-0.77348,-1.4187,-0.247602
0.731357,0.924549,0.00953983,0.00953983,0.262612,1.39329,0.00953983,0.00953983,0.244936,0.0815414,0.020207,0.0202078,0.244936,0.0815414,0.020207,0.0202078,-0.00954008,-0.00953988,-0.0815416,-0.262612,-0.00954008,-0.00953988,-0.0815416,-0.262612,-0.0202079,-0.0202079,-0.664418,-0.244936,-0.0202079,-0.749084,-1.39329,-0.244936
0.749501,0.942193,0.00106096,0.00106096,0.281294,1.4104,0.00106096,0.00106096,0.242224,0.0819679,0.0208831,0.020884,0.242224,0.0819679,0.0208831,0.020884,-0.00106123,-0.00106116,-0.0819679,-0.281294,-0.00106123,-0.00106116,-0.0819679,-0.281294,-0.020884,-0.020884,-0.664084,-0.242224,-0.020884,-0.7672,-1.4104,-0.242224
0.754155,0.943238,-0.0190159,-0.0190159,0.283373,1.41402,-0.0190159,-0.0190159,0.240361,0.0804579,0.0218294,0.0218305,0.240361,0.0804579,0.0218294,0.0218305,0.0190156,0.0190156,-0.0804576,-0.283374,0.0190156,0.0190156,-0.0804576,-0.283374,-0.0218305,-0.0218305,-0.664024,-0.240361,-0.0218305,-0.771827,-1.41402,-0.240361
0.750949,0.936645,0.00182215,0.00182215,0.277812,1.40978,0.00182215,0.00182215,0.240472,0.079173,0.0227775,0.0227789,0.240472,0.079173,0.0227775,0.0227789,-0.00182242,-0.00182233,-0.0791724,-0.277812,-0.00182242,-0.00182233,-0.0791724,-0.277812,-0.0227789,-0.0227789,-0.663969,-0.240472,-0.0227789,-0.768593,-1.40978,-0.240472
0.742166,0.920923,0.00656152,0.00656152,0.263118,1.39997,0.00656152,0.00656152,0.242039,0.0778817,0.0235256,0.0235275,0.242039,0.0778817,0.0235256,0.0235275,-0.0065618,-0.00656159,-0.0778808,-0.263118,-0.0065618,-0.00656159,-0.0778808,-0.263118,-0.0235275,-0.0235275,-0.663717,-0.242039,-0.0235275,-0.759783,-1.39997,-0.242039
0.728597,0.916339,0.00610734,0.00610734,0.259558,1.38538,0.00610734,0.00610734,0.243983,0.0779312,0.0241215,0.0241234,0.243983,0.0779312,0.0241215,0.0241234,-0.00610762,-0.00610743,-0.0779302,-0.259558,-0.00610762,-0.00610743,-0.0779302,-0.259558,-0.0241235,-0.0241235,-0.663316,-0.243983,-0.0241235,-0.746186,-1.38538,-0.243983
0.725463,0.925008,0.00337942,0.00337942,0.269248,1.38122,0.00337942,0.00337942,0.245817,0.0766674,0.0246575,0.0246599,0.245817,0.0766674,0.0246575,0.0246599,-0.0033797,-0.00337954,-0.0766658,-0.269248,-0.0033797,-0.00337954,-0.0766658,-0.269248,-0.02466,-0.02466,-0.662859,-0.245818,-0.02466,-0.743025,-1.38122,-0.245818
0.729107,0.926796,0.000329262,0.000329262,0.272055,1.38385,0.000329262,0.000329262,0.247337,0.0745944,0.0251261,0.0251294,0.247337,0.0745944,0.0251261,0.0251294,-0.000329538,-0.000329402,-0.0745919,-0.272055,-0.000329538,-0.000329402,-0.0745919,-0.272055,-0.0251294,-0.0251294,-0.662337,-0.247337,-0.0251294,-0.746641,-1.38385,-0.247337
0.729632,0.926137,-0.00161001,-0.00161001,0.272411,1.38336,-0.00161001,-0.00161001,0.248405,0.0739655,0.0254436,0.0254473,0.248405,0.0739655,0.0254436,0.0254473,0.00160974,0.00160985,-0.0739626,-0.272411,0.00160974,0.00160985,-0.0739626,-0.272411,-0.0254474,-0.0254474,-0.661667,-0.248405,-0.0254474,-0.747139,-1.38336,-0.248405
0.728947,0.924644,-0.00247872,-0.00247872,0.271929,1.38166,-0.00247872,-0.00247872,0.248928,0.0737121,0.0255059,0.0255097,0.248928,0.0737121,0.0255059,0.0255097,0.00247844,0.00247854,-0.0737091,-0.271929,0.00247844,0.00247854,-0.0737091,-0.271929,-0.0255098,-0.0255098,-0.660745,-0.248928,-0.0255098,-0.746427,-1.38166,-0.248928
0.728803,0.92253,-0.00378718,-0.00378718,0.270824,1.38051,-0.00378718,-0.00378718,0.248824,0.0739267,0.0252081,0.0252116,0.248824,0.0739267,0.0252081,0.0252116,0.00378691,0.00378699,-0.073924,-0.270824,0.00378691,0.00378699,-0.073924,-0.270824,-0.0252117,-0.0252117,-0.659465,-0.248824,-0.0252117,-0.746256,-1.38051,-0.248824
0.729614,0.918694,-0.0069351,-0.0069351,0.267995,1.38031,-0.0069351,-0.0069351,0.248007,0.0744574,0.0244562,0.0244591,0.248007,0.0744574,0.0244562,0.0244591,0.00693482,0.00693487,-0.0744552,-0.267995,0.00693482,0.00693487,-0.0744552,-0.267995,-0.0244592,-0.0244592,-0.657733,-0.248007,-0.0244592,-0.747039,-1.38031,-0.248007
0.729987,0.910151,-0.00436289,-0.00436289,0.260454,1.37968,-0.00436289,-0.00436289,0.246413,0.0746302,0.0232353,0.0232377,0.246413,0.0746302,0.0232353,0.0232377,0.00436261,0.00436268,-0.0746285,-0.260454,0.00436261,0.00436268,-0.0746285,-0.260454,-0.0232378,-0.0232378,-0.655536,-0.246413,-0.0232378,-0.747386,-1.37968,-0.246413
0.727767,0.90438,0.00636556,0.00636556,0.255682,1.37646,0.00636556,0.00636556,0.244122,0.0748588,0.0217466,0.0217485,0.244122,0.0748588,0.0217466,0.0217485,-0.00636584,-0.00636557,-0.0748578,-0.255682,-0.00636584,-0.00636557,-0.0748578,-0.255682,-0.0217485,-0.0217485,-0.653074,-0.244122,-0.0217485,-0.745139,-1.37646,-0.244122
0.719688,0.918067,0.0137386,0.0137386,0.270365,1.36739,0.0137386,0.0137386,0.241457,0.0761467,0.020418,0.0204193,0.241457,0.0761467,0.020418,0.0204193,-0.0137388,-0.0137383,-0.0761466,-0.270366,-0.0137388,-0.0137383,-0.0761466,-0.270366,-0.0204194,-0.0204194,-0.650775,-0.241457,-0.0204194,-0.737033,-1.36739,-0.241457
0.707812,0.923937,0.0166456,0.0166456,0.277229,1.35452,0.0166456,0.0166456,0.238773,0.0767325,0.0194889,0.01949,0.238773,0.0767325,0.0194889,0.01949,-0.0166459,-0.0166451,-0.0767328,-0.277229,-0.0166459,-0.0166451,-0.0767328,-0.277229,-0.0194901,-0.0194901,-0.648879,-0.238773,-0.0194901,-0.725131,-1.35452,-0.238773
0.725068,0.923758,0.0142652,0.0142652,0.27804,1.37079,0.0142652,0.0142652,0.236111,0.077058,0.0186386,0.0186395,0.236111,0.077058,0.0186386,0.0186395,-0.0142655,-0.0142649,-0.0770582,-0.27804,-0.0142655,-0.0142649,-0.0770582,-0.27804,-0.0186395,-0.0186395,-0.647065,-0.236111,-0.0186395,-0.742361,-1.37079,-0.236111
0.731134,0.916234,0.00130888,0.00130888,0.271503,1.37586,0.00130888,0.00130888,0.234058,0.0777941,0.017569,0.0175697,0.234058,0.0777941,0.017569,0.0175697,-0.00130917,-0.00130908,-0.077794,-0.271504,-0.00130917,-0.00130908,-0.077794,-0.271504,-0.0175698,-0.0175698,-0.645034,-0.234058,-0.0175698,-0.7484,-1.37586,-0.234058
0.729649,0.891959,0.00230247,0.00230247,0.248213,1.37339,0.00230247,0.00230247,0.234436,0.0783861,0.0168447,0.0168453,0.234436,0.0783861,0.0168447,0.0168453,-0.00230276,-0.00230267,-0.0783862,-0.248213,-0.00230276,-0.00230267,-0.0783862,-0.248213,-0.0168453,-0.0168453,-0.643352,-0.234436,-0.0168453,-0.746888,-1.37339,-0.234436
0.718684,0.913871,0.0152452,0.0152452,0.271107,1.36145,0.0152452,0.0152452,0.236491,0.0788564,0.016903,0.0169035,0.236491,0.0788564,0.016903,0.0169035,-0.0152455,-0.0152451,-0.0788569,-0.271107,-0.0152455,-0.0152451,-0.0788569,-0.271107,-0.0169036,-0.0169036,-0.642455,-0.236491,-0.0169036,-0.735898,-1.36145,-0.236491
0.708834,0.918531,0.0172521,0.0172521,0.276745,1.35062,0.0172521,0.0172521,0.238432,0.0772322,0.0172906,0.0172913,0.238432,0.0772322,0.0172906,0.0172913,-0.0172524,-0.0172517,-0.0772329,-0.276745,-0.0172524,-0.0172517,-0.0772329,-0.276745,-0.0172914,-0.0172914,-0.641891,-0.238432,-0.0172914,-0.726021,-1.35062,-0.238432
0.72418,0.915402,0.0122338,0.0122338,0.274591,1.36499,0.0122338,0.0122338,0.240182,0.0777727,0.0180361,0.0180368,0.240182,0.0777727,0.0180361,0.0180368,-0.0122341,-0.0122338,-0.0777729,-0.274591,-0.0122341,-0.0122338,-0.0777729,-0.274591,-0.0180368,-0.0180368,-0.641687,-0.240182,-0.0180368,-0.741341,-1.36499,-0.240182
0.727236,0.904386,-0.00375304,-0.00375304,0.264548,1.36707,-0.00375304,-0.00375304,0.241743,0.0778846,0.0194289,0.0194298,0.241743,0.0778846,0.0194289,0.0194298,0.00375273,0.00375277,-0.0778844,-0.264548,0.00375273,0.00375277,-0.0778844,-0.264548,-0.0194298,-0.0194298,-0.642133,-0.241743,-0.0194298,-0.744371,-1.36707,-0.241743
0.724625,0.887843,0.000404045,0.000404045,0.248974,1.36349,0.000404045,0.000404045,0.242738,0.0778149,0.0210285,0.0210295,0.242738,0.0778149,0.0210285,0.0210295,-0.00040436,-0.000404291,-0.0778145,-0.248974,-0.00040436,-0.000404291,-0.0778145,-0.248974,-0.0210296,-0.0210296,-0.64279,-0.242738,-0.0210296,-0.741734,-1.36349,-0.242738
0.718198,0.901648,0.00976734,0.00976734,0.263745,1.3561,0.00976734,0.00976734,0.243006,0.0765731,0.0221906,0.0221921,0.243006,0.0765731,0.0221906,0.0221921,-0.00976765,-0.00976738,-0.0765725,-0.263746,-0.00976765,-0.00976738,-0.0765725,-0.263746,-0.0221921,-0.0221921,-0.643012,-0.243006,-0.0221921,-0.735281,-1.3561,-0.243006
0.709867,0.905282,0.0122935,0.0122935,0.268343,1.34681,0.0122935,0.0122935,0.242681,0.0741816,0.0228321,0.0228342,0.242681,0.0741816,0.0228321,0.0228342,-0.0122938,-0.0122933,-0.0741807,-0.268343,-0.0122938,-0.0122933,-0.0741807,-0.268343,-0.0228343,-0.0228343,-0.642716,-0.242681,-0.0228343,-0.726925,-1.34681,-0.242681
0.703336,0.905035,0.0123385,0.0123385,0.269057,1.33931,0.0123385,0.0123385,0.241892,0.0733495,0.023204,0.0232065,0.241892,0.0733495,0.023204,0.0232065,-0.0123388,-0.0123382,-0.0733484,-0.269057,-0.0123388,-0.0123382,-0.0733484,-0.269057,-0.0232065,-0.0232065,-0.642153,-0.241892,-0.0232065,-0.720367,-1.33931,-0.241892
0.701134,0.903348,0.0116989,0.0116989,0.268327,1.33615,0.0116989,0.0116989,0.240558,0.0729571,0.0234885,0.0234911,0.240558,0.0729571,0.0234885,0.0234911,-0.0116992,-0.0116986,-0.0729557,-0.268328,-0.0116992,-0.0116986,-0.0729557,-0.268328,-0.0234912,-0.0234912,-0.641506,-0.240559,-0.0234912,-0.71814,-1.33615,-0.240559
0.700743,0.901234,0.0111942,0.0111942,0.267169,1.33481,0.0111942,0.0111942,0.238366,0.0721502,0.0236523,0.0236553,0.238366,0.0721502,0.0236523,0.0236553,-0.0111945,-0.0111939,-0.0721484,-0.267169,-0.0111945,-0.0111939,-0.0721484,-0.267169,-0.0236553,-0.0236553,-0.640741,-0.238366,-0.0236553,-0.717723,-1.33481,-0.238366
