1.12161,0.000603109,-0.00422069,-1.12205
1.12162,0.000355761,-0.00397298,-1.12206
1.12152,-8.95702e-05,-0.00352737,-1.12196
1.12145,-9.18752e-05,-0.00352476,-1.12189
1.12132,3.60016e-05,-0.00365234,-1.12176
1.12181,0.000448561,-0.00406458,-1.12225
1.12154,0.000718421,-0.00433438,-1.12198
1.12143,-8.26378e-05,-0.00353335,-1.12187
1.12083,-1.6073e-05,-0.00360029,-1.12127
1.12081,-0.000102833,-0.00351275,-1.12124
1.12072,-0.00010184,-0.00351342,-1.12116
1.12078,-0.000112061,-0.00350331,-1.12122
1.12052,2.60866e-05,-0.00364104,-1.12096
1.12087,0.000231932,-0.0038496,-1.1213
1.12051,7.85628e-05,-0.00369869,-1.12094
1.12023,-0.000138628,-0.00347987,-1.12066
1.12001,-0.000111247,-0.00350597,-1.12044
1.11991,-9.35465e-05,-0.00352325,-1.12034
1.1201,0.000169321,-0.00378767,-1.12053
1.12024,0.000307029,-0.00392533,-1.12068
1.11999,-5.13094e-05,-0.00356537,-1.12042
1.12024,0.000398479,-0.00401364,-1.12067
1.12016,6.25896e-05,-0.00367842,-1.12059
1.12002,0.000137193,-0.00375272,-1.12045
1.12031,0.000279692,-0.00389551,-1.12075
1.12021,9.22135e-05,-0.00370745,-1.12064
1.12008,-8.65007e-05,-0.00352827,-1.12051
1.12034,0.000303028,-0.00391724,-1.12077
1.12032,0.000155152,-0.00376926,-1.12075
1.12029,0.000497529,-0.00411157,-1.12073
1.12046,0.000397947,-0.00401163,-1.12089
1.12036,-0.000105848,-0.00350748,-1.12079
1.12028,-0.000110652,-0.00350237,-1.12071
1.12019,0.000332477,-0.00394519,-1.12062
1.12034,0.000563797,-0.00417626,-1.12077
1.12027,2.45062e-05,-0.00363667,-1.1207
1.12023,-0.00011576,-0.0034961,-1.12067
1.12005,-8.7791e-05,-0.00352376,-1.12048
1.1204,0.000128668,-0.00373992,-1.12083
1.12042,0.000437492,-0.00404863,-1.12085
1.12012,0.000417389,-0.00402854,-1.12056
1.1203,-0.000117246,-0.00349351,-1.12073
1.1201,-0.00011369,-0.0034968,-1.12054
1.11998,-0.000121592,-0.00348859,-1.12041
1.11987,-0.000121542,-0.00348834,-1.12031
1.12019,7.05975e-05,-0.00368021,-1.12062
1.12019,0.000477811,-0.00408718,-1.12062
1.11988,0.000499053,-0.00410845,-1.12031
1.12013,-7.59256e-05,-0.00353307,-1.12056
1.11971,-0.000124292,-0.00348447,-1.12014
1.11959,-0.000128362,-0.00348009,-1.12003
1.11953,0.000167182,-0.00377543,-1.11996
1.11989,0.000229244,-0.00383712,-1.12033
1.11978,-0.000105922,-0.00350164,-1.12021
1.12005,0.000451144,-0.00405841,-1.12049
1.11988,5.0899e-06,-0.00361216,-1.12031
1.11978,-0.000136528,-0.00347026,-1.12021
1.11969,-0.000136624,-0.00346985,-1.12013
1.11959,-7.43566e-05,-0.00353183,-1.12002
1.11993,0.000527922,-0.00413372,-1.12036
1.11979,-0.000106957,-0.00349877,-1.12023
1.12011,0.000279565,-0.00388503,-1.12055
1.12003,5.92555e-05,-0.0036644,-1.12046
1.11988,-0.000143388,-0.00346145,-1.12032
1.11981,-0.000145887,-0.00345865,-1.12024
1.11979,0.000197928,-0.00380217,-1.12022
1.1202,0.000217516,-0.00382148,-1.12063
1.11953,0.000515581,-0.00411884,-1.11996
1.12013,-4.48626e-05,-0.0035588,-1.12056
1.11976,-0.000147098,-0.00345634,-1.12019
1.11962,-0.000152504,-0.00345055,-1.12005
1.11951,-0.000130542,-0.00347217,-1.11995
1.11971,0.000213439,-0.00381595,-1.12015
1.11987,0.000343106,-0.00394537,-1.1203
1.11985,0.000403597,-0.00400542,-1.12028
1.12,0.000308912,-0.00391046,-1.12044
1.11981,-0.000155834,-0.00344558,-1.12025
1.11973,-0.000160449,-0.00344065,-1.12016
1.11964,-0.000162352,-0.00343844,-1.12008
1.11974,0.000348149,-0.00394852,-1.12017
1.1199,0.00044944,-0.00404965,-1.12034
1.11992,0.000277493,-0.00387764,-1.12035
1.12012,0.000214519,-0.00381431,-1.12055
1.11995,-0.000157417,-0.00344205,-1.12038
1.11984,-0.000169056,-0.00343011,-1.12028
1.11977,-2.40484e-05,-0.00357482,-1.1202
1.12009,0.00031956,-0.00391813,-1.12052
1.12022,0.000472219,-0.00407056,-1.12065
1.11963,0.000236398,-0.00383514,-1.12006
1.1202,-9.18736e-05,-0.00350616,-1.12063
1.12004,-0.000158816,-0.00343902,-1.12047
1.11992,-0.00017775,-0.0034198,-1.12035
1.11983,-0.000180966,-0.00341629,-1.12026
1.11992,-3.32179e-05,-0.00356374,-1.12035
1.12021,0.000448764,-0.00404543,-1.12064
1.12017,0.000470237,-0.00406662,-1.12061
1.11963,7.16011e-06,-0.00360325,-1.12006
1.11975,-0.000183651,-0.00341212,-1.12019
1.11966,-0.000188707,-0.00340676,-1.1201
1.11953,-1.10827e-05,-0.00358401,-1.11996
1.11967,0.00033232,-0.00392728,-1.1201
1.11972,5.78298e-05,-0.00365242,-1.12016
1.11995,0.000380117,-0.00397427,-1.12038
1.11981,4.53549e-05,-0.00363939,-1.12024
1.11968,-0.000196365,-0.00339744,-1.12011
1.1196,-0.000196755,-0.00339674,-1.12003
1.11952,-0.000177586,-0.00341562,-1.11995
1.11979,0.000477425,-0.00407014,-1.12023
1.11976,9.62942e-05,-0.00368902,-1.12019
1.11979,0.000153826,-0.00374632,-1.12022
1.12,3.95821e-05,-0.00363175,-1.12043
1.11982,-0.000185559,-0.00340628,-1.12025
1.11969,-8.16685e-05,-0.00350987,-1.12012
1.12007,0.00023501,-0.00382623,-1.1205
1.11993,-0.000188586,-0.00340239,-1.12036
1.12011,0.000410868,-0.00400159,-1.12054
1.12008,5.02943e-05,-0.00364073,-1.12051
1.12002,-0.000215815,-0.00337433,-1.12045
1.11998,-0.000187154,-0.00340269,-1.12041
1.12001,0.000500718,-0.00409026,-1.12044
1.12008,0.000403897,-0.0039932,-1.12051
1.12002,-0.000219513,-0.0033695,-1.12045
1.11993,-0.00022132,-0.00336739,-1.12037
1.11986,0.000309636,-0.00389804,-1.12029
1.1199,0.000562342,-0.0041505,-1.12033
1.11985,-0.000155187,-0.00343269,-1.12028
1.11974,-0.000228303,-0.00335928,-1.12017
1.11963,5.02596e-05,-0.00363754,-1.12006
1.11965,0.000595871,-0.00418286,-1.12008
1.11966,7.04775e-05,-0.00365723,-1.1201
1.11958,-0.000234033,-0.00335241,-1.12001
1.1195,-0.000173065,-0.00341308,-1.11994
1.11957,0.000503645,-0.00408948,-1.12
1.11967,0.000322453,-0.00390807,-1.12011
1.11967,-0.000241635,-0.00334368,-1.12011
1.11964,-0.000241872,-0.00334314,-1.12007
1.11969,0.000286812,-0.00387152,-1.12012
1.11991,0.000509,-0.00409348,-1.12034
1.11993,0.00019469,-0.00377892,-1.12036
1.12019,0.000112623,-0.00369654,-1.12062
1.11996,-0.000249661,-0.00333402,-1.12039
1.11986,-0.000248019,-0.00333535,-1.12029
1.11975,-5.44035e-05,-0.00352865,-1.12018
1.1201,-0.000121762,-0.00346103,-1.12053
1.12019,0.000506182,-0.00408861,-1.12062
1.12001,0.000192896,-0.00377536,-1.12044
1.1202,-1.52302e-05,-0.00356697,-1.12063
1.12002,-0.000262626,-0.00331941,-1.12045
1.11994,-0.000264828,-0.00331692,-1.12037
1.11981,1.1509e-05,-0.00359297,-1.12024
1.12011,0.000282959,-0.00386398,-1.12054
1.12008,3.35187e-06,-0.00358423,-1.12051
1.12013,0.000123622,-0.00370426,-1.12056
1.12032,6.15568e-05,-0.00364188,-1.12075
1.12012,-0.00020284,-0.00337718,-1.12055
1.12024,0.000229283,-0.003809,-1.12067
1.1203,4.88761e-05,-0.0036283,-1.12073
1.12014,-0.000278858,-0.00330028,-1.12057
1.11999,-0.000247703,-0.00333112,-1.12043
1.12037,-0.000109271,-0.00346927,-1.1208
1.12038,0.000337104,-0.00391537,-1.12081
1.12005,0.000204415,-0.00378289,-1.12048
1.12038,-0.000104332,-0.00347354,-1.12081
1.11988,-0.000290193,-0.00328754,-1.12032
1.11977,-0.000295307,-0.00328214,-1.1202
1.11965,-0.000289629,-0.0032875,-1.12008
1.11974,-0.000186633,-0.00339026,-1.12017
1.12017,0.000210395,-0.00378688,-1.1206
1.11981,0.000305293,-0.00388191,-1.12024
1.11992,8.38722e-05,-0.00365994,-1.12035
1.11961,-0.000306039,-0.00326991,-1.12004
1.11965,-0.000309022,-0.00326672,-1.12008
1.11957,-0.000137246,-0.00343819,-1.12
1.11955,0.000471045,-0.00404633,-1.11998
1.11954,7.92795e-05,-0.0036542,-1.11998
1.11944,-0.000316612,-0.003258,-1.11987
1.11935,-0.000306631,-0.00326768,-1.11978
1.11941,0.000279533,-0.00385357,-1.11984
1.11962,0.000344378,-0.00391814,-1.12005
1.11951,-0.000115025,-0.00345845,-1.11994
1.11993,-1.15241e-05,-0.00356167,-1.12036
1.11975,-0.000279515,-0.00329339,-1.12018
1.11967,0.000165903,-0.00373851,-1.1201
1.11991,0.000173066,-0.00374539,-1.12034
1.11973,-0.000283983,-0.00328806,-1.12016
1.11965,-0.00034006,-0.00323168,-1.12008
1.11948,-0.000336376,-0.00323507,-1.11991
1.1199,-4.99013e-05,-0.00352124,-1.12033
1.11967,0.000263924,-0.00383491,-1.1201
1.11982,0.000149234,-0.00371998,-1.12026
1.11935,-0.000205025,-0.00336562,-1.11978
1.11938,-0.000350043,-0.00322019,-1.11981
1.11929,-0.000355577,-0.00321439,-1.11972
1.11916,-0.000152834,-0.00341709,-1.11959
1.11927,0.000242102,-0.00381121,-1.1197
1.11938,8.56974e-05,-0.0036549,-1.11981
1.11953,0.000208035,-0.00377741,-1.11996
1.11904,-0.000186163,-0.00338279,-1.11947
1.11933,-0.00033254,-0.00323607,-1.11976
1.11928,-0.000370929,-0.00319736,-1.11971
1.11919,-4.25918e-05,-0.00352539,-1.11962
1.11935,0.000349648,-0.00391732,-1.11978
1.11925,-0.000355833,-0.00321169,-1.11968
1.11914,-0.000379373,-0.00318784,-1.11957
1.11887,-0.000297449,-0.00326945,-1.1193
1.11918,-0.00035938,-0.00320725,-1.11961
1.11933,0.000310641,-0.00387693,-1.11976
1.11903,0.000199108,-0.00376532,-1.11946
1.11917,-4.05897e-05,-0.00352543,-1.1196
1.11901,-0.000401663,-0.00316417,-1.11944
1.11895,-0.00040178,-0.00316376,-1.11938
1.11888,-4.92002e-06,-0.00356031,-1.11931
1.11904,0.000229902,-0.00379477,-1.11947
1.1189,-0.000251938,-0.00331276,-1.11933
1.11885,-0.000413376,-0.00315103,-1.11928
1.11879,-0.000374959,-0.00318915,-1.11922
1.11901,0.000149395,-0.00371319,-1.11944
1.1191,5.84602e-06,-0.00356953,-1.11953
1.11914,2.5996e-05,-0.00358924,-1.11957
1.11897,-0.000398281,-0.00316499,-1.1194
1.11904,-0.000414605,-0.00314843,-1.11947
1.11893,-0.000435102,-0.00312767,-1.11936
1.11884,-0.000299019,-0.00326342,-1.11927
1.11907,0.000188354,-0.0037508,-1.1195
1.11897,-0.000386026,-0.00317597,-1.1194
1.11908,1.18183e-05,-0.00357344,-1.11951
1.11917,-0.000141402,-0.00341996,-1.1196
1.11899,-0.000453825,-0.00310728,-1.11942
1.11892,-0.000459678,-0.00310113,-1.11935
1.11885,-0.000396026,-0.0031645,-1.11928
1.11932,2.95368e-05,-0.00358976,-1.11975
1.11911,0.000191096,-0.00375116,-1.11954
1.11881,-0.000254547,-0.00330543,-1.11924
1.11877,-0.00046806,-0.00309143,-1.1192
1.1187,-0.000478053,-0.00308115,-1.11913
1.11861,-0.000477465,-0.00308144,-1.11904
1.11844,-0.000398151,-0.00316014,-1.11887
1.11869,-0.000215437,-0.00334286,-1.11911
1.11862,0.000200755,-0.00375816,-1.11905
1.11877,-6.12939e-05,-0.00349618,-1.1192
1.11784,-0.000498324,-0.00305911,-1.11827
1.11817,-0.000500716,-0.00305664,-1.1186
1.11808,-0.000465578,-0.00309148,-1.11851
1.11805,9.76359e-05,-0.0036535,-1.11848
1.11791,0.000103565,-0.00365997,-1.11834
1.11784,-0.00051589,-0.00304036,-1.11827
1.11777,-0.000520208,-0.00303572,-1.1182
1.11776,-0.000152093,-0.00340347,-1.11819
1.11798,0.000226739,-0.00378234,-1.11841
1.11804,-6.46125e-05,-0.00349046,-1.11847
1.11828,-0.000115658,-0.00343911,-1.11871
1.11799,-0.000529787,-0.00302492,-1.11842
1.11788,-0.00054463,-0.00300978,-1.11831
1.11781,-0.000553061,-0.00300105,-1.11824
1.11784,-0.000120262,-0.00343346,-1.11827
1.11811,8.88951e-05,-0.00364233,-1.11854
1.11793,-0.000181276,-0.00337213,-1.11836
1.1183,-0.000190935,-0.0033622,-1.11873
1.11814,-0.000509934,-0.00304287,-1.11857
1.11802,-0.000577644,-0.00297485,-1.11845
1.11788,-0.000577456,-0.00297474,-1.11831
1.11826,-0.000434987,-0.00311691,-1.11869
1.11815,0.000124969,-0.00367662,-1.11858
1.11826,-3.74694e-05,-0.00351395,-1.11869
1.11779,-0.000523361,-0.00302776,-1.11822
1.11785,-0.000597494,-0.00295335,-1.11828
1.11776,-0.000613101,-0.00293743,-1.11819
1.11764,-0.000581058,-0.00296911,-1.11807
1.1176,-0.000261034,-0.00328877,-1.11803
1.11797,-4.62375e-05,-0.00350325,-1.1184
1.11761,-8.23748e-05,-0.00346756,-1.11804
1.11786,-0.000462094,-0.00308698,-1.11829
1.11742,-0.000649869,-0.00289924,-1.11785
1.1173,-0.000652436,-0.00289641,-1.11773
1.11728,-0.000409793,-0.00313873,-1.11771
1.11757,-0.000158847,-0.00338891,-1.118
1.11737,-0.0004186,-0.0031293,-1.1178
1.11727,-0.000675438,-0.00287231,-1.1177
1.11722,-0.000671983,-0.00287549,-1.11765
1.11737,-0.000235983,-0.00331104,-1.1178
1.11754,-0.000536761,-0.00301013,-1.11797
1.11759,-0.000221537,-0.00332519,-1.11802
1.11743,-0.000684154,-0.00286251,-1.11786
1.1175,-0.000710396,-0.00283602,-1.11793
1.11737,-0.000723873,-0.00282228,-1.1178
1.11728,-0.000730487,-0.00281538,-1.11771
1.1174,-0.00026429,-0.00328141,-1.11783
1.1175,-0.000471692,-0.00307372,-1.11793
1.1176,-0.000172121,-0.00337288,-1.11803
1.11755,-0.00052545,-0.00301938,-1.11798
1.11734,-0.0007605,-0.00278409,-1.11777
1.11705,-0.000770066,-0.0027742,-1.11748
1.11711,-0.000146667,-0.00339742,-1.11754
1.11737,-0.000132795,-0.00341096,-1.1178
1.11753,-0.000559331,-0.00298415,-1.11796
1.11767,-0.000631733,-0.00291148,-1.1181
1.11745,-0.000811635,-0.00273137,-1.11788
1.11732,-0.000524842,-0.00301782,-1.11775
1.11763,-0.000566967,-0.00297551,-1.11805
1.11754,-0.000747839,-0.00279429,-1.11797
1.11755,-0.000390271,-0.00315152,-1.11798
1.11774,-0.000474143,-0.00306739,-1.11817
1.11756,-0.000872515,-0.00266881,-1.11799
1.11738,-0.000806036,-0.00273496,-1.11781
1.11757,-0.000827813,-0.00271294,-1.118
1.11771,-0.000898812,-0.00264164,-1.11813
1.11777,-0.000206993,-0.00333312,-1.1182
1.11752,-0.000633256,-0.00290693,-1.11795
1.11783,-0.000858752,-0.00268109,-1.11826
1.11767,-0.00101812,-0.00252151,-1.1181
1.11757,-0.00098414,-0.00255521,-1.118
1.11743,-0.00100714,-0.00253191,-1.11786
1.1178,-0.000804074,-0.00273472,-1.11822
1.11761,-0.000420814,-0.00311766,-1.11804
1.11775,-0.000646513,-0.00289174,-1.11818
1.11736,-0.00117091,-0.00236705,-1.11779
1.11737,-0.00104671,-0.00249095,-1.11779
1.11728,-0.00108251,-0.00245484,-1.11771
1.11713,-0.000954369,-0.00258255,-1.11756
1.11729,-0.000920776,-0.00261609,-1.11771
1.11742,-0.000812329,-0.00272414,-1.11785
1.11737,-0.000892333,-0.00264356,-1.1178
1.11743,-0.00132164,-0.00221438,-1.11786
1.11745,-0.0012297,-0.0023062,-1.11787
1.11729,-0.00114712,-0.00238857,-1.11772
1.11721,-0.00114909,-0.00238633,-1.11764
1.11724,-0.00132759,-0.00220767,-1.11767
1.11754,-0.00128834,-0.00224662,-1.11797
1.11712,-0.000941888,-0.00259197,-1.11755
1.11748,-0.00111058,-0.00242385,-1.11791
1.11725,-0.00109632,-0.00243793,-1.11767
1.11704,-0.00112585,-0.00240822,-1.11747
1.11693,-0.00121786,-0.00231585,-1.11735
1.11719,-0.000932621,-0.00260102,-1.11762
1.11725,-0.000811824,-0.00272142,-1.11768
1.11734,-0.000609596,-0.00292318,-1.11777
1.1173,-0.000724793,-0.0028079,-1.11772
1.11706,-0.00106614,-0.0024664,-1.11749
1.11679,-0.00102836,-0.0025039,-1.11722
1.11666,-0.00101189,-0.00252001,-1.11709
1.11679,-0.000367795,-0.00316317,-1.11722
1.11693,-0.000541901,-0.00298953,-1.11736
1.11688,-0.000979784,-0.00255144,-1.11731
1.11679,-0.000959734,-0.0025712,-1.11722
1.11671,-0.00096242,-0.00256821,-1.11714
1.11681,-0.000142048,-0.00338831,-1.11724
1.11695,-0.000506223,-0.003024,-1.11738
1.11689,-0.000910273,-0.00261966,-1.11731
1.11674,-0.000895006,-0.00263464,-1.11717
1.11657,-0.000890548,-0.00263879,-1.117
1.11678,-0.000136034,-0.00339322,-1.11721
1.11684,-0.000525523,-0.00300344,-1.11726
1.11687,-0.000598255,-0.00293041,-1.11729
1.11709,-0.000654737,-0.00287362,-1.11751
1.11694,-0.000746447,-0.00278164,-1.11737
1.11686,-0.000405094,-0.00312271,-1.11728
1.11714,-0.000254756,-0.00327282,-1.11757
1.11697,-0.000790061,-0.00273725,-1.1174
1.11678,-0.000595017,-0.00293198,-1.11721
1.11712,-0.000576504,-0.00295023,-1.11755
1.11708,-0.000630737,-0.0028957,-1.11751
1.1172,-8.86166e-05,-0.00343753,-1.11762
1.11712,-0.000415242,-0.00311077,-1.11754
1.11691,-0.000747946,-0.00277784,-1.11734
1.11661,-0.000726746,-0.00279876,-1.11704
1.11655,-0.000732283,-0.00279289,-1.11698
1.11641,0.000127462,-0.00365226,-1.11684
1.11665,-0.000353066,-0.00317167,-1.11708
1.11649,-0.00070531,-0.00281923,-1.11691
1.11644,-0.000663453,-0.00286075,-1.11687
1.1166,-0.000669087,-0.00285482,-1.11702
1.11662,4.84172e-05,-0.0035724,-1.11705
1.11641,-0.000369707,-0.00315388,-1.11683
1.11631,-0.000243477,-0.00327992,-1.11673
1.11644,-0.000463304,-0.00305976,-1.11686
1.11631,-0.000636918,-0.0028858,-1.11674
1.11618,-0.000509338,-0.00301311,-1.11661
1.11653,-0.000159144,-0.0033629,-1.11696
1.11638,-0.000483442,-0.00303845,-1.11681
1.11661,-3.38165e-05,-0.00348788,-1.11703
1.11654,-0.000443747,-0.00307764,-1.11696
1.11647,-0.000622724,-0.00289838,-1.1169
1.11644,-0.000587233,-0.00293358,-1.11686
1.11652,0.000140548,-0.00366108,-1.11695
1.11663,-6.74994e-05,-0.00345281,-1.11706
1.11663,-0.000597243,-0.00292278,-1.11705
1.11658,-0.000598302,-0.00292143,-1.11701
1.11663,-5.50729e-05,-0.00346437,-1.11705
1.11683,0.000160017,-0.00367924,-1.11726
1.11672,-0.000268903,-0.00325008,-1.11715
1.11714,-0.00024763,-0.00327103,-1.11757
1.11693,-0.000536582,-0.00298182,-1.11735
1.11681,-0.000299379,-0.00321872,-1.11723
1.11708,-0.00015892,-0.00335894,-1.1175
1.11697,-0.000345828,-0.00317172,-1.11739
1.11684,-0.000506319,-0.00301094,-1.11726
1.11718,-0.000160799,-0.00335616,-1.11761
1.11708,-0.000388053,-0.00312865,-1.1175
1.11712,6.29147e-05,-0.00357937,-1.11755
1.11722,-7.99897e-05,-0.00343619,-1.11765
1.11714,-0.000524927,-0.00299097,-1.11757
1.11706,-0.000529189,-0.00298642,-1.11749
1.11699,-3.68965e-05,-0.00347843,-1.11741
1.11711,0.000134018,-0.00364905,-1.11753
1.11703,-0.000410987,-0.00310382,-1.11745
1.117,-0.000511278,-0.00300324,-1.11742
1.11692,-0.000434775,-0.00307946,-1.11735
1.11718,8.9616e-05,-0.00360356,-1.11761
1.11728,1.98362e-05,-0.00353366,-1.1177
1.11716,-0.000105194,-0.00340818,-1.11759
1.1171,-0.000461539,-0.00305188,-1.11753
1.11714,-0.000461448,-0.00305174,-1.11756
1.11704,-0.00048129,-0.00303164,-1.11746
1.11694,-0.000181318,-0.00333127,-1.11737
1.11718,0.000170233,-0.00368287,-1.11761
1.11705,-0.0004712,-0.00304097,-1.11748
1.11717,-6.49656e-05,-0.00344685,-1.1176
1.11725,-0.000209785,-0.00330177,-1.11768
1.11709,-0.000440702,-0.0030706,-1.11751
1.11694,-0.000273684,-0.00323732,-1.11737
1.11737,-5.84799e-05,-0.00345229,-1.1178
1.11721,-6.08359e-05,-0.00344966,-1.11764
1.11739,0.000190142,-0.00370034,-1.11781
1.11714,-0.000426122,-0.00308392,-1.11756
1.11718,-0.000391502,-0.00311823,-1.1176
1.1173,-0.000436957,-0.0030725,-1.11773
1.11725,0.000349659,-0.00385892,-1.11768
1.11717,-4.56761e-05,-0.00346336,-1.1176
1.11746,-8.4314e-05,-0.00342445,-1.11789
1.11732,-0.000321279,-0.00318721,-1.11774
1.1172,-0.000426567,-0.00308164,-1.11763
1.1171,-9.43123e-05,-0.0034136,-1.11752
1.11741,-9.4902e-05,-0.00341275,-1.11784
1.11731,-0.000377348,-0.00313001,-1.11773
1.11756,0.000203367,-0.00371042,-1.11798
1.11737,-0.00032547,-0.00318145,-1.1178
1.11726,-0.000405445,-0.0031012,-1.11768
1.11717,-0.000404132,-0.00310223,-1.11759
1.11712,-0.000218108,-0.00328797,-1.11754
1.11736,0.000369027,-0.00387472,-1.11779
1.11734,-0.000282842,-0.00322281,-1.11776
1.11718,-0.000387143,-0.00311821,-1.11761
1.1171,-0.000318101,-0.00318698,-1.11753
1.11733,-0.00037822,-0.00312657,-1.11775
1.11741,0.000360458,-0.00386491,-1.11783
1.1171,-7.22101e-05,-0.00343236,-1.11752
1.11738,-5.94349e-06,-0.0034982,-1.1178
1.11725,-0.000300433,-0.00320352,-1.11767
1.11713,-0.000372784,-0.00313089,-1.11756
1.11705,-0.000366969,-0.00313643,-1.11747
1.11718,4.40799e-05,-0.00354715,-1.1176
1.11743,0.000113581,-0.00361645,-1.11786
1.11669,0.000328434,-0.0038309,-1.11711
1.11742,-0.000244924,-0.00325767,-1.11784
1.11719,-0.000331288,-0.00317112,-1.11761
1.11708,-0.000354235,-0.0031479,-1.1175
1.11697,-0.000342497,-0.00315934,-1.11739
1.11712,6.38151e-05,-0.00356532,-1.11754
1.11731,5.30604e-05,-0.00355435,-1.11773
1.11746,0.00028849,-0.00378953,-1.11789
1.11708,-0.000234869,-0.00326618,-1.1175
1.11717,-0.000259821,-0.00324088,-1.11759
1.11723,-0.000322454,-0.00317798,-1.11765
1.11714,-0.000335931,-0.00316424,-1.11756
1.11717,0.000355055,-0.00385516,-1.1176
1.1172,0.000134055,-0.00363382,-1.11763
1.11711,-0.000330628,-0.00316881,-1.11754
1.11688,-0.000298485,-0.00320068,-1.1173
1.11701,-0.000221018,-0.00327783,-1.11744
1.11722,0.000199993,-0.00369861,-1.11765
1.11698,0.000304101,-0.00380271,-1.11741
1.11717,0.000146626,-0.0036449,-1.1176
1.11705,-0.000182814,-0.00331528,-1.11748
1.11696,-0.000314393,-0.00318343,-1.11739
1.11689,-0.000296426,-0.00320111,-1.11731
1.11693,0.00024362,-0.00374083,-1.11735
1.11699,0.000202678,-0.00369965,-1.11741
1.11693,-0.000290593,-0.00320614,-1.11735
1.11673,-0.00028712,-0.00320932,-1.11715
1.11706,-0.000290105,-0.00320606,-1.11748
1.11715,0.000385318,-0.0038812,-1.11757
1.11714,0.000337266,-0.00383298,-1.11756
1.11649,-3.3705e-05,-0.00346193,-1.11691
1.11673,-0.000284746,-0.0032106,-1.11715
1.11667,-0.000290766,-0.00320434,-1.11709
1.11658,-0.00028992,-0.0032049,-1.11701
1.1164,-0.000182749,-0.00331182,-1.11682
1.11678,-6.83332e-05,-0.00342594,-1.11721
1.11654,0.000421131,-0.00391526,-1.11696
1.11645,3.18369e-05,-0.00352585,-1.11687
1.11661,-0.000216669,-0.00327705,-1.11703
1.11637,-0.000274828,-0.00321865,-1.11679
1.11628,-0.000189185,-0.00330401,-1.1167
1.11646,0.000185091,-0.00367806,-1.11689
1.11644,6.26787e-05,-0.00355533,-1.11686
1.11633,-0.000268726,-0.00322364,-1.11675
1.11636,7.40245e-06,-0.00349947,-1.11679
1.11663,-1.32301e-05,-0.00347857,-1.11706
1.11652,0.00043812,-0.00392967,-1.11695
1.11647,0.000232169,-0.0037235,-1.11689
1.11663,-0.000116689,-0.00337441,-1.11705
1.11666,-0.000157503,-0.00333333,-1.11708
1.11651,-0.000121281,-0.0033693,-1.11693
1.11665,0.000399213,-0.00388959,-1.11707
1.11663,0.000121907,-0.00361198,-1.11706
1.11652,-0.000253418,-0.00323635,-1.11694
1.11642,-0.000251447,-0.00323804,-1.11684
1.11646,0.000270745,-0.00375996,-1.11688
1.11668,0.000401674,-0.00389064,-1.11711
1.11659,-0.000120037,-0.00336866,-1.11701
1.11697,9.75292e-05,-0.00358594,-1.11739
1.1168,-0.000141334,-0.00334681,-1.11722
1.11668,0.000104999,-0.00359285,-1.1171
1.11695,0.00022075,-0.00370836,-1.11737
1.1168,-8.77907e-05,-0.00339953,-1.11722
1.11671,-0.000238889,-0.00324814,-1.11714
1.11661,-2.3459e-05,-0.00346328,-1.11703
1.11705,-0.000202541,-0.00328393,-1.11747
1.1168,0.000580575,-0.00406682,-1.11722
1.11699,0.000132039,-0.00361817,-1.11741
1.11676,-0.000114944,-0.00337095,-1.11718
1.11642,-0.000230013,-0.00325571,-1.11684
1.11634,-0.000226733,-0.0032587,-1.11676
1.11619,-0.000196077,-0.00328903,-1.11661
1.11654,-0.000196454,-0.00328844,-1.11697
1.11674,0.000428074,-0.00391255,-1.11716
1.1167,0.000388448,-0.00387275,-1.11712
1.11598,-3.55306e-05,-0.00344876,-1.1164
1.1163,-0.000217278,-0.00326678,-1.11672
1.11624,-0.000216815,-0.003267,-1.11666
1.11617,0.000236181,-0.00371971,-1.11659
1.11621,0.000497572,-0.00398098,-1.11663
1.11613,-8.7334e-05,-0.00339569,-1.11656
1.11604,-0.000211236,-0.0032715,-1.11646
1.11598,-0.00011661,-0.00336586,-1.1164
1.11617,0.000473161,-0.00395536,-1.1166
