1.49391,-0.0046478,-22.4893
1.49496,-0.00492657,-22.49
1.49608,-0.00523387,-22.4908
1.49726,-0.00556384,-22.4917
1.49849,-0.00591114,-22.4926
1.49976,-0.006271,-22.4935
1.50108,-0.00663914,-22.4944
1.50242,-0.00701165,-22.4954
1.50379,-0.00738484,-22.4964
1.50517,-0.00775502,-22.4974
1.50657,-0.00811823,-22.4985
1.50797,-0.00847002,-22.4995
1.50936,-0.00880512,-22.5006
1.51073,-0.00911716,-22.5016
1.51207,-0.00939823,-22.5027
1.51335,-0.00963863,-22.5037
1.51456,-0.0098266,-22.5047
1.51566,-0.00994833,-22.5057
1.51662,-0.00998859,-22.5066
1.51741,-0.00993243,-22.5075
1.51799,-0.0097686,-22.5082
1.51832,-0.00949542,-22.5088
1.51839,-0.00912904,-22.5093
1.51821,-0.00871149,-22.5095
1.51782,-0.00831192,-22.5095
1.51727,-0.00801185,-22.5093
1.51662,-0.0078733,-22.5088
1.5159,-0.0079089,-22.508
1.51508,-0.00807973,-22.507
1.51414,-0.00832053,-22.5058
1.51305,-0.00856828,-22.5045
1.51182,-0.00877714,-22.503
1.51046,-0.00892108,-22.5015
1.50902,-0.00899128,-22.5
1.50754,-0.00899266,-22.4985
1.50605,-0.00894015,-22.4971
1.5046,-0.00885383,-22.4957
1.50323,-0.00875297,-22.4945
1.50197,-0.00864962,-22.4933
1.50083,-0.008544,-22.4923
1.49983,-0.00842352,-22.4914
1.49895,-0.00826603,-22.4907
1.49816,-0.008046,-22.4901
1.49746,-0.00774074,-22.4897
1.49682,-0.00733451,-22.4895
1.49621,-0.00681972,-22.4894
1.49562,-0.0061958,-22.4894
1.49504,-0.00546695,-22.4896
1.49446,-0.00464013,-22.4898
1.49386,-0.00372382,-22.4901
1.49325,-0.00272808,-22.4905
1.49263,-0.00166599,-22.491
1.492,-0.000556722,-22.4914
1.49138,0.000569811,-22.4919
1.4908,0.00166726,-22.4925
1.49034,0.00266896,-22.493
1.49005,0.00349186,-22.4935
1.49,0.00405585,-22.4941
1.49024,0.00431637,-22.4946
1.49073,0.00429033,-22.495
1.49137,0.00405184,-22.4954
1.49207,0.00370103,-22.4958
1.4927,0.00333107,-22.496
1.49319,0.0030098,-22.4962
1.49348,0.00277491,-22.4963
1.49356,0.00263533,-22.4962
1.49343,0.00257412,-22.496
1.49314,0.00255268,-22.4957
1.49274,0.00251821,-22.4953
1.4923,0.00241625,-22.4947
1.49187,0.00220666,-22.4941
1.49148,0.00187626,-22.4934
1.49114,0.00144109,-22.4926
1.49083,0.000937268,-22.4918
1.49055,0.000407188,-22.491
1.49026,-0.00011149,-22.4901
1.48997,-0.000591219,-22.4894
1.48968,-0.0010153,-22.4887
1.48939,-0.00137618,-22.488
1.48912,-0.00167309,-22.4874
1.48888,-0.00190968,-22.487
1.48868,-0.00209228,-22.4866
1.48854,-0.00222856,-22.4863
1.48846,-0.0023266,-22.4861
1.48845,-0.00239438,-22.4861
1.48851,-0.00243935,-22.4861
1.48864,-0.00246819,-22.4862
1.48885,-0.00248667,-22.4864
1.48913,-0.00249947,-22.4866
1.48948,-0.00251008,-22.487
1.48989,-0.00252081,-22.4874
1.49036,-0.00253266,-22.4878
1.49089,-0.00254544,-22.4883
1.49146,-0.00255769,-22.4889
1.49206,-0.0025668,-22.4895
1.49269,-0.00256899,-22.4901
1.49334,-0.00255931,-22.4908
1.494,-0.00253166,-22.4915
1.49464,-0.00247871,-22.4922
1.49526,-0.0023919,-22.4929
1.49584,-0.00226144,-22.4936
1.49635,-0.0020765,-22.4943
1.49678,-0.00182561,-22.495
1.49709,-0.0014977,-22.4956
1.49727,-0.00108392,-22.4962
1.4973,-0.000580882,-22.4967
1.49716,4.35652e-06,-22.4972
1.49685,0.000647747,-22.4975
1.49641,0.00130214,-22.4977
1.49589,0.00189703,-22.4978
1.49536,0.00235218,-22.4977
1.49486,0.00260709,-22.4975
1.49441,0.0026506,-22.4971
1.49397,0.00252545,-22.4965
1.49348,0.00230353,-22.4958
1.4929,0.00205403,-22.495
1.49221,0.00182465,-22.494
1.49142,0.00163764,-22.4931
1.49055,0.00149358,-22.492
1.48965,0.00137763,-22.491
1.48877,0.00126623,-22.49
1.48796,0.00113411,-22.4891
1.48726,0.000961148,-22.4882
1.4867,0.000737327,-22.4874
1.48629,0.000464081,-22.4868
1.48603,0.000151692,-22.4862
1.48592,-0.000185707,-22.4857
1.48594,-0.000535098,-22.4854
1.48609,-0.000887735,-22.4852
1.48635,-0.00124003,-22.4851
1.48673,-0.00159268,-22.4851
1.48721,-0.00194896,-22.4853
1.4878,-0.00231292,-22.4855
1.48849,-0.00268807,-22.4858
1.48927,-0.0030766,-22.4862
1.49013,-0.00347925,-22.4867
1.49108,-0.00389549,-22.4872
1.49209,-0.00432387,-22.4878
1.49317,-0.00476244,-22.4884
1.4943,-0.00520905,-22.4891
1.49548,-0.00566158,-22.4898
1.49671,-0.00611806,-22.4906
1.49798,-0.00657677,-22.4914
1.49929,-0.00703614,-22.4923
1.50063,-0.00749479,-22.4931
1.502,-0.00795142,-22.494
1.50339,-0.00840474,-22.495
1.50481,-0.00885337,-22.496
1.50624,-0.00929573,-22.4969
1.50768,-0.00972994,-22.498
1.50913,-0.0101536,-22.499
1.51059,-0.0105638,-22.5
1.51203,-0.0109565,-22.5011
1.51346,-0.0113268,-22.5021
1.51486,-0.0116682,-22.5032
1.51621,-0.0119725,-22.5042
1.5175,-0.0122293,-22.5053
1.51869,-0.0124263,-22.5063
1.51977,-0.012549,-22.5072
1.52069,-0.0125823,-22.5081
1.52141,-0.0125123,-22.5089
1.5219,-0.0123316,-22.5096
1.52213,-0.0120459,-22.5101
1.5221,-0.0116829,-22.5104
1.52183,-0.0112977,-22.5105
1.52138,-0.0109676,-22.5104
1.52079,-0.0107673,-22.51
1.52011,-0.0107356,-22.5094
1.51934,-0.0108579,-22.5085
1.51846,-0.0110795,-22.5074
1.51744,-0.0113346,-22.5061
1.51628,-0.011569,-22.5047
1.51498,-0.0117465,-22.5032
1.51357,-0.0118489,-22.5017
1.51209,-0.0118729,-22.5002
1.51058,-0.0118261,-22.4988
1.50907,-0.011724,-22.4973
1.50761,-0.0115847,-22.496
1.50624,-0.0114232,-22.4948
1.50496,-0.0112465,-22.4937
1.5038,-0.01105,-22.4927
1.50275,-0.0108187,-22.4919
1.50181,-0.010531,-22.4913
1.50095,-0.0101644,-22.4908
1.50016,-0.00970142,-22.4905
1.49941,-0.00913194,-22.4903
1.4987,-0.00845423,-22.4902
1.498,-0.00767393,-22.4903
1.49731,-0.00680313,-22.4905
1.49664,-0.00586035,-22.4908
1.49599,-0.00487214,-22.4911
1.49539,-0.00387609,-22.4915
1.49487,-0.00292397,-22.4919
1.49449,-0.00208194,-22.4924
1.49432,-0.00142279,-22.4929
1.49441,-0.00100714,-22.4934
1.49476,-0.000859333,-22.4939
1.49535,-0.000954165,-22.4944
1.49609,-0.00122568,-22.4949
1.49689,-0.00159092,-22.4953
1.49765,-0.00197217,-22.4957
1.49832,-0.00230874,-22.496
1.49882,-0.00256024,-22.4963
1.49913,-0.00270614,-22.4964
1.49922,-0.0027451,-22.4965
1.49912,-0.00269506,-22.4964
1.49885,-0.00259276,-22.4963
1.49846,-0.00249038,-22.496
1.49802,-0.00244602,-22.4956
1.49757,-0.00250824,-22.4951
1.49716,-0.0027,-22.4945
1.49679,-0.00301174,-22.4938
1.49646,-0.00340792,-22.4931
1.49613,-0.0038418,-22.4923
1.49578,-0.00426914,-22.4915
1.4954,-0.00465574,-22.4907
1.49499,-0.00497926,-22.49
1.49456,-0.00522764,-22.4893
1.4941,-0.00539657,-22.4887
1.49365,-0.00548688,-22.4882
1.4932,-0.00550254,-22.4877
1.49278,-0.00544921,-22.4873
1.49238,-0.00533333,-22.4871
1.49203,-0.00516158,-22.4869
1.49173,-0.00494071,-22.4868
1.49147,-0.00467737,-22.4868
1.49126,-0.00437811,-22.4869
1.49111,-0.0040492,-22.4871
1.49101,-0.00369656,-22.4873
1.49095,-0.0033255,-22.4876
1.49095,-0.00294054,-22.488
1.49099,-0.00254513,-22.4884
1.49107,-0.00214148,-22.4889
1.49118,-0.00173034,-22.4895
1.49133,-0.00131088,-22.49
1.49149,-0.000880585,-22.4906
1.49167,-0.000435175,-22.4912
1.49185,3.13372e-05,-22.4919
1.49201,0.000526572,-22.4925
1.49214,0.00105954,-22.4932
1.49221,0.00164015,-22.4938
1.49221,0.00227826,-22.4945
1.49212,0.00298198,-22.4951
1.49192,0.00375465,-22.4957
1.49161,0.00458998,-22.4962
1.49118,0.00546516,-22.4966
1.49067,0.00633323,-22.497
1.49013,0.0071201,-22.4972
1.48964,0.00773621,-22.4974
1.48925,0.00810907,-22.4974
1.48897,0.00822149,-22.4972
1.48875,0.00812178,-22.4969
1.48851,0.00789421,-22.4964
1.48818,0.00761766,-22.4958
1.48773,0.00734125,-22.4951
1.48716,0.00708034,-22.4942
1.48652,0.00682361,-22.4933
1.48586,0.00654381,-22.4924
1.48524,0.00620946,-22.4915
1.48471,0.00579602,-22.4905
1.48431,0.00529397,-22.4896
1.48405,0.00471107,-22.4888
1.48392,0.00406839,-22.488
1.48391,0.00339291,-22.4873
1.48401,0.00271037,-22.4867
1.48421,0.00204079,-22.4863
1.4845,0.00139692,-22.4859
1.48488,0.000784684,-22.4857
1.48533,0.000204773,-22.4855
1.48586,-0.000345545,-22.4855
1.48648,-0.000870755,-22.4856
1.48716,-0.00137582,-22.4858
1.48792,-0.00186534,-22.4861
1.48875,-0.00234312,-22.4864
1.48964,-0.00281207,-22.4868
1.49058,-0.00327419,-22.4873
1.49158,-0.00373075,-22.4878
1.49263,-0.00418241,-22.4884
1.49372,-0.00462938,-22.4891
1.49485,-0.00507152,-22.4898
1.49602,-0.00550836,-22.4905
1.49721,-0.00593914,-22.4913
1.49844,-0.00636281,-22.4921
1.49968,-0.00677796,-22.4929
1.50094,-0.00718276,-22.4938
1.50222,-0.00757482,-22.4946
1.50349,-0.0079511,-22.4955
1.50477,-0.00830766,-22.4965
1.50602,-0.00863951,-22.4974
1.50725,-0.00894034,-22.4983
1.50844,-0.00920225,-22.4992
1.50957,-0.00941557,-22.5002
1.51061,-0.00956881,-22.501
1.51154,-0.00964892,-22.5019
1.51232,-0.00964226,-22.5027
1.51293,-0.00953666,-22.5034
1.51333,-0.00932524,-22.504
1.51351,-0.00901232,-22.5045
1.51344,-0.00862097,-22.5048
1.51317,-0.00819905,-22.505
1.51272,-0.00781714,-22.5049
1.51218,-0.00755086,-22.5046
1.51157,-0.00745018,-22.5041
1.51092,-0.00751582,-22.5034
1.51019,-0.00770293,-22.5025
1.50936,-0.00794681,-22.5014
1.50841,-0.00818827,-22.5002
1.50733,-0.00838573,-22.4989
1.50614,-0.00851669,-22.4976
1.50488,-0.00857466,-22.4963
1.50359,-0.00856533,-22.495
1.50229,-0.00850233,-22.4938
1.50104,-0.00840254,-22.4926
1.49986,-0.00828078,-22.4916
1.49878,-0.00814517,-22.4906
1.49782,-0.0079945,-22.4898
1.49697,-0.00781877,-22.4892
1.49623,-0.00760268,-22.4886
1.49558,-0.00733039,-22.4883
1.49501,-0.00698956,-22.488
1.4945,-0.00657358,-22.4879
1.49404,-0.00608171,-22.488
1.49362,-0.00551783,-22.4881
1.49323,-0.00488864,-22.4883
1.49287,-0.00420193,-22.4887
1.49254,-0.00346523,-22.4891
1.49222,-0.00268491,-22.4895
1.49191,-0.00186565,-22.49
1.49161,-0.00101012,-22.4906
1.49132,-0.000118975,-22.4912
1.49102,0.000809149,-22.4918
1.4907,0.00177727,-22.4925
1.49035,0.00278947,-22.4931
1.48996,0.00384963,-22.4938
1.48952,0.00495926,-22.4945
1.48903,0.00611355,-22.4951
1.48848,0.00729506,-22.4958
1.48791,0.00846489,-22.4964
1.48737,0.00955396,-22.4969
1.48694,0.010464,-22.4974
1.4867,0.0110923,-22.4978
1.48669,0.0113823,-22.4981
1.48687,0.0113628,-22.4982
1.48712,0.0111325,-22.4983
1.48732,0.0108049,-22.4981
1.48737,0.010462,-22.4978
1.48725,0.0101383,-22.4974
1.48697,0.00982684,-22.4968
1.48658,0.00949407,-22.4961
1.48615,0.00909833,-22.4953
1.48574,0.0086072,-22.4943
1.48538,0.00800935,-22.4934
1.48509,0.00731667,-22.4924
1.48488,0.00655726,-22.4914
1.48473,0.00576481,-22.4905
1.48465,0.00496982,-22.4896
1.48461,0.00419513,-22.4888
1.48463,0.00345516,-22.4881
1.48471,0.0027571,-22.4875
1.48486,0.0021028,-22.487
1.48508,0.00149056,-22.4866
1.48538,0.000916481,-22.4863
1.48576,0.000375547,-22.4861
1.48623,-0.000137683,-22.4861
1.48678,-0.000628549,-22.4861
1.48741,-0.00110194,-22.4863
1.48812,-0.00156209,-22.4866
1.4889,-0.00201248,-22.4869
1.48975,-0.00245585,-22.4873
1.49066,-0.00289428,-22.4878
1.49162,-0.00332923,-22.4883
1.49264,-0.00376169,-22.4889
1.4937,-0.00419225,-22.4895
1.49481,-0.0046212,-22.4902
1.49597,-0.00504857,-22.4909
1.49715,-0.00547418,-22.4917
1.49837,-0.00589764,-22.4925
1.49963,-0.0063184,-22.4933
1.50091,-0.00673567,-22.4942
1.50221,-0.00714841,-22.4951
1.50353,-0.00755529,-22.496
1.50487,-0.00795456,-22.4969
1.50622,-0.00834397,-22.4979
1.50757,-0.00872062,-22.4988
1.50891,-0.00908075,-22.4998
1.51024,-0.00941953,-22.5008
1.51155,-0.00973076,-22.5018
1.51281,-0.0100066,-22.5028
1.51402,-0.0102374,-22.5038
1.51514,-0.0104113,-22.5047
1.51614,-0.0105148,-22.5056
1.51701,-0.0105334,-22.5065
1.51769,-0.010454,-22.5072
1.51815,-0.0102687,-22.5079
1.51838,-0.00998109,-22.5084
1.51836,-0.00961465,-22.5087
1.51811,-0.00921875,-22.5089
1.51767,-0.00886566,-22.5088
1.51712,-0.00863049,-22.5085
1.51649,-0.00855906,-22.5079
1.51578,-0.00864621,-22.5071
1.51498,-0.00884354,-22.5061
1.51405,-0.00908689,-22.505
1.51299,-0.00932004,-22.5037
1.5118,-0.0095047,-22.5023
1.5105,-0.0096208,-22.5009
1.50913,-0.0096635,-22.4995
1.50773,-0.00963968,-22.4981
1.50633,-0.00956415,-22.4968
1.50497,-0.00945484,-22.4955
1.5037,-0.00932721,-22.4944
1.50253,-0.00918899,-22.4933
1.50147,-0.00903712,-22.4924
1.50054,-0.0088581,-22.4917
1.4997,-0.00863185,-22.4911
1.49895,-0.00833723,-22.4906
1.49828,-0.00795688,-22.4903
1.49765,-0.00748001,-22.4902
1.49705,-0.00690257,-22.4901
1.49646,-0.00622596,-22.4902
1.49589,-0.00545506,-22.4904
1.49531,-0.00459672,-22.4907
1.49472,-0.00365913,-22.4911
1.49412,-0.00265229,-22.4915
1.49351,-0.00158986,-22.4919
1.4929,-0.00049245,-22.4924
1.49232,0.00060757,-22.4929
1.4918,0.00166084,-22.4935
1.4914,0.00259866,-22.494
1.4912,0.00334009,-22.4945
1.49126,0.00381443,-22.4951
1.49159,0.00399305,-22.4956
1.49215,0.00390799,-22.4961
1.49284,0.00363995,-22.4965
1.49355,0.00328593,-22.4968
1.49419,0.00293088,-22.4971
1.49467,0.00263404,-22.4973
1.49495,0.00242624,-22.4974
1.49503,0.00231145,-22.4973
1.4949,0.0022693,-22.4972
1.49462,0.00225899,-22.4969
1.49423,0.00222724,-22.4965
1.49381,0.00212153,-22.4959
1.49339,0.00190623,-22.4953
1.49301,0.00157405,-22.4946
1.49266,0.00114584,-22.4938
1.49234,0.000659834,-22.493
1.49202,0.000157773,-22.4922
1.4917,-0.000325017,-22.4914
1.49136,-0.000763839,-22.4906
1.49102,-0.00114463,-22.4899
1.49068,-0.00146198,-22.4892
1.49035,-0.00171677,-22.4886
1.49006,-0.00191391,-22.4881
1.48981,-0.00206071,-22.4878
1.48963,-0.00216565,-22.4875
1.48951,-0.00223752,-22.4873
1.48946,-0.00228495,-22.4872
1.48949,-0.00231599,-22.4872
1.48961,-0.00233788,-22.4873
1.48981,-0.00235684,-22.4875
1.49008,-0.0023779,-22.4877
1.49044,-0.00240485,-22.488
1.49086,-0.00244013,-22.4884
1.49135,-0.00248488,-22.4889
1.49191,-0.00253901,-22.4894
1.49252,-0.00260123,-22.4899
1.49317,-0.00266918,-22.4905
1.49387,-0.00273952,-22.4911
1.49459,-0.00280797,-22.4918
1.49533,-0.00286933,-22.4925
1.49609,-0.00291745,-22.4932
1.49683,-0.00294515,-22.4939
1.49756,-0.00294414,-22.4946
1.49824,-0.00290498,-22.4953
1.49887,-0.00281707,-22.4961
1.49942,-0.00266893,-22.4967
1.49986,-0.00244892,-22.4974
1.50018,-0.00214665,-22.498
1.50034,-0.00175566,-22.4986
1.50033,-0.00127769,-22.499
1.50014,-0.000728679,-22.4994
1.4998,-0.000145265,-22.4997
1.49934,0.000412375,-22.4997
1.49882,0.000868623,-22.4997
1.4983,0.00115639,-22.4995
1.49781,0.00124768,-22.4991
1.49733,0.00116719,-22.4985
1.49681,0.00097629,-22.4978
1.49621,0.000742933,-22.4969
1.4955,0.000519437,-22.496
1.49468,0.000335022,-22.495
1.49378,0.000197607,-22.494
1.49284,9.88928e-05,-22.4929
1.49191,2.01562e-05,-22.4919
1.49102,-6.15512e-05,-22.491
1.49023,-0.000166984,-22.4901
1.48956,-0.000309206,-22.4893
1.48904,-0.000490817,-22.4885
1.48865,-0.000704965,-22.4879
1.48841,-0.000939428,-22.4875
1.4883,-0.00118167,-22.4871
1.48831,-0.00142275,-22.4869
1.48843,-0.00165909,-22.4868
1.48867,-0.00189214,-22.4868
1.48901,-0.0021268,-22.4869
1.48946,-0.0023694,-22.4871
1.49,-0.00262598,-22.4874
1.49065,-0.00290105,-22.4877
1.49138,-0.00319721,-22.4882
1.49221,-0.00351509,-22.4887
1.4931,-0.0038538,-22.4893
1.49407,-0.0042114,-22.4899
1.49511,-0.00458542,-22.4905
1.4962,-0.00497317,-22.4912
1.49734,-0.00537212,-22.492
1.49853,-0.00577994,-22.4928
1.49977,-0.00619466,-22.4936
1.50104,-0.00661462,-22.4944
1.50234,-0.00703847,-22.4953
1.50368,-0.00746514,-22.4962
1.50505,-0.00789373,-22.4972
1.50644,-0.00832354,-22.4981
1.50786,-0.00875395,-22.4991
1.50931,-0.00918441,-22.5001
1.51077,-0.0096144,-22.5012
1.51226,-0.0100433,-22.5022
1.51376,-0.0104706,-22.5033
1.51527,-0.0108953,-22.5044
1.5168,-0.0113166,-22.5055
1.51834,-0.0117331,-22.5066
1.51988,-0.0121431,-22.5077
1.52143,-0.0125443,-22.5089
1.52296,-0.0129336,-22.51
1.52449,-0.013307,-22.5112
1.52599,-0.0136589,-22.5123
1.52745,-0.0139822,-22.5135
1.52885,-0.0142675,-22.5146
1.53017,-0.0145033,-22.5157
1.53139,-0.0146752,-22.5167
1.53245,-0.0147674,-22.5177
1.53333,-0.0147641,-22.5186
1.53398,-0.014654,-22.5193
1.53437,-0.0144376,-22.5199
1.53448,-0.014136,-22.5203
1.53431,-0.0137994,-22.5205
1.53392,-0.0135023,-22.5204
1.53336,-0.0133207,-22.52
1.53266,-0.0132962,-22.5194
1.53184,-0.0134168,-22.5184
1.53087,-0.0136304,-22.5172
1.52973,-0.0138746,-22.5159
1.52843,-0.0140975,-22.5143
1.52699,-0.0142646,-22.5127
1.52543,-0.0143575,-22.5111
1.52378,-0.0143712,-22.5094
1.5221,-0.0143126,-22.5078
1.5204,-0.0141974,-22.5062
1.51873,-0.0140464,-22.5047
1.51713,-0.0138795,-22.5033
1.51561,-0.0137099,-22.5019
1.51421,-0.0135392,-22.5007
1.51291,-0.013355,-22.4996
1.51173,-0.0131341,-22.4986
1.51066,-0.012849,-22.4978
1.50967,-0.0124771,-22.4972
1.50875,-0.0120088,-22.4967
1.50792,-0.0114525,-22.4965
1.50717,-0.0108371,-22.4963
1.50652,-0.0102104,-22.4963
1.50603,-0.009635,-22.4964
1.50573,-0.0091786,-22.4965
1.50565,-0.00889762,-22.4968
1.50582,-0.00881915,-22.497
1.5062,-0.00893117,-22.4973
1.50674,-0.00918826,-22.4975
1.50735,-0.00952844,-22.4978
1.50798,-0.00989007,-22.4981
1.50855,-0.0102219,-22.4983
1.50902,-0.0104862,-22.4985
1.50936,-0.0106585,-22.4987
1.50953,-0.0107266,-22.4988
1.50955,-0.0106898,-22.4989
1.5094,-0.0105598,-22.4988
1.50912,-0.0103614,-22.4988
1.50873,-0.0101335,-22.4986
1.50829,-0.00992581,-22.4984
1.50785,-0.00979086,-22.4981
1.50746,-0.00977076,-22.4977
1.50715,-0.00988344,-22.4973
1.50692,-0.010117,-22.4968
1.50674,-0.0104361,-22.4963
1.50659,-0.0107951,-22.4958
1.50642,-0.0111504,-22.4953
1.50622,-0.0114676,-22.4948
1.50598,-0.0117229,-22.4943
1.5057,-0.0119019,-22.4938
1.50538,-0.0119969,-22.4934
1.50502,-0.0120046,-22.493
1.50462,-0.0119246,-22.4927
1.5042,-0.0117578,-22.4924
1.50376,-0.0115056,-22.4923
1.5033,-0.0111697,-22.4921
1.50282,-0.0107516,-22.4921
1.50233,-0.0102534,-22.4921
1.50182,-0.00967724,-22.4921
1.50129,-0.00902679,-22.4923
1.50074,-0.00830777,-22.4924
1.50018,-0.0075296,-22.4926
1.49961,-0.00670764,-22.4929
1.49907,-0.00586599,-22.4932
1.49857,-0.00504062,-22.4935
1.49816,-0.00428084,-22.4939
1.49789,-0.00364615,-22.4942
1.49782,-0.00319484,-22.4946
1.49797,-0.00296519,-22.495
1.49833,-0.00295844,-22.4954
1.49887,-0.00313596,-22.4957
1.49951,-0.003433,-22.4961
1.50016,-0.00377883,-22.4964
1.50075,-0.00411175,-22.4966
1.50123,-0.00438581,-22.4968
1.50156,-0.004572,-22.497
1.50172,-0.00465748,-22.4971
1.5017,-0.00464507,-22.4971
1.50151,-0.00455339,-22.497
1.50119,-0.00441655,-22.4968
1.50078,-0.0042815,-22.4965
1.50035,-0.00420056,-22.4961
1.49993,-0.00421862,-22.4957
1.49958,-0.00435931,-22.4952
1.49929,-0.00461759,-22.4947
1.49906,-0.00496382,-22.4941
1.49885,-0.00535589,-22.4935
1.49864,-0.00575184,-22.4929
1.49842,-0.0061176,-22.4923
1.49817,-0.00642936,-22.4917
1.49789,-0.00667277,-22.4912
1.49758,-0.00684062,-22.4907
1.49726,-0.00693058,-22.4903
1.49693,-0.00694327,-22.49
1.4966,-0.00688086,-22.4897
1.49627,-0.00674618,-22.4895
1.49595,-0.00654213,-22.4894
1.49563,-0.00627142,-22.4894
1.49532,-0.00593639,-22.4894
1.49502,-0.00553897,-22.4895
1.49471,-0.0050806,-22.4896
1.49441,-0.00456219,-22.4898
1.4941,-0.00398408,-22.4901
1.49378,-0.00334604,-22.4904
1.49344,-0.00264738,-22.4908
1.49307,-0.00188723,-22.4912
1.49267,-0.00106505,-22.4916
1.49223,-0.000181829,-22.492
1.49175,0.000758071,-22.4925
1.49124,0.00174369,-22.493
1.4907,0.00275272,-22.4934
1.49017,0.00374556,-22.4939
1.4897,0.00466076,-22.4944
1.48935,0.00541821,-22.4948
1.48921,0.00593852,-22.4951
1.48929,0.00617736,-22.4955
1.48958,0.00615261,-22.4957
1.48997,0.00593858,-22.4959
1.49037,0.0056317,-22.496
1.49068,0.00531605,-22.496
1.49084,0.00504598,-22.4959
1.49082,0.00484336,-22.4957
1.49064,0.00470161,-22.4953
1.49032,0.00459224,-22.4949
1.48992,0.00447329,-22.4944
1.4895,0.00430044,-22.4938
1.4891,0.00403971,-22.4931
1.48877,0.00367736,-22.4925
1.48852,0.00322238,-22.4917
1.48833,0.00270072,-22.491
1.4882,0.00214521,-22.4903
1.48811,0.00158662,-22.4897
1.48804,0.00104872,-22.4891
1.48801,0.000546929,-22.4886
1.48801,8.92943e-05,-22.4881
1.48804,-0.000321726,-22.4877
1.48811,-0.000687398,-22.4874
1.48823,-0.00101118,-22.4872
1.4884,-0.00129755,-22.4871
1.48863,-0.00155125,-22.4871
1.4889,-0.00177679,-22.4871
1.48923,-0.00197811,-22.4873
1.48962,-0.00215842,-22.4875
1.49004,-0.00232013,-22.4877
1.49051,-0.00246479,-22.488
1.49102,-0.00259306,-22.4884
1.49156,-0.00270469,-22.4889
1.49213,-0.00279849,-22.4893
1.49271,-0.0028723,-22.4898
1.4933,-0.00292296,-22.4904
1.49388,-0.00294624,-22.4909
1.49445,-0.00293679,-22.4915
1.495,-0.00288809,-22.4921
1.4955,-0.00279252,-22.4927
1.49594,-0.00264142,-22.4933
1.49631,-0.00242557,-22.4939
1.49657,-0.00213588,-22.4944
1.49672,-0.00176504,-22.495
1.49672,-0.00130997,-22.4954
1.49659,-0.000775986,-22.4958
1.49631,-0.000182218,-22.4961
1.4959,0.000432646,-22.4963
1.49543,0.00100836,-22.4964
1.49494,0.00147156,-22.4964
1.49448,0.00175902,-22.4962
1.4941,0.00184648,-22.4959
1.49374,0.00176094,-22.4955
1.49338,0.00156484,-22.4949
1.49295,0.0013267,-22.4943
1.49242,0.0010994,-22.4935
1.49178,0.000912747,-22.4927
1.49106,0.000775209,-22.4918
1.49029,0.000679049,-22.491
1.48951,0.000605983,-22.4901
1.48876,0.000532949,-22.4893
1.48808,0.00043786,-22.4885
1.48752,0.000304584,-22.4878
1.48708,0.000125798,-22.4872
1.48679,-9.71973e-05,-22.4867
1.48663,-0.000357293,-22.4863
1.4866,-0.000645448,-22.486
1.4867,-0.000953894,-22.4857
1.48692,-0.00127774,-22.4856
1.48726,-0.00161498,-22.4856
1.4877,-0.00196556,-22.4857
1.48824,-0.00233009,-22.4859
1.48887,-0.00270889,-22.4862
1.4896,-0.00310138,-22.4865
1.4904,-0.00350602,-22.4869
1.49127,-0.00392041,-22.4873
1.4922,-0.00434169,-22.4879
1.49318,-0.00476673,-22.4884
1.49421,-0.00519237,-22.489
1.49528,-0.00561557,-22.4897
1.49638,-0.00603334,-22.4903
1.4975,-0.00644273,-22.4911
1.49864,-0.00684069,-22.4918
1.49978,-0.00722392,-22.4926
1.50094,-0.00758863,-22.4933
1.50208,-0.00793037,-22.4941
1.5032,-0.00824377,-22.495
1.5043,-0.00852232,-22.4958
1.50534,-0.00875808,-22.4966
1.50633,-0.00894161,-22.4974
1.50722,-0.00906201,-22.4982
1.508,-0.0091073,-22.4989
1.50865,-0.00906558,-22.4996
1.50912,-0.00892725,-22.5002
1.50939,-0.00868883,-22.5007
1.50946,-0.00835861,-22.5011
1.50932,-0.00796333,-22.5014
1.509,-0.00755263,-22.5014
1.50855,-0.00719496,-22.5014
1.50802,-0.00695898,-22.5011
1.50747,-0.00688518,-22.5006
1.50689,-0.00696704,-22.4999
1.50626,-0.00715791,-22.4991
1.50553,-0.00739576,-22.4981
1.5047,-0.0076257,-22.4971
1.50376,-0.0078101,-22.4959
1.50272,-0.00792922,-22.4948
1.50161,-0.00797807,-22.4936
1.50047,-0.00796239,-22.4925
1.49934,-0.0078946,-22.4914
1.49824,-0.00778936,-22.4905
1.49722,-0.00765921,-22.4896
1.49628,-0.007511,-22.4888
1.49545,-0.00734436,-22.4881
1.49472,-0.00715271,-22.4876
1.49409,-0.00692634,-22.4872
1.49355,-0.00665619,-22.4869
1.49309,-0.0063368,-22.4868
1.4927,-0.00596783,-22.4867
1.49237,-0.005554,-22.4868
1.49211,-0.0051041,-22.487
1.49191,-0.0046295,-22.4873
1.49178,-0.00414275,-22.4876
1.49171,-0.00365626,-22.4881
1.49172,-0.00318137,-22.4885
1.4918,-0.00272752,-22.4891
1.49195,-0.00230173,-22.4897
1.49218,-0.00190824,-22.4903
1.49248,-0.00154836,-22.4909
1.49284,-0.00122057,-22.4916
1.49325,-0.000920651,-22.4923
1.4937,-0.000642078,-22.4931
