0.755601,0.133272,0.00858976,0.00858976,0.0465687,0.842304,0.00858976,0.00858976,0.0399544,0.00660836,-0.00275694,-0.00275694,0.0399544,0.00660836,-0.00275694,-0.00275694,-0.0148628,-0.0148298,-0.0166431,-0.0533954,-0.0148628,-0.0148298,-0.0166431,-0.0533954,0.000951762,0.000951762,-0.140596,-0.0420037,0.000951762,-0.139069,-0.76961,-0.675092
0.754653,0.133235,0.00864477,0.00864477,0.0465469,0.841341,0.00864477,0.00864477,0.0410365,0.00654526,-0.00275376,-0.00275375,0.0410365,0.00654526,-0.00275376,-0.00275375,-0.0149167,-0.0148792,-0.0165833,-0.0533724,-0.0149167,-0.0148792,-0.0165833,-0.0533724,0.000948836,0.000948836,-0.140573,-0.0430855,0.000948836,-0.140133,-0.76866,-0.674159
0.754025,0.133141,0.00868437,0.00868437,0.0464691,0.840697,0.00868437,0.00868437,0.0414481,0.00644586,-0.00286399,-0.00286398,0.0414481,0.00644586,-0.00286399,-0.00286398,-0.0149551,-0.0149115,-0.016486,-0.0532934,-0.0149551,-0.0149115,-0.016486,-0.0532934,0.00105936,0.00105936,-0.140437,-0.0434967,0.00105936,-0.140527,-0.768031,-0.673547
0.753771,0.132987,0.00870757,0.00870757,0.0463305,0.840427,0.00870757,0.00870757,0.0415767,0.00634224,-0.00296044,-0.00296043,0.0415767,0.00634224,-0.00296044,-0.00296043,-0.0149772,-0.0149271,-0.016385,-0.0531535,-0.0149772,-0.0149271,-0.016385,-0.0531535,0.00115615,0.00115615,-0.140314,-0.043625,0.00115615,-0.140638,-0.767777,-0.67331
0.753636,0.132764,0.0087108,0.0087108,0.0461239,0.840276,0.0087108,0.0087108,0.0416004,0.006311,-0.00302237,-0.00302236,0.0416004,0.006311,-0.00302237,-0.00302236,-0.0149793,-0.0149272,-0.0163534,-0.0529457,-0.0149793,-0.0149272,-0.0163534,-0.0529457,0.0012184,0.0012184,-0.140226,-0.0436482,0.0012184,-0.140643,-0.76764,-0.67319
0.753624,0.132469,0.00868869,0.00868869,0.0458447,0.840248,0.00868869,0.00868869,0.0415583,0.00634116,-0.00314625,-0.00314624,0.0415583,0.00634116,-0.00314625,-0.00314624,-0.014956,-0.0149068,-0.0163783,-0.0526653,-0.014956,-0.0149068,-0.0163783,-0.0526653,0.00134261,0.00134261,-0.140076,-0.0436058,0.00134261,-0.140583,-0.767625,-0.673193
0.753985,0.132121,0.00863513,0.00863513,0.0455123,0.840594,0.00863513,0.00863513,0.0413695,0.00637248,-0.00352318,-0.00352318,0.0413695,0.00637248,-0.00352318,-0.00352318,-0.0149013,-0.0148562,-0.0164017,-0.0523317,-0.0149013,-0.0148562,-0.0164017,-0.0523317,0.00171986,0.00171986,-0.139673,-0.0434167,0.00171986,-0.140376,-0.767986,-0.673572
0.754636,0.131821,0.00854679,0.00854679,0.0452283,0.841229,0.00854679,0.00854679,0.0407966,0.00633978,-0.00407474,-0.00407474,0.0407966,0.00633978,-0.00407474,-0.00407474,-0.0148118,-0.0147693,-0.0163636,-0.0520463,-0.0148118,-0.0147693,-0.0163636,-0.0520463,0.00227171,0.00227171,-0.139095,-0.0428435,0.00227171,-0.139785,-0.768636,-0.674238
0.755174,0.131761,0.00843014,0.00843014,0.0451836,0.841751,0.00843014,0.00843014,0.0394642,0.00627648,-0.00304145,-0.00304145,0.0394642,0.00627648,-0.00304145,-0.00304145,-0.014694,-0.0146539,-0.0162966,-0.0520004,-0.014694,-0.0146539,-0.0162966,-0.0520004,0.00123861,0.00123861,-0.140103,-0.0415108,0.00123861,-0.138435,-0.76917,-0.67479
0.755399,0.131955,0.00830611,0.00830611,0.0453932,0.84196,0.00830611,0.00830611,0.0408187,0.00624348,-0.00186746,-0.00186743,0.0408187,0.00624348,-0.00186746,-0.00186743,-0.0145689,-0.0145325,-0.0162595,-0.0522088,-0.0145689,-0.0145325,-0.0162595,-0.0522088,6.46108e-05,6.46108e-05,-0.141251,-0.0428654,6.46108e-05,-0.139772,-0.769392,-0.675029
0.755228,0.132216,0.00819762,0.00819762,0.0456707,0.841773,0.00819762,0.00819762,0.042059,0.0063965,-0.00125934,-0.00125929,0.042059,0.0063965,-0.00125934,-0.00125929,-0.0144592,-0.0144319,-0.0164049,-0.0524851,-0.0144592,-0.0144319,-0.0164049,-0.0524851,-0.000543814,-0.000543814,-0.141833,-0.044106,-0.000543814,-0.140995,-0.769216,-0.67487
0.754571,0.132448,0.00810456,0.00810456,0.0459186,0.841101,0.00810456,0.00810456,0.0424959,0.00708303,-0.00121254,-0.00121251,0.0424959,0.00708303,-0.00121254,-0.00121251,-0.014365,-0.0143534,-0.0170805,-0.0527317,-0.014365,-0.0143534,-0.0170805,-0.0527317,-0.000591296,-0.000591296,-0.141855,-0.0445438,-0.000591296,-0.141415,-0.768552,-0.674223
0.753693,0.132642,0.00801003,0.00801003,0.0461275,0.840207,0.00801003,0.00801003,0.0422106,0.00809827,-0.00196503,-0.00196503,0.0422106,0.00809827,-0.00196503,-0.00196503,-0.0142694,-0.0142659,-0.018084,-0.0529394,-0.0142694,-0.0142659,-0.018084,-0.0529394,0.000159989,0.000159989,-0.141078,-0.0442599,0.000159989,-0.141113,-0.767674,-0.673362
0.754127,0.132787,0.00792629,0.00792629,0.0462892,0.840626,0.00792629,0.00792629,0.0405942,0.00756288,-0.00453792,-0.00453792,0.0405942,0.00756288,-0.00453792,-0.00453792,-0.0141845,-0.0141787,-0.0175328,-0.0530998,-0.0141845,-0.0141787,-0.0175328,-0.0530998,0.00273117,0.00273117,-0.138481,-0.0426454,0.00273117,-0.139481,-0.768124,-0.67383
0.754571,0.132869,0.0078932,0.0078932,0.0463861,0.841053,0.0078932,0.0078932,0.0408005,0.00638057,-0.00187687,-0.00187685,0.0408005,0.00638057,-0.00187687,-0.00187685,-0.0141503,-0.0141301,-0.0163694,-0.0531955,-0.0141503,-0.0141301,-0.0163694,-0.0531955,6.80956e-05,6.80956e-05,-0.141119,-0.042854,6.80956e-05,-0.139672,-0.768561,-0.674284
0.754538,0.132884,0.00791152,0.00791152,0.0464169,0.841004,0.00791152,0.00791152,0.0422849,0.00623478,-0.00109863,-0.00109855,0.0422849,0.00623478,-0.00109863,-0.00109855,-0.0141674,-0.0141437,-0.016236,-0.053225,-0.0141674,-0.0141437,-0.016236,-0.053225,-0.000712199,-0.000712199,-0.141873,-0.0443407,-0.000712199,-0.141141,-0.768517,-0.674257
0.754232,0.132842,0.00796263,0.00796263,0.0463907,0.840683,0.00796263,0.00796263,0.0424859,0.00750671,-0.00124044,-0.00124043,0.0424859,0.00750671,-0.00124044,-0.00124043,-0.0142174,-0.0142112,-0.0175003,-0.0531976,-0.0142174,-0.0142112,-0.0175003,-0.0531976,-0.000572073,-0.000572073,-0.141707,-0.0445437,-0.000572073,-0.141327,-0.7682,-0.673957
0.753858,0.132739,0.00805504,0.00805504,0.0463034,0.840293,0.00805504,0.00805504,0.0418367,0.00819582,-0.00232328,-0.00232328,0.0418367,0.00819582,-0.00232328,-0.00232328,-0.0143087,-0.0143055,-0.0181922,-0.0531091,-0.0143087,-0.0143055,-0.0181922,-0.0531091,0.000509458,0.000509458,-0.1406,-0.043896,0.000509458,-0.140661,-0.767817,-0.673592
0.753552,0.132564,0.00818487,0.00818487,0.0461446,0.839972,0.00818487,0.00818487,0.0397984,0.00821459,-0.00429743,-0.00429743,0.0397984,0.00821459,-0.00429743,-0.00429743,-0.0144374,-0.0144338,-0.0182079,-0.0529491,-0.0144374,-0.0144338,-0.0182079,-0.0529491,0.00248279,0.00248279,-0.138601,-0.0418586,0.00248279,-0.138606,-0.767512,-0.673303
0.753353,0.132324,0.00831296,0.00831296,0.0459205,0.839757,0.00831296,0.00831296,0.0406081,0.00746617,-0.00227416,-0.00227416,0.0406081,0.00746617,-0.00227416,-0.00227416,-0.0145643,-0.0145548,-0.0174571,-0.0527237,-0.0145643,-0.0145548,-0.0174571,-0.0527237,0.000459162,0.000459162,-0.140599,-0.0426688,0.000459162,-0.139399,-0.767318,-0.673126
0.753251,0.132043,0.00841034,0.00841034,0.0456544,0.839639,0.00841034,0.00841034,0.0416807,0.00591097,-0.00163131,-0.00163125,0.0416807,0.00591097,-0.00163131,-0.00163125,-0.0146606,-0.0146034,-0.0159442,-0.0524564,-0.0146606,-0.0146034,-0.0159442,-0.0524564,-0.000183757,-0.000183757,-0.141216,-0.0437414,-0.000183757,-0.140454,-0.767217,-0.673042
0.75326,0.131746,0.00847996,0.00847996,0.045374,0.839633,0.00847996,0.00847996,0.0419628,0.00599015,-0.00151875,-0.0015187,0.0419628,0.00599015,-0.00151875,-0.0015187,-0.0147291,-0.0146725,-0.0160221,-0.0521747,-0.0147291,-0.0146725,-0.0160221,-0.0521747,-0.000296126,-0.000296126,-0.141303,-0.0440234,-0.000296126,-0.140718,-0.767223,-0.673066
0.753361,0.131486,0.00853575,0.00853575,0.045129,0.839718,0.00853575,0.00853575,0.0419272,0.00645331,-0.00162621,-0.00162618,0.0419272,0.00645331,-0.00162621,-0.00162618,-0.0147837,-0.0147473,-0.0164661,-0.0519285,-0.0147837,-0.0147473,-0.0164661,-0.0519285,-0.000188366,-0.000188366,-0.14117,-0.0439875,-0.000188366,-0.140665,-0.767318,-0.673178
0.753466,0.131378,0.00858294,0.00858294,0.0450367,0.839807,0.00858294,0.00858294,0.0417683,0.00647394,-0.00178185,-0.00178183,0.0417683,0.00647394,-0.00178185,-0.00178183,-0.0148298,-0.0147923,-0.0164877,-0.051835,-0.0148298,-0.0147923,-0.0164877,-0.051835,-3.24031e-05,-3.24031e-05,-0.140988,-0.0438282,-3.24031e-05,-0.140488,-0.767419,-0.673296
0.753497,0.131536,0.00861457,0.00861457,0.0452108,0.839822,0.00861457,0.00861457,0.0415885,0.0063627,-0.00188969,-0.00188966,0.0415885,0.0063627,-0.00188969,-0.00188966,-0.0148603,-0.0148166,-0.0163817,-0.0520078,-0.0148603,-0.0148166,-0.0163817,-0.0520078,7.57612e-05,7.57612e-05,-0.140854,-0.043648,7.57612e-05,-0.14029,-0.767446,-0.67334
0.753408,0.131886,0.00861528,0.00861528,0.0455763,0.839718,0.00861528,0.00861528,0.0413929,0.00634856,-0.00196121,-0.00196119,0.0413929,0.00634856,-0.00196121,-0.00196119,-0.0148598,-0.0148155,-0.0163669,-0.0523721,-0.0148598,-0.0148155,-0.0163669,-0.0523721,0.000147614,0.000147614,-0.140757,-0.0434521,0.000147614,-0.140077,-0.767355,-0.673266
0.753211,0.132265,0.00856422,0.00856422,0.045971,0.839505,0.00856422,0.00856422,0.041073,0.00667189,-0.00211569,-0.00211568,0.041073,0.00667189,-0.00211569,-0.00211568,-0.0148077,-0.014778,-0.0166739,-0.0527655,-0.0148077,-0.014778,-0.0166739,-0.0527655,0.000302437,0.000302437,-0.140576,-0.0431317,0.000302437,-0.139739,-0.767155,-0.673084
0.75315,0.132578,0.00843845,0.00843845,0.0462994,0.839428,0.00843845,0.00843845,0.0404981,0.00715228,-0.00252335,-0.00252335,0.0404981,0.00715228,-0.00252335,-0.00252335,-0.0146807,-0.0146654,-0.0171361,-0.0530927,-0.0146807,-0.0146654,-0.0171361,-0.0530927,0.000710419,0.000710419,-0.140143,-0.0425566,0.000710419,-0.139146,-0.767093,-0.673038
0.753524,0.132784,0.00822498,0.00822498,0.0465213,0.839787,0.00822498,0.00822498,0.0406459,0.00726924,-0.00279825,-0.00279824,0.0406459,0.00726924,-0.00279825,-0.00279824,-0.0144661,-0.0144554,-0.0172428,-0.0533134,-0.0144661,-0.0144554,-0.0172428,-0.0533134,0.000985599,0.000985599,-0.139842,-0.0427041,0.000985599,-0.139276,-0.767469,-0.673432
0.753941,0.132871,0.00794922,0.00794922,0.0466244,0.840187,0.00794922,0.00794922,0.0418485,0.00717951,-0.00173225,-0.00173224,0.0418485,0.00717951,-0.00173225,-0.00173224,-0.0141893,-0.0141805,-0.0171482,-0.0534153,-0.0141893,-0.0141805,-0.0171482,-0.0534153,-8.01766e-05,-8.01766e-05,-0.140882,-0.0439064,-8.01766e-05,-0.140461,-0.767885,-0.673864
0.754069,0.132854,0.00769518,0.00769518,0.0466224,0.8403,0.00769518,0.00769518,0.0426607,0.00694268,-0.000759601,-0.000759554,0.0426607,0.00694268,-0.000759601,-0.000759554,-0.0139341,-0.0139255,-0.0169101,-0.0534121,-0.0139341,-0.0139255,-0.0169101,-0.0534121,-0.00105272,-0.00105272,-0.141829,-0.0447184,-0.00105272,-0.141255,-0.76801,-0.674006
0.753907,0.132766,0.00754006,0.00754006,0.0465509,0.840123,0.00754006,0.00754006,0.0430124,0.00620845,-0.000248791,-0.000248606,0.0430124,0.00620845,-0.000248791,-0.000248606,-0.0137778,-0.0137617,-0.0161834,-0.0533393,-0.0137778,-0.0137617,-0.0161834,-0.0533393,-0.00156363,-0.00156363,-0.142315,-0.0450702,-0.00156363,-0.14159,-0.767844,-0.673858
0.753628,0.132633,0.0074595,0.0074595,0.0464329,0.839828,0.0074595,0.0074595,0.0429103,0.00672089,-0.000165555,-0.00016544,0.0429103,0.00672089,-0.000165555,-0.00016544,-0.0136961,-0.0136877,-0.0166888,-0.0532201,-0.0136961,-0.0136877,-0.0166888,-0.0532201,-0.00164687,-0.00164687,-0.142372,-0.0449682,-0.00164687,-0.14147,-0.76756,-0.673591
0.753458,0.132422,0.00739403,0.00739403,0.0462381,0.839643,0.00739403,0.00739403,0.042194,0.00825628,-0.00057556,-0.000575547,0.042194,0.00825628,-0.00057556,-0.000575547,-0.0136295,-0.0136281,-0.0182169,-0.0530241,-0.0136295,-0.0136281,-0.0182169,-0.0530241,-0.00123693,-0.00123693,-0.141937,-0.0442521,-0.00123693,-0.140736,-0.767388,-0.673436
0.753461,0.132072,0.00739594,0.00739594,0.0459038,0.839629,0.00739594,0.00739594,0.0402354,0.00890948,-0.00181761,-0.00181761,0.0402354,0.00890948,-0.00181761,-0.00181761,-0.0136303,-0.0136296,-0.0188685,-0.0526885,-0.0136303,-0.0136296,-0.0188685,-0.0526885,4.91138e-06,4.91138e-06,-0.140669,-0.0422938,4.91138e-06,-0.138761,-0.767388,-0.673452
0.753564,0.131604,0.0075697,0.0075697,0.0454508,0.839717,0.0075697,0.0075697,0.0415167,0.0089081,-0.00273399,-0.00273399,0.0415167,0.0089081,-0.00273399,-0.00273399,-0.013803,-0.0138021,-0.0188671,-0.0522343,-0.013803,-0.0138021,-0.0188671,-0.0522343,0.000921122,0.000921122,-0.139728,-0.0435753,0.000921122,-0.140025,-0.767488,-0.67357
0.753648,0.131275,0.00780595,0.00780595,0.0451378,0.839786,0.00780595,0.00780595,0.0425556,0.00831795,-0.00111107,-0.00111106,0.0425556,0.00831795,-0.00111107,-0.00111106,-0.0140381,-0.014036,-0.0182773,-0.0519201,-0.0140381,-0.014036,-0.0182773,-0.0519201,-0.000701841,-0.000701841,-0.141325,-0.0446143,-0.000701841,-0.141046,-0.767569,-0.673668
0.75358,0.131304,0.00796593,0.00796593,0.0451826,0.839701,0.00796593,0.00796593,0.0428464,0.00718242,-0.000524904,-0.000524858,0.0428464,0.00718242,-0.000524904,-0.000524858,-0.0141969,-0.0141881,-0.0171464,-0.0519637,-0.0141969,-0.0141881,-0.0171464,-0.0519637,-0.00128793,-0.00128793,-0.141886,-0.044905,-0.00128793,-0.141319,-0.767499,-0.673615
0.753325,0.131512,0.00805354,0.00805354,0.0454057,0.839431,0.00805354,0.00805354,0.0427632,0.00610236,-0.000395048,-0.000394873,0.0427632,0.00610236,-0.000395048,-0.000394873,-0.0142834,-0.0142519,-0.0160868,-0.0521856,-0.0142834,-0.0142519,-0.0160868,-0.0521856,-0.00141769,-0.00141769,-0.14199,-0.0448216,-0.00141769,-0.141219,-0.767242,-0.673375
0.753074,0.131771,0.00812792,0.00812792,0.0456804,0.839164,0.00812792,0.00812792,0.042465,0.00660752,-0.000487974,-0.000487884,0.042465,0.00660752,-0.000487974,-0.000487884,-0.0143567,-0.0143369,-0.0165788,-0.0524591,-0.0143567,-0.0143369,-0.0165788,-0.0524591,-0.0013244,-0.0013244,-0.141871,-0.0445231,-0.0013244,-0.140903,-0.766988,-0.673138
0.753155,0.132064,0.00822287,0.00822287,0.0459888,0.83923,0.00822287,0.00822287,0.0420699,0.00688232,-0.000663929,-0.000663874,0.0420699,0.00688232,-0.000663929,-0.000663874,-0.0144505,-0.0144343,-0.0168491,-0.0527662,-0.0144505,-0.0144343,-0.0168491,-0.0527662,-0.0011481,-0.0011481,-0.141669,-0.0441277,-0.0011481,-0.14049,-0.767066,-0.673233
0.753418,0.132357,0.00832447,0.00832447,0.0462975,0.839478,0.00832447,0.00832447,0.0416882,0.00672593,-0.000819475,-0.00081942,0.0416882,0.00672593,-0.000819475,-0.00081942,-0.014551,-0.0145295,-0.0166964,-0.0530737,-0.014551,-0.0145295,-0.0166964,-0.0530737,-0.000992236,-0.000992236,-0.141488,-0.0437456,-0.000992236,-0.14009,-0.767327,-0.673511
0.753577,0.132595,0.00838615,0.00838615,0.0465516,0.83962,0.00838615,0.00838615,0.0413771,0.00648872,-0.000914754,-0.00091469,0.0413771,0.00648872,-0.000914754,-0.00091469,-0.0146115,-0.0145818,-0.0164656,-0.0533265,-0.0146115,-0.0145818,-0.0164656,-0.0533265,-0.000896637,-0.000896637,-0.141367,-0.0434341,-0.000896637,-0.139761,-0.767482,-0.673683
0.753616,0.132723,0.00834532,0.00834532,0.046695,0.839644,0.00834532,0.00834532,0.0411058,0.0067722,-0.00100426,-0.00100421,0.0411058,0.0067722,-0.00100426,-0.00100421,-0.0145696,-0.0145487,-0.0167382,-0.0534688,-0.0145696,-0.0145487,-0.0167382,-0.0534688,-0.000806783,-0.000806783,-0.141252,-0.0431624,-0.000806783,-0.139472,-0.76752,-0.673738
0.753728,0.132681,0.00812169,0.00812169,0.0466688,0.839741,0.00812169,0.00812169,0.0409439,0.00751528,-0.00120771,-0.00120769,0.0409439,0.00751528,-0.00120771,-0.00120769,-0.0143449,-0.0143376,-0.0174654,-0.0534413,-0.0143449,-0.0143376,-0.0174654,-0.0534413,-0.000602981,-0.000602981,-0.141023,-0.0430002,-0.000602981,-0.139292,-0.76763,-0.673865
0.754023,0.132395,0.00760327,0.00760327,0.046398,0.84002,0.00760327,0.00760327,0.0413208,0.0079216,-0.00156936,-0.00156935,0.0413208,0.0079216,-0.00156936,-0.00156935,-0.0138254,-0.0138227,-0.0178649,-0.0531694,-0.0138254,-0.0138227,-0.0178649,-0.0531694,-0.000241004,-0.000241004,-0.140635,-0.0433767,-0.000241004,-0.139651,-0.767923,-0.674175
0.754263,0.131765,0.00669491,0.00669491,0.045784,0.840244,0.00669491,0.00669491,0.0420519,0.0080708,-0.00155435,-0.00155435,0.0420519,0.0080708,-0.00155435,-0.00155435,-0.0129159,-0.0129151,-0.0180106,-0.0525543,-0.0129159,-0.0129151,-0.0180106,-0.0525543,-0.000255709,-0.000255709,-0.140624,-0.0441074,-0.000255709,-0.140365,-0.768161,-0.674429
0.754276,0.130751,0.00623471,0.00623471,0.0447856,0.840242,0.00623471,0.00623471,0.0426142,0.00807852,-0.000884485,-0.000884474,0.0426142,0.00807852,-0.000884485,-0.000884474,-0.0124547,-0.0124542,-0.0180168,-0.0515547,-0.0124547,-0.0124542,-0.0180168,-0.0515547,-0.00092528,-0.00092528,-0.141269,-0.0446695,-0.00092528,-0.140909,-0.768171,-0.674457
0.754133,0.130288,0.00688748,0.00688748,0.044338,0.840083,0.00688748,0.00688748,0.0429135,0.00780487,-0.000324565,-0.000324536,0.0429135,0.00780487,-0.000324565,-0.000324536,-0.0131063,-0.013105,-0.0177432,-0.051106,-0.0131063,-0.013105,-0.0177432,-0.051106,-0.00148491,-0.00148491,-0.141803,-0.0449685,-0.00148491,-0.141191,-0.768025,-0.674328
0.753986,0.13083,0.00731067,0.00731067,0.0448949,0.839921,0.00731067,0.00731067,0.0430035,0.00714962,-2.34578e-05,-2.33762e-05,0.0430035,0.00714962,-2.34578e-05,-2.33762e-05,-0.0135284,-0.013524,-0.01709,-0.0516617,-0.0135284,-0.013524,-0.01709,-0.0516617,-0.00178576,-0.00178576,-0.142078,-0.045058,-0.00178576,-0.141263,-0.767875,-0.674195
0.75386,0.131198,0.00747377,0.00747377,0.0452787,0.839779,0.00747377,0.00747377,0.0429558,0.00651682,9.95807e-05,9.97686e-05,0.0429558,0.00651682,9.95807e-05,9.97686e-05,-0.0136904,-0.0136798,-0.0164618,-0.0520442,-0.0136904,-0.0136798,-0.0164618,-0.0520442,-0.00190858,-0.00190858,-0.142176,-0.04501,-0.00190858,-0.141198,-0.767746,-0.674083
0.753678,0.131384,0.00752594,0.00752594,0.0454808,0.839581,0.00752594,0.00752594,0.04283,0.00634266,0.000126459,0.000126693,0.04283,0.00634266,0.000126459,0.000126693,-0.0137414,-0.0137278,-0.0162888,-0.0522451,-0.0137414,-0.0137278,-0.0162888,-0.0522451,-0.00193518,-0.00193518,-0.142177,-0.0448839,-0.00193518,-0.141054,-0.767561,-0.673915
0.753394,0.131508,0.00755424,0.00755424,0.0456194,0.839282,0.00755424,0.00755424,0.0426626,0.00633959,0.000113005,0.000113236,0.0426626,0.00633959,0.000113005,0.000113236,-0.0137686,-0.0137545,-0.0162844,-0.0523825,-0.0137686,-0.0137545,-0.0162844,-0.0523825,-0.00192139,-0.00192139,-0.142138,-0.0447161,-0.00192139,-0.140869,-0.767275,-0.673646
0.753006,0.131606,0.00756752,0.00756752,0.0457331,0.838879,0.00756752,0.00756752,0.0424603,0.00637897,8.4495e-05,8.47093e-05,0.0424603,0.00637897,8.4495e-05,8.47093e-05,-0.0137808,-0.0137671,-0.0163216,-0.052495,-0.0137808,-0.0137671,-0.0163216,-0.052495,-0.00189254,-0.00189254,-0.142084,-0.0445134,-0.00189254,-0.140649,-0.766885,-0.673272
0.752702,0.131635,0.00749528,0.00749528,0.0457784,0.838559,0.00749528,0.00749528,0.042198,0.0066448,3.27175e-05,3.2868e-05,0.042198,0.0066448,3.27175e-05,3.2868e-05,-0.0137074,-0.013698,-0.0165813,-0.0525391,-0.0137074,-0.013698,-0.0165813,-0.0525391,-0.00184037,-0.00184037,-0.142006,-0.0442507,-0.00184037,-0.140369,-0.766578,-0.672983
0.753072,0.131481,0.00718276,0.00718276,0.0456399,0.838913,0.00718276,0.00718276,0.0418486,0.00704157,-8.03763e-05,-8.02908e-05,0.0418486,0.00704157,-8.03763e-05,-8.02908e-05,-0.0133938,-0.0133895,-0.0169706,-0.0523995,-0.0133938,-0.0133895,-0.0169706,-0.0523995,-0.00172689,-0.00172689,-0.141867,-0.043901,-0.00172689,-0.140002,-0.766946,-0.673368
0.753761,0.130924,0.0063099,0.0063099,0.0450982,0.839587,0.0063099,0.0063099,0.0415548,0.00721031,-0.000298484,-0.000298428,0.0415548,0.00721031,-0.000298484,-0.000298428,-0.01252,-0.0125186,-0.0171345,-0.0518567,-0.01252,-0.0125186,-0.0171345,-0.0518567,-0.00150843,-0.00150843,-0.141623,-0.0436068,-0.00150843,-0.13969,-0.767633,-0.674072
0.754157,0.129448,0.00540061,0.00540061,0.0436373,0.839967,0.00540061,0.00540061,0.0417312,0.00741037,-0.000607775,-0.000607743,0.0417312,0.00741037,-0.000607775,-0.000607743,-0.0116098,-0.0116094,-0.0173323,-0.0503949,-0.0116098,-0.0116094,-0.0173323,-0.0503949,-0.00119879,-0.00119879,-0.141288,-0.0437828,-0.00119879,-0.139849,-0.768027,-0.674482
0.75418,0.130033,0.00705623,0.00705623,0.0442381,0.839975,0.00705623,0.00705623,0.0421828,0.00750809,-0.000867321,-0.0008673,0.0421828,0.00750809,-0.000867321,-0.0008673,-0.0132646,-0.0132624,-0.0174311,-0.0509948,-0.0132646,-0.0132624,-0.0174311,-0.0509948,-0.000938913,-0.000938913,-0.141003,-0.0442341,-0.000938913,-0.140283,-0.768047,-0.674519
0.753959,0.13134,0.00788988,0.00788988,0.0455609,0.839738,0.00788988,0.00788988,0.0425166,0.00702446,-0.000954486,-0.000954453,0.0425166,0.00702446,-0.000954486,-0.000954453,-0.0140975,-0.0140879,-0.0169546,-0.0523169,-0.0140975,-0.0140879,-0.0169546,-0.0523169,-0.000851436,-0.000851436,-0.140891,-0.0445676,-0.000851436,-0.140599,-0.767823,-0.674312
0.753722,0.131802,0.00814309,0.00814309,0.0460376,0.839486,0.00814309,0.00814309,0.0427093,0.0062632,-0.000944913,-0.000944835,0.0427093,0.0062632,-0.000944913,-0.000944835,-0.01435,-0.0143208,-0.0162125,-0.0527929,-0.01435,-0.0143208,-0.0162125,-0.0527929,-0.000860726,-0.000860726,-0.140875,-0.0447599,-0.000860726,-0.140774,-0.767582,-0.674088
0.753676,0.13175,0.00795352,0.00795352,0.0460015,0.839424,0.00795352,0.00795352,0.0428361,0.00769032,-0.000891729,-0.000891712,0.0428361,0.00769032,-0.000891729,-0.000891712,-0.0141597,-0.0141547,-0.0176148,-0.052756,-0.0141597,-0.0141547,-0.0176148,-0.052756,-0.000913523,-0.000913523,-0.140902,-0.0448863,-0.000913523,-0.140883,-0.767533,-0.674056
