0.419084,1.50409,0.102512,0.102509,0.419084,1.50409,0.102512,0.102509,0.419084,0.25799,0.102333,0.102509,0.419084,0.25799,0.102333,0.102509,-0.102509,-0.102333,-0.25799,-0.419084,-0.102509,-0.102333,-0.25799,-0.419084,-0.102509,-0.102512,-1.50409,-0.419084,-0.102509,-0.102512,-1.50409,-0.419084
0.418272,1.50264,0.102488,0.102485,0.418272,1.50264,0.102488,0.102485,0.418272,0.257423,0.102307,0.102485,0.418272,0.257423,0.102307,0.102485,-0.102485,-0.102307,-0.257423,-0.418272,-0.102485,-0.102307,-0.257423,-0.418272,-0.102485,-0.102488,-1.50264,-0.418272,-0.102485,-0.102488,-1.50264,-0.418272
0.417447,1.50116,0.102452,0.102449,0.417447,1.50116,0.102452,0.102449,0.417447,0.256929,0.102269,0.102449,0.417447,0.256929,0.102269,0.102449,-0.102449,-0.102269,-0.256929,-0.417447,-0.102449,-0.102269,-0.256929,-0.417447,-0.102449,-0.102452,-1.50116,-0.417447,-0.102449,-0.102452,-1.50116,-0.417447
0.416608,1.49967,0.102404,0.102401,0.416608,1.49967,0.102404,0.102401,0.416608,0.256491,0.102221,0.102401,0.416608,0.256491,0.102221,0.102401,-0.102401,-0.102221,-0.256491,-0.416608,-0.102401,-0.102221,-0.256491,-0.416608,-0.102401,-0.102404,-1.49967,-0.416608,-0.102401,-0.102404,-1.49967,-0.416608
0.415753,1.49815,0.102348,0.102345,0.415753,1.49815,0.102348,0.102345,0.415753,0.256096,0.102163,0.102345,0.415753,0.256096,0.102163,0.102345,-0.102345,-0.102163,-0.256096,-0.415753,-0.102345,-0.102163,-0.256096,-0.415753,-0.102345,-0.102348,-1.49815,-0.415753,-0.102345,-0.102348,-1.49815,-0.415753
0.41488,1.49663,0.102283,0.10228,0.41488,1.49663,0.102283,0.10228,0.41488,0.255733,0.102097,0.10228,0.41488,0.255733,0.102097,0.10228,-0.10228,-0.102097,-0.255733,-0.41488,-0.10228,-0.102097,-0.255733,-0.41488,-0.10228,-0.102283,-1.49663,-0.41488,-0.10228,-0.102283,-1.49663,-0.41488
0.413988,1.49509,0.102209,0.102206,0.413988,1.49509,0.102209,0.102206,0.413988,0.255394,0.102024,0.102206,0.413988,0.255394,0.102024,0.102206,-0.102206,-0.102024,-0.255394,-0.413988,-0.102206,-0.102024,-0.255394,-0.413988,-0.102206,-0.102209,-1.49509,-0.413988,-0.102206,-0.102209,-1.49509,-0.413988
0.413074,1.49356,0.102129,0.102126,0.413074,1.49356,0.102129,0.102126,0.413074,0.255072,0.101942,0.102126,0.413074,0.255072,0.101942,0.102126,-0.102126,-0.101942,-0.255072,-0.413074,-0.102126,-0.101942,-0.255072,-0.413074,-0.102126,-0.102129,-1.49356,-0.413074,-0.102126,-0.102129,-1.49356,-0.413074
0.412135,1.49203,0.10204,0.102037,0.412135,1.49203,0.10204,0.102037,0.412135,0.254761,0.101854,0.102037,0.412135,0.254761,0.101854,0.102037,-0.102037,-0.101854,-0.254761,-0.412135,-0.102037,-0.101854,-0.254761,-0.412135,-0.102037,-0.10204,-1.49203,-0.412135,-0.102037,-0.10204,-1.49203,-0.412135
0.411168,1.49051,0.101944,0.10194,0.411168,1.49051,0.101944,0.10194,0.411168,0.254459,0.101757,0.10194,0.411168,0.254459,0.101757,0.10194,-0.10194,-0.101757,-0.254459,-0.411168,-0.10194,-0.101757,-0.254459,-0.411168,-0.10194,-0.101944,-1.49051,-0.411168,-0.10194,-0.101944,-1.49051,-0.411168
0.41017,1.489,0.101838,0.101835,0.41017,1.489,0.101838,0.101835,0.41017,0.254167,0.101651,0.101835,0.41017,0.254167,0.101651,0.101835,-0.101835,-0.101651,-0.254167,-0.41017,-0.101835,-0.101651,-0.254167,-0.41017,-0.101835,-0.101838,-1.489,-0.41017,-0.101835,-0.101838,-1.489,-0.41017
0.409136,1.48751,0.101723,0.10172,0.409136,1.48751,0.101723,0.10172,0.409136,0.253887,0.101536,0.10172,0.409136,0.253887,0.101536,0.10172,-0.10172,-0.101536,-0.253887,-0.409136,-0.10172,-0.101536,-0.253887,-0.409136,-0.10172,-0.101723,-1.48751,-0.409136,-0.10172,-0.101723,-1.48751,-0.409136
0.408064,1.48606,0.101597,0.101593,0.408064,1.48606,0.101597,0.101593,0.408064,0.253624,0.10141,0.101593,0.408064,0.253624,0.10141,0.101593,-0.101593,-0.10141,-0.253624,-0.408064,-0.101593,-0.10141,-0.253624,-0.408064,-0.101593,-0.101597,-1.48606,-0.408064,-0.101593,-0.101597,-1.48606,-0.408064
0.406947,1.48463,0.101458,0.101454,0.406947,1.48463,0.101458,0.101454,0.406947,0.253389,0.101271,0.101454,0.406947,0.253389,0.101271,0.101454,-0.101454,-0.101271,-0.253389,-0.406947,-0.101454,-0.101271,-0.253389,-0.406947,-0.101454,-0.101458,-1.48463,-0.406947,-0.101454,-0.101458,-1.48463,-0.406947
0.405781,1.48324,0.101304,0.1013,0.405781,1.48324,0.101304,0.1013,0.405781,0.253195,0.101118,0.1013,0.405781,0.253195,0.101118,0.1013,-0.1013,-0.101118,-0.253195,-0.405781,-0.1013,-0.101118,-0.253195,-0.405781,-0.1013,-0.101304,-1.48324,-0.405781,-0.1013,-0.101304,-1.48324,-0.405781
0.404562,1.4819,0.101133,0.10113,0.404562,1.4819,0.101133,0.10113,0.404562,0.253062,0.100948,0.10113,0.404562,0.253062,0.100948,0.10113,-0.10113,-0.100948,-0.253062,-0.404562,-0.10113,-0.100948,-0.253062,-0.404562,-0.10113,-0.101133,-1.4819,-0.404562,-0.10113,-0.101133,-1.4819,-0.404562
0.403283,1.4806,0.100943,0.100939,0.403283,1.4806,0.100943,0.100939,0.403283,0.253014,0.100759,0.100939,0.403283,0.253014,0.100759,0.100939,-0.100939,-0.100759,-0.253014,-0.403283,-0.100939,-0.100759,-0.253014,-0.403283,-0.100939,-0.100943,-1.4806,-0.403283,-0.100939,-0.100943,-1.4806,-0.403283
0.40194,1.47936,0.10073,0.100726,0.40194,1.47936,0.10073,0.100726,0.40194,0.253081,0.100548,0.100726,0.40194,0.253081,0.100548,0.100726,-0.100726,-0.100548,-0.253081,-0.40194,-0.100726,-0.100548,-0.253081,-0.40194,-0.100726,-0.10073,-1.47936,-0.40194,-0.100726,-0.10073,-1.47936,-0.40194
0.400524,1.47818,0.100492,0.100488,0.400524,1.47818,0.100492,0.100488,0.400524,0.253301,0.100313,0.100488,0.400524,0.253301,0.100313,0.100488,-0.100488,-0.100313,-0.253301,-0.400524,-0.100488,-0.100313,-0.253301,-0.400524,-0.100488,-0.100492,-1.47818,-0.400524,-0.100488,-0.100492,-1.47818,-0.400524
0.399032,1.47705,0.100225,0.100221,0.399032,1.47705,0.100225,0.100221,0.399032,0.253713,0.100049,0.100221,0.399032,0.253713,0.100049,0.100221,-0.100221,-0.100049,-0.253713,-0.399032,-0.100221,-0.100049,-0.253713,-0.399032,-0.100221,-0.100225,-1.47705,-0.399032,-0.100221,-0.100225,-1.47705,-0.399032
0.397455,1.476,0.0999249,0.0999208,0.397455,1.476,0.0999249,0.0999208,0.397455,0.254365,0.0997544,0.0999208,0.397455,0.254365,0.0997544,0.0999208,-0.0999208,-0.0997544,-0.254365,-0.397455,-0.0999208,-0.0997544,-0.254365,-0.397455,-0.0999208,-0.0999249,-1.476,-0.397455,-0.0999208,-0.0999249,-1.476,-0.397455
0.395786,1.47502,0.0995883,0.0995841,0.395786,1.47502,0.0995883,0.0995841,0.395786,0.255303,0.099424,0.0995841,0.395786,0.255303,0.099424,0.0995841,-0.0995841,-0.099424,-0.255303,-0.395786,-0.0995841,-0.099424,-0.255303,-0.395786,-0.0995841,-0.0995883,-1.47502,-0.395786,-0.0995841,-0.0995883,-1.47502,-0.395786
0.39402,1.47411,0.0992107,0.0992064,0.39402,1.47411,0.0992107,0.0992064,0.39402,0.256572,0.099054,0.0992064,0.39402,0.256572,0.099054,0.0992064,-0.0992064,-0.099054,-0.256572,-0.39402,-0.0992064,-0.099054,-0.256572,-0.39402,-0.0992064,-0.0992107,-1.47411,-0.39402,-0.0992064,-0.0992107,-1.47411,-0.39402
0.392148,1.47329,0.0987875,0.0987831,0.392148,1.47329,0.0987875,0.0987831,0.392148,0.258209,0.0986396,0.0987831,0.392148,0.258209,0.0986396,0.0987831,-0.0987831,-0.0986396,-0.258209,-0.392148,-0.0987831,-0.0986396,-0.258209,-0.392148,-0.0987831,-0.0987875,-1.47329,-0.392148,-0.0987831,-0.0987875,-1.47329,-0.392148
0.390164,1.47255,0.098314,0.0983094,0.390164,1.47255,0.098314,0.0983094,0.390164,0.260244,0.098176,0.0983094,0.390164,0.260244,0.098176,0.0983094,-0.0983094,-0.098176,-0.260244,-0.390164,-0.0983094,-0.098176,-0.260244,-0.390164,-0.0983094,-0.098314,-1.47255,-0.390164,-0.0983094,-0.098314,-1.47255,-0.390164
0.388061,1.4719,0.0977849,0.0977801,0.388061,1.4719,0.0977849,0.0977801,0.388061,0.26269,0.0976578,0.0977801,0.388061,0.26269,0.0976578,0.0977801,-0.0977801,-0.0976578,-0.26269,-0.388061,-0.0977801,-0.0976578,-0.26269,-0.388061,-0.0977801,-0.0977849,-1.4719,-0.388061,-0.0977801,-0.0977849,-1.4719,-0.388061
0.385833,1.47133,0.0971949,0.09719,0.385833,1.47133,0.0971949,0.09719,0.385833,0.265545,0.0970793,0.09719,0.385833,0.265545,0.0970793,0.09719,-0.09719,-0.0970793,-0.265545,-0.385833,-0.09719,-0.0970793,-0.265545,-0.385833,-0.09719,-0.0971949,-1.47133,-0.385833,-0.09719,-0.0971949,-1.47133,-0.385833
0.383475,1.47087,0.0965383,0.0965332,0.383475,1.47087,0.0965383,0.0965332,0.383475,0.268789,0.0964344,0.0965332,0.383475,0.268789,0.0964344,0.0965332,-0.0965332,-0.0964344,-0.268789,-0.383475,-0.0965332,-0.0964344,-0.268789,-0.383475,-0.0965332,-0.0965383,-1.47087,-0.383475,-0.0965332,-0.0965383,-1.47087,-0.383475
0.380984,1.4705,0.0958092,0.0958039,0.380984,1.4705,0.0958092,0.0958039,0.380984,0.272387,0.0957169,0.0958039,0.380984,0.272387,0.0957169,0.0958039,-0.0958039,-0.0957169,-0.272387,-0.380984,-0.0958039,-0.0957169,-0.272387,-0.380984,-0.0958039,-0.0958092,-1.4705,-0.380984,-0.0958039,-0.0958092,-1.4705,-0.380984
0.378358,1.47024,0.0950013,0.0949958,0.378358,1.47024,0.0950013,0.0949958,0.378358,0.276291,0.0949201,0.0949958,0.378358,0.276291,0.0949201,0.0949958,-0.0949958,-0.0949201,-0.276291,-0.378358,-0.0949958,-0.0949201,-0.276291,-0.378358,-0.0949958,-0.0950013,-1.47024,-0.378358,-0.0949958,-0.0950013,-1.47024,-0.378358
0.3756,1.47009,0.0941082,0.0941024,0.3756,1.47009,0.0941082,0.0941024,0.3756,0.280447,0.0940374,0.0941024,0.3756,0.280447,0.0940374,0.0941024,-0.0941024,-0.0940374,-0.280447,-0.3756,-0.0941024,-0.0940374,-0.280447,-0.3756,-0.0941024,-0.0941082,-1.47009,-0.3756,-0.0941024,-0.0941082,-1.47009,-0.3756
0.372717,1.47004,0.093123,0.0931169,0.372717,1.47004,0.093123,0.0931169,0.372717,0.284794,0.0930617,0.0931169,0.372717,0.284794,0.0930617,0.0931169,-0.0931169,-0.0930617,-0.284794,-0.372717,-0.0931169,-0.0930617,-0.284794,-0.372717,-0.0931169,-0.093123,-1.47004,-0.372717,-0.0931169,-0.093123,-1.47004,-0.372717
0.369722,1.47011,0.0920387,0.0920323,0.369722,1.47011,0.0920387,0.0920323,0.369722,0.289275,0.091986,0.0920323,0.369722,0.289275,0.091986,0.0920323,-0.0920323,-0.091986,-0.289275,-0.369722,-0.0920323,-0.091986,-0.289275,-0.369722,-0.0920323,-0.0920387,-1.47011,-0.369722,-0.0920323,-0.0920387,-1.47011,-0.369722
0.366639,1.47029,0.090848,0.0908413,0.366639,1.47029,0.090848,0.0908413,0.366639,0.293831,0.0908029,0.0908413,0.366639,0.293831,0.0908029,0.0908413,-0.0908413,-0.0908029,-0.293831,-0.366639,-0.0908413,-0.0908029,-0.293831,-0.366639,-0.0908413,-0.090848,-1.47029,-0.366639,-0.0908413,-0.090848,-1.47029,-0.366639
0.363505,1.47059,0.0895432,0.0895363,0.363505,1.47059,0.0895432,0.0895363,0.363505,0.298414,0.0895049,0.0895363,0.363505,0.298414,0.0895049,0.0895363,-0.0895363,-0.0895049,-0.298414,-0.363505,-0.0895363,-0.0895049,-0.298414,-0.363505,-0.0895363,-0.0895432,-1.47059,-0.363505,-0.0895363,-0.0895432,-1.47059,-0.363505
0.36037,1.47101,0.0881166,0.0881095,0.36037,1.47101,0.0881166,0.0881095,0.36037,0.302976,0.0880841,0.0881095,0.36037,0.302976,0.0880841,0.0881095,-0.0881095,-0.0880841,-0.302976,-0.36037,-0.0881095,-0.0880841,-0.302976,-0.36037,-0.0881095,-0.0881166,-1.47101,-0.36037,-0.0881095,-0.0881166,-1.47101,-0.36037
0.357307,1.47155,0.0865602,0.0865528,0.357307,1.47155,0.0865602,0.0865528,0.357307,0.30748,0.0865325,0.0865528,0.357307,0.30748,0.0865325,0.0865528,-0.0865528,-0.0865325,-0.30748,-0.357307,-0.0865528,-0.0865325,-0.30748,-0.357307,-0.0865528,-0.0865602,-1.47155,-0.357307,-0.0865528,-0.0865602,-1.47155,-0.357307
0.354412,1.4722,0.0848656,0.084858,0.354412,1.4722,0.0848656,0.084858,0.354412,0.311891,0.0848422,0.084858,0.354412,0.311891,0.0848422,0.084858,-0.084858,-0.0848422,-0.311891,-0.354412,-0.084858,-0.0848422,-0.311891,-0.354412,-0.084858,-0.0848656,-1.4722,-0.354412,-0.084858,-0.0848656,-1.4722,-0.354412
0.351802,1.47297,0.0830245,0.0830168,0.351802,1.47297,0.0830245,0.0830168,0.351802,0.316183,0.0830047,0.0830168,0.351802,0.316183,0.0830047,0.0830168,-0.0830168,-0.0830047,-0.316183,-0.351802,-0.0830168,-0.0830047,-0.316183,-0.351802,-0.0830168,-0.0830245,-1.47297,-0.351802,-0.0830168,-0.0830245,-1.47297,-0.351802
0.349618,1.47386,0.0810286,0.0810209,0.349618,1.47386,0.0810286,0.0810209,0.349618,0.320332,0.0810119,0.0810209,0.349618,0.320332,0.0810119,0.0810209,-0.0810209,-0.0810119,-0.320332,-0.349618,-0.0810209,-0.0810119,-0.320332,-0.349618,-0.0810209,-0.0810286,-1.47386,-0.349618,-0.0810209,-0.0810286,-1.47386,-0.349618
0.34801,1.47486,0.0788696,0.0788621,0.34801,1.47486,0.0788696,0.0788621,0.34801,0.324319,0.0788555,0.0788621,0.34801,0.324319,0.0788555,0.0788621,-0.0788621,-0.0788555,-0.324319,-0.34801,-0.0788621,-0.0788555,-0.324319,-0.34801,-0.0788621,-0.0788696,-1.47486,-0.34801,-0.0788621,-0.0788696,-1.47486,-0.34801
0.347117,1.47596,0.0765397,0.0765325,0.347117,1.47596,0.0765397,0.0765325,0.347117,0.32813,0.0765278,0.0765325,0.347117,0.32813,0.0765278,0.0765325,-0.0765325,-0.0765278,-0.32813,-0.347117,-0.0765325,-0.0765278,-0.32813,-0.347117,-0.0765325,-0.0765397,-1.47596,-0.347117,-0.0765325,-0.0765397,-1.47596,-0.347117
0.34705,1.47717,0.0740315,0.0740248,0.34705,1.47717,0.0740315,0.0740248,0.34705,0.331753,0.0740215,0.0740248,0.34705,0.331753,0.0740215,0.0740248,-0.0740248,-0.0740215,-0.331753,-0.34705,-0.0740248,-0.0740215,-0.331753,-0.34705,-0.0740248,-0.0740315,-1.47717,-0.34705,-0.0740248,-0.0740315,-1.47717,-0.34705
0.347861,1.47847,0.0713389,0.0713329,0.347861,1.47847,0.0713389,0.0713329,0.347861,0.335177,0.0713304,0.0713329,0.347861,0.335177,0.0713304,0.0713329,-0.0713329,-0.0713304,-0.335177,-0.347861,-0.0713329,-0.0713304,-0.335177,-0.347861,-0.0713329,-0.0713389,-1.47847,-0.347861,-0.0713329,-0.0713389,-1.47847,-0.347861
0.349538,1.47985,0.0684574,0.068452,0.349538,1.47985,0.0684574,0.068452,0.349538,0.338394,0.0684502,0.068452,0.349538,0.338394,0.0684502,0.068452,-0.068452,-0.0684502,-0.338394,-0.349538,-0.068452,-0.0684502,-0.338394,-0.349538,-0.068452,-0.0684574,-1.47985,-0.349538,-0.068452,-0.0684574,-1.47985,-0.349538
0.351999,1.48131,0.0653849,0.0653804,0.351999,1.48131,0.0653849,0.0653804,0.351999,0.341398,0.0653789,0.0653804,0.351999,0.341398,0.0653789,0.0653804,-0.0653804,-0.0653789,-0.341398,-0.351999,-0.0653804,-0.0653789,-0.341398,-0.351999,-0.0653804,-0.0653849,-1.48131,-0.351999,-0.0653804,-0.0653849,-1.48131,-0.351999
0.355118,1.48284,0.0621235,0.0621196,0.355118,1.48284,0.0621235,0.0621196,0.355118,0.344183,0.0621183,0.0621196,0.355118,0.344183,0.0621183,0.0621196,-0.0621196,-0.0621183,-0.344183,-0.355118,-0.0621196,-0.0621183,-0.344183,-0.355118,-0.0621196,-0.0621235,-1.48284,-0.355118,-0.0621196,-0.0621235,-1.48284,-0.355118
0.358741,1.48443,0.0586804,0.0586772,0.358741,1.48443,0.0586804,0.0586772,0.358741,0.346747,0.058676,0.0586772,0.358741,0.346747,0.058676,0.0586772,-0.0586772,-0.058676,-0.346747,-0.358741,-0.0586772,-0.058676,-0.346747,-0.358741,-0.0586772,-0.0586804,-1.48443,-0.358741,-0.0586772,-0.0586804,-1.48443,-0.358741
0.362716,1.48607,0.055071,0.0550684,0.362716,1.48607,0.055071,0.0550684,0.362716,0.349085,0.0550673,0.0550684,0.362716,0.349085,0.0550673,0.0550684,-0.0550684,-0.0550673,-0.349085,-0.362716,-0.0550684,-0.0550673,-0.349085,-0.362716,-0.0550684,-0.055071,-1.48607,-0.362716,-0.0550684,-0.055071,-1.48607,-0.362716
0.366902,1.48775,0.0513217,0.0513196,0.366902,1.48775,0.0513217,0.0513196,0.366902,0.351195,0.0513186,0.0513196,0.366902,0.351195,0.0513186,0.0513196,-0.0513196,-0.0513186,-0.351195,-0.366902,-0.0513196,-0.0513186,-0.351195,-0.366902,-0.0513196,-0.0513217,-1.48775,-0.366902,-0.0513196,-0.0513217,-1.48775,-0.366902
0.371182,1.48947,0.047474,0.0474723,0.371182,1.48947,0.047474,0.0474723,0.371182,0.353075,0.0474713,0.0474723,0.371182,0.353075,0.0474713,0.0474723,-0.0474723,-0.0474713,-0.353075,-0.371182,-0.0474723,-0.0474713,-0.353075,-0.371182,-0.0474723,-0.047474,-1.48947,-0.371182,-0.0474723,-0.047474,-1.48947,-0.371182
0.375463,1.4912,0.0435892,0.0435879,0.375463,1.4912,0.0435892,0.0435879,0.375463,0.354724,0.043587,0.0435879,0.375463,0.354724,0.043587,0.0435879,-0.0435879,-0.043587,-0.354724,-0.375463,-0.0435879,-0.043587,-0.354724,-0.375463,-0.0435879,-0.0435892,-1.4912,-0.375463,-0.0435879,-0.0435892,-1.4912,-0.375463
0.379678,1.49295,0.0397541,0.039753,0.379678,1.49295,0.0397541,0.039753,0.379678,0.35614,0.0397521,0.039753,0.379678,0.35614,0.0397521,0.039753,-0.039753,-0.0397521,-0.35614,-0.379678,-0.039753,-0.0397521,-0.35614,-0.379678,-0.039753,-0.0397541,-1.49295,-0.379678,-0.039753,-0.0397541,-1.49295,-0.379678
0.383774,1.4947,0.0360844,0.0360835,0.383774,1.4947,0.0360844,0.0360835,0.383774,0.357323,0.0360827,0.0360835,0.383774,0.357323,0.0360827,0.0360835,-0.0360835,-0.0360827,-0.357323,-0.383774,-0.0360835,-0.0360827,-0.357323,-0.383774,-0.0360835,-0.0360844,-1.4947,-0.383774,-0.0360835,-0.0360844,-1.4947,-0.383774
0.387718,1.49644,0.0327265,0.0327258,0.387718,1.49644,0.0327265,0.0327258,0.387718,0.358272,0.032725,0.0327258,0.387718,0.358272,0.032725,0.0327258,-0.0327258,-0.032725,-0.358272,-0.387718,-0.0327258,-0.032725,-0.358272,-0.387718,-0.0327258,-0.0327265,-1.49644,-0.387718,-0.0327258,-0.0327265,-1.49644,-0.387718
0.391485,1.49817,0.0298515,0.029851,0.391485,1.49817,0.0298515,0.029851,0.391485,0.358988,0.0298502,0.029851,0.391485,0.358988,0.0298502,0.029851,-0.029851,-0.0298502,-0.358988,-0.391485,-0.029851,-0.0298502,-0.358988,-0.391485,-0.029851,-0.0298515,-1.49817,-0.391485,-0.029851,-0.0298515,-1.49817,-0.391485
0.395062,1.49989,0.0276398,0.0276393,0.395062,1.49989,0.0276398,0.0276393,0.395062,0.35947,0.0276386,0.0276393,0.395062,0.35947,0.0276386,0.0276393,-0.0276393,-0.0276386,-0.35947,-0.395062,-0.0276393,-0.0276386,-0.35947,-0.395062,-0.0276393,-0.0276398,-1.49989,-0.395062,-0.0276393,-0.0276398,-1.49989,-0.395062
0.398441,1.50157,0.0262542,0.0262538,0.398441,1.50157,0.0262542,0.0262538,0.398441,0.35972,0.026253,0.0262538,0.398441,0.35972,0.026253,0.0262538,-0.0262538,-0.026253,-0.35972,-0.398441,-0.0262538,-0.026253,-0.35972,-0.398441,-0.0262538,-0.0262542,-1.50157,-0.398441,-0.0262538,-0.0262542,-1.50157,-0.398441
0.401618,1.50323,0.0258079,0.0258075,0.401618,1.50323,0.0258079,0.0258075,0.401618,0.359737,0.0258067,0.0258075,0.401618,0.359737,0.0258067,0.0258075,-0.0258075,-0.0258067,-0.359737,-0.401618,-0.0258075,-0.0258067,-0.359737,-0.401618,-0.0258075,-0.0258079,-1.50323,-0.401618,-0.0258075,-0.0258079,-1.50323,-0.401618
0.404593,1.50484,0.0263366,0.0263363,0.404593,1.50484,0.0263366,0.0263363,0.404593,0.359523,0.0263354,0.0263363,0.404593,0.359523,0.0263354,0.0263363,-0.0263363,-0.0263354,-0.359523,-0.404593,-0.0263363,-0.0263354,-0.359523,-0.404593,-0.0263363,-0.0263366,-1.50484,-0.404593,-0.0263363,-0.0263366,-1.50484,-0.404593
0.407368,1.50642,0.0277897,0.0277893,0.407368,1.50642,0.0277897,0.0277893,0.407368,0.35908,0.0277884,0.0277893,0.407368,0.35908,0.0277884,0.0277893,-0.0277893,-0.0277884,-0.35908,-0.407368,-0.0277893,-0.0277884,-0.35908,-0.407368,-0.0277893,-0.0277897,-1.50642,-0.407368,-0.0277893,-0.0277897,-1.50642,-0.407368
0.409948,1.50794,0.0300425,0.0300421,0.409948,1.50794,0.0300425,0.0300421,0.409948,0.358409,0.0300411,0.0300421,0.409948,0.358409,0.0300411,0.0300421,-0.0300421,-0.0300411,-0.358409,-0.409948,-0.0300421,-0.0300411,-0.358409,-0.409948,-0.0300421,-0.0300425,-1.50794,-0.409948,-0.0300421,-0.0300425,-1.50794,-0.409948
0.412336,1.50941,0.0329255,0.0329252,0.412336,1.50941,0.0329255,0.0329252,0.412336,0.357511,0.032924,0.0329252,0.412336,0.357511,0.032924,0.0329252,-0.0329252,-0.032924,-0.357511,-0.412336,-0.0329252,-0.032924,-0.357511,-0.412336,-0.0329252,-0.0329255,-1.50941,-0.412336,-0.0329252,-0.0329255,-1.50941,-0.412336
0.41454,1.51082,0.0362569,0.0362566,0.41454,1.51082,0.0362569,0.0362566,0.41454,0.356389,0.0362553,0.0362566,0.41454,0.356389,0.0362553,0.0362566,-0.0362566,-0.0362553,-0.356389,-0.41454,-0.0362566,-0.0362553,-0.356389,-0.41454,-0.0362566,-0.0362569,-1.51082,-0.41454,-0.0362566,-0.0362569,-1.51082,-0.41454
0.416563,1.51217,0.0398676,0.0398673,0.416563,1.51217,0.0398676,0.0398673,0.416563,0.355046,0.0398657,0.0398673,0.416563,0.355046,0.0398657,0.0398673,-0.0398673,-0.0398657,-0.355046,-0.416563,-0.0398673,-0.0398657,-0.355046,-0.416563,-0.0398673,-0.0398676,-1.51217,-0.416563,-0.0398673,-0.0398676,-1.51217,-0.416563
0.418414,1.51346,0.0436152,0.0436148,0.418414,1.51346,0.0436152,0.0436148,0.418414,0.353483,0.043613,0.0436148,0.418414,0.353483,0.043613,0.0436148,-0.0436148,-0.043613,-0.353483,-0.418414,-0.0436148,-0.043613,-0.353483,-0.418414,-0.0436148,-0.0436152,-1.51346,-0.418414,-0.0436148,-0.0436152,-1.51346,-0.418414
0.420099,1.51468,0.0473882,0.0473878,0.420099,1.51468,0.0473882,0.0473878,0.420099,0.351705,0.0473857,0.0473878,0.420099,0.351705,0.0473857,0.0473878,-0.0473878,-0.0473857,-0.351705,-0.420099,-0.0473878,-0.0473857,-0.351705,-0.420099,-0.0473878,-0.0473882,-1.51468,-0.420099,-0.0473878,-0.0473882,-1.51468,-0.420099
0.421624,1.51583,0.0511045,0.0511041,0.421624,1.51583,0.0511045,0.0511041,0.421624,0.349715,0.0511016,0.0511041,0.421624,0.349715,0.0511016,0.0511041,-0.0511041,-0.0511016,-0.349715,-0.421624,-0.0511041,-0.0511016,-0.349715,-0.421624,-0.0511041,-0.0511045,-1.51583,-0.421624,-0.0511041,-0.0511045,-1.51583,-0.421624
0.422995,1.51691,0.0547065,0.0547061,0.422995,1.51691,0.0547065,0.0547061,0.422995,0.347516,0.0547032,0.0547061,0.422995,0.347516,0.0547032,0.0547061,-0.0547061,-0.0547032,-0.347516,-0.422995,-0.0547061,-0.0547032,-0.347516,-0.422995,-0.0547061,-0.0547065,-1.51691,-0.422995,-0.0547061,-0.0547065,-1.51691,-0.422995
0.42422,1.51792,0.0581561,0.0581557,0.42422,1.51792,0.0581561,0.0581557,0.42422,0.345113,0.0581522,0.0581557,0.42422,0.345113,0.0581522,0.0581557,-0.0581557,-0.0581522,-0.345113,-0.42422,-0.0581557,-0.0581522,-0.345113,-0.42422,-0.0581557,-0.0581561,-1.51792,-0.42422,-0.0581557,-0.0581561,-1.51792,-0.42422
0.425306,1.51886,0.0614296,0.0614291,0.425306,1.51886,0.0614296,0.0614291,0.425306,0.34251,0.0614251,0.0614291,0.425306,0.34251,0.0614251,0.0614291,-0.0614291,-0.0614251,-0.34251,-0.425306,-0.0614291,-0.0614251,-0.34251,-0.425306,-0.0614291,-0.0614296,-1.51886,-0.425306,-0.0614291,-0.0614296,-1.51886,-0.425306
0.426258,1.51971,0.0645138,0.0645133,0.426258,1.51971,0.0645138,0.0645133,0.426258,0.339715,0.0645085,0.0645133,0.426258,0.339715,0.0645085,0.0645133,-0.0645133,-0.0645085,-0.339715,-0.426258,-0.0645133,-0.0645085,-0.339715,-0.426258,-0.0645133,-0.0645138,-1.51971,-0.426258,-0.0645133,-0.0645138,-1.51971,-0.426258
0.427083,1.52049,0.0674031,0.0674026,0.427083,1.52049,0.0674031,0.0674026,0.427083,0.336732,0.0673969,0.0674026,0.427083,0.336732,0.0673969,0.0674026,-0.0674026,-0.0673969,-0.336732,-0.427083,-0.0674026,-0.0673969,-0.336732,-0.427083,-0.0674026,-0.0674031,-1.52049,-0.427083,-0.0674026,-0.0674031,-1.52049,-0.427083
