0.0259667,0.104914,0.0587747,0.0240799,0.0259667,0.104914,0.0587747,0.0240799,0.0259667,0.0458368,0.0431673,0.0240799,0.0259667,0.0458368,0.0431673,0.0240799,-0.0240799,-0.0431673,-0.0458368,-0.0259667,-0.0240799,-0.0431673,-0.0458368,-0.0259667,-0.0240799,-0.0587747,-0.104914,-0.0259667,-0.0240799,-0.0587747,-0.104914,-0.0259667
0.0265928,0.104263,0.0589301,0.0248925,0.0265928,0.104263,0.0589301,0.0248925,0.0265928,0.0456987,0.0431855,0.0248925,0.0265928,0.0456987,0.0431855,0.0248925,-0.0248925,-0.0431855,-0.0456987,-0.0265928,-0.0248925,-0.0431855,-0.0456987,-0.0265928,-0.0248925,-0.0589301,-0.104263,-0.0265928,-0.0248925,-0.0589301,-0.104263,-0.0265928
0.0272281,0.103625,0.0590737,0.0257129,0.0272281,0.103625,0.0590737,0.0257129,0.0272281,0.0455545,0.0431915,0.0257129,0.0272281,0.0455545,0.0431915,0.0257129,-0.0257129,-0.0431915,-0.0455545,-0.0272281,-0.0257129,-0.0431915,-0.0455545,-0.0272281,-0.0257129,-0.0590737,-0.103625,-0.0272281,-0.0257129,-0.0590737,-0.103625,-0.0272281
0.027871,0.102999,0.0592056,0.0265369,0.027871,0.102999,0.0592056,0.0265369,0.027871,0.0454045,0.0431857,0.0265369,0.027871,0.0454045,0.0431857,0.0265369,-0.0265369,-0.0431857,-0.0454045,-0.027871,-0.0265369,-0.0431857,-0.0454045,-0.027871,-0.0265369,-0.0592056,-0.102999,-0.027871,-0.0265369,-0.0592056,-0.102999,-0.027871
0.0285198,0.102385,0.0593263,0.0273604,0.0285198,0.102385,0.0593263,0.0273604,0.0285198,0.0452489,0.0431684,0.0273604,0.0285198,0.0452489,0.0431684,0.0273604,-0.0273604,-0.0431684,-0.0452489,-0.0285198,-0.0273604,-0.0431684,-0.0452489,-0.0285198,-0.0273604,-0.0593263,-0.102385,-0.0285198,-0.0273604,-0.0593263,-0.102385,-0.0285198
0.0291728,0.101785,0.0594361,0.02818,0.0291728,0.101785,0.0594361,0.02818,0.0291728,0.045088,0.0431401,0.02818,0.0291728,0.045088,0.0431401,0.02818,-0.02818,-0.0431401,-0.045088,-0.0291728,-0.02818,-0.0431401,-0.045088,-0.0291728,-0.02818,-0.0594361,-0.101785,-0.0291728,-0.02818,-0.0594361,-0.101785,-0.0291728
0.0298286,0.101197,0.0595354,0.0289924,0.0298286,0.101197,0.0595354,0.0289924,0.0298286,0.0449222,0.043101,0.0289924,0.0298286,0.0449222,0.043101,0.0289924,-0.0289924,-0.043101,-0.0449222,-0.0298286,-0.0289924,-0.043101,-0.0449222,-0.0298286,-0.0289924,-0.0595354,-0.101197,-0.0298286,-0.0289924,-0.0595354,-0.101197,-0.0298286
0.0304858,0.100623,0.0596244,0.0297948,0.0304858,0.100623,0.0596244,0.0297948,0.0304858,0.0447515,0.0430515,0.0297948,0.0304858,0.0447515,0.0430515,0.0297948,-0.0297948,-0.0430515,-0.0447515,-0.0304858,-0.0297948,-0.0430515,-0.0447515,-0.0304858,-0.0297948,-0.0596244,-0.100623,-0.0304858,-0.0297948,-0.0596244,-0.100623,-0.0304858
0.031143,0.100062,0.0597036,0.0305848,0.031143,0.100062,0.0597036,0.0305848,0.031143,0.0445764,0.042992,0.0305848,0.031143,0.0445764,0.042992,0.0305848,-0.0305848,-0.042992,-0.0445764,-0.031143,-0.0305848,-0.042992,-0.0445764,-0.031143,-0.0305848,-0.0597036,-0.100062,-0.031143,-0.0305848,-0.0597036,-0.100062,-0.031143
0.0317991,0.0995133,0.0597732,0.0313603,0.0317991,0.0995133,0.0597732,0.0313603,0.0317991,0.0443972,0.042923,0.0313603,0.0317991,0.0443972,0.042923,0.0313603,-0.0313603,-0.042923,-0.0443972,-0.0317991,-0.0313603,-0.042923,-0.0443972,-0.0317991,-0.0313603,-0.0597732,-0.0995133,-0.0317991,-0.0313603,-0.0597732,-0.0995133,-0.0317991
0.0324528,0.0989783,0.0598336,0.0321194,0.0324528,0.0989783,0.0598336,0.0321194,0.0324528,0.044214,0.0428447,0.0321194,0.0324528,0.044214,0.0428447,0.0321194,-0.0321194,-0.0428447,-0.044214,-0.0324528,-0.0321194,-0.0428447,-0.044214,-0.0324528,-0.0321194,-0.0598336,-0.0989783,-0.0324528,-0.0321194,-0.0598336,-0.0989783,-0.0324528
0.0331031,0.0984563,0.0598851,0.0328608,0.0331031,0.0984563,0.0598851,0.0328608,0.0331031,0.0440273,0.0427576,0.0328608,0.0331031,0.0440273,0.0427576,0.0328608,-0.0328608,-0.0427576,-0.0440273,-0.0331031,-0.0328608,-0.0427576,-0.0440273,-0.0331031,-0.0328608,-0.0598851,-0.0984563,-0.0331031,-0.0328608,-0.0598851,-0.0984563,-0.0331031
0.0337489,0.0979473,0.0599279,0.0335831,0.0337489,0.0979473,0.0599279,0.0335831,0.0337489,0.0438373,0.0426621,0.0335831,0.0337489,0.0438373,0.0426621,0.0335831,-0.0335831,-0.0426621,-0.0438373,-0.0337489,-0.0335831,-0.0426621,-0.0438373,-0.0337489,-0.0335831,-0.0599279,-0.0979473,-0.0337489,-0.0335831,-0.0599279,-0.0979473,-0.0337489
0.0343893,0.0974511,0.0599623,0.0342853,0.0343893,0.0974511,0.0599623,0.0342853,0.0343893,0.0436444,0.0425587,0.0342853,0.0343893,0.0436444,0.0425587,0.0342853,-0.0342853,-0.0425587,-0.0436444,-0.0343893,-0.0342853,-0.0425587,-0.0436444,-0.0343893,-0.0342853,-0.0599623,-0.0974511,-0.0343893,-0.0342853,-0.0599623,-0.0974511,-0.0343893
0.0350234,0.0969676,0.0599885,0.0349667,0.0350234,0.0969676,0.0599885,0.0349667,0.0350234,0.0434489,0.0424477,0.0349667,0.0350234,0.0434489,0.0424477,0.0349667,-0.0349667,-0.0424477,-0.0434489,-0.0350234,-0.0349667,-0.0424477,-0.0434489,-0.0350234,-0.0349667,-0.0599885,-0.0969676,-0.0350234,-0.0349667,-0.0599885,-0.0969676,-0.0350234
0.0356504,0.0964965,0.0600069,0.0356265,0.0356504,0.0964965,0.0600069,0.0356265,0.0356504,0.0432511,0.0423296,0.0356265,0.0356504,0.0432511,0.0423296,0.0356265,-0.0356265,-0.0423296,-0.0432511,-0.0356504,-0.0356265,-0.0423296,-0.0432511,-0.0356504,-0.0356265,-0.0600069,-0.0964965,-0.0356504,-0.0356265,-0.0600069,-0.0964965,-0.0356504
0.0362695,0.0960378,0.0600177,0.0362644,0.0362695,0.0960378,0.0600177,0.0362644,0.0362695,0.0430512,0.0422047,0.0362644,0.0362695,0.0430512,0.0422047,0.0362644,-0.0362644,-0.0422047,-0.0430512,-0.0362695,-0.0362644,-0.0422047,-0.0430512,-0.0362695,-0.0362644,-0.0600177,-0.0960378,-0.0362695,-0.0362644,-0.0600177,-0.0960378,-0.0362695
0.0368801,0.0955912,0.060021,0.03688,0.0368801,0.0955912,0.060021,0.03688,0.0368801,0.0428498,0.0420737,0.03688,0.0368801,0.0428498,0.0420737,0.03688,-0.03688,-0.0420737,-0.0428498,-0.0368801,-0.03688,-0.0420737,-0.0428498,-0.0368801,-0.03688,-0.060021,-0.0955912,-0.0368801,-0.03688,-0.060021,-0.0955912,-0.0368801
0.0374814,0.0951565,0.0600171,0.0374731,0.0374814,0.0951565,0.0600171,0.0374731,0.0374814,0.042647,0.0419368,0.0374731,0.0374814,0.042647,0.0419368,0.0374731,-0.0374731,-0.0419368,-0.042647,-0.0374814,-0.0374731,-0.0419368,-0.042647,-0.0374814,-0.0374731,-0.0600171,-0.0951565,-0.0374814,-0.0374731,-0.0600171,-0.0951565,-0.0374814
0.038073,0.0947335,0.0600062,0.0380435,0.038073,0.0947335,0.0600062,0.0380435,0.038073,0.0424431,0.0417946,0.0380435,0.038073,0.0424431,0.0417946,0.0380435,-0.0380435,-0.0417946,-0.0424431,-0.038073,-0.0380435,-0.0417946,-0.0424431,-0.038073,-0.0380435,-0.0600062,-0.0947335,-0.038073,-0.0380435,-0.0600062,-0.0947335,-0.038073
0.0386541,0.0943218,0.0599885,0.0385914,0.0386541,0.0943218,0.0599885,0.0385914,0.0386541,0.0422386,0.0416475,0.0385914,0.0386541,0.0422386,0.0416475,0.0385914,-0.0385914,-0.0416475,-0.0422386,-0.0386541,-0.0385914,-0.0416475,-0.0422386,-0.0386541,-0.0385914,-0.0599885,-0.0943218,-0.0386541,-0.0385914,-0.0599885,-0.0943218,-0.0386541
0.0392244,0.0939214,0.0599641,0.0391167,0.0392244,0.0939214,0.0599641,0.0391167,0.0392244,0.0420337,0.041496,0.0391167,0.0392244,0.0420337,0.041496,0.0391167,-0.0391167,-0.041496,-0.0420337,-0.0392244,-0.0391167,-0.041496,-0.0420337,-0.0392244,-0.0391167,-0.0599641,-0.0939214,-0.0392244,-0.0391167,-0.0599641,-0.0939214,-0.0392244
0.0397833,0.0935319,0.0599332,0.0396196,0.0397833,0.0935319,0.0599332,0.0396196,0.0397833,0.0418288,0.0413404,0.0396196,0.0397833,0.0418288,0.0413404,0.0396196,-0.0396196,-0.0413404,-0.0418288,-0.0397833,-0.0396196,-0.0413404,-0.0418288,-0.0397833,-0.0396196,-0.0599332,-0.0935319,-0.0397833,-0.0396196,-0.0599332,-0.0935319,-0.0397833
0.0403304,0.0931532,0.0598959,0.0401002,0.0403304,0.0931532,0.0598959,0.0401002,0.0403304,0.0416241,0.0411814,0.0401002,0.0403304,0.0416241,0.0411814,0.0401002,-0.0401002,-0.0411814,-0.0416241,-0.0403304,-0.0401002,-0.0411814,-0.0416241,-0.0403304,-0.0401002,-0.0598959,-0.0931532,-0.0403304,-0.0401002,-0.0598959,-0.0931532,-0.0403304
0.0408653,0.092785,0.0598524,0.0405588,0.0408653,0.092785,0.0598524,0.0405588,0.0408653,0.0414199,0.0410193,0.0405588,0.0408653,0.0414199,0.0410193,0.0405588,-0.0405588,-0.0410193,-0.0414199,-0.0408653,-0.0405588,-0.0410193,-0.0414199,-0.0408653,-0.0405588,-0.0598524,-0.092785,-0.0408653,-0.0405588,-0.0598524,-0.092785,-0.0408653
0.0413876,0.0924271,0.0598027,0.0409955,0.0413876,0.0924271,0.0598027,0.0409955,0.0413876,0.0412166,0.0408545,0.0409955,0.0413876,0.0412166,0.0408545,0.0409955,-0.0409955,-0.0408545,-0.0412166,-0.0413876,-0.0409955,-0.0408545,-0.0412166,-0.0413876,-0.0409955,-0.0598027,-0.0924271,-0.0413876,-0.0409955,-0.0598027,-0.0924271,-0.0413876
0.041897,0.0920794,0.0597471,0.0414108,0.041897,0.0920794,0.0597471,0.0414108,0.041897,0.0410144,0.0406876,0.0414108,0.041897,0.0410144,0.0406876,0.0414108,-0.0414108,-0.0406876,-0.0410144,-0.041897,-0.0414108,-0.0406876,-0.0410144,-0.041897,-0.0414108,-0.0597471,-0.0920794,-0.041897,-0.0414108,-0.0597471,-0.0920794,-0.041897
0.0423931,0.0917417,0.0596856,0.0418048,0.0423931,0.0917417,0.0596856,0.0418048,0.0423931,0.0408136,0.0405189,0.0418048,0.0423931,0.0408136,0.0405189,0.0418048,-0.0418048,-0.0405189,-0.0408136,-0.0423931,-0.0418048,-0.0405189,-0.0408136,-0.0423931,-0.0418048,-0.0596856,-0.0917417,-0.0423931,-0.0418048,-0.0596856,-0.0917417,-0.0423931
0.0428757,0.0914138,0.0596183,0.0421779,0.0428757,0.0914138,0.0596183,0.0421779,0.0428757,0.0406145,0.0403489,0.0421779,0.0428757,0.0406145,0.0403489,0.0421779,-0.0421779,-0.0403489,-0.0406145,-0.0428757,-0.0421779,-0.0403489,-0.0406145,-0.0428757,-0.0421779,-0.0596183,-0.0914138,-0.0428757,-0.0421779,-0.0596183,-0.0914138,-0.0428757
0.0433444,0.0910958,0.0595453,0.0425304,0.0433444,0.0910958,0.0595453,0.0425304,0.0433444,0.0404173,0.0401781,0.0425304,0.0433444,0.0404173,0.0401781,0.0425304,-0.0425304,-0.0401781,-0.0404173,-0.0433444,-0.0425304,-0.0401781,-0.0404173,-0.0433444,-0.0425304,-0.0595453,-0.0910958,-0.0433444,-0.0425304,-0.0595453,-0.0910958,-0.0433444
0.0437991,0.0907875,0.0594667,0.0428626,0.0437991,0.0907875,0.0594667,0.0428626,0.0437991,0.0402223,0.0400068,0.0428626,0.0437991,0.0402223,0.0400068,0.0428626,-0.0428626,-0.0400068,-0.0402223,-0.0437991,-0.0428626,-0.0400068,-0.0402223,-0.0437991,-0.0428626,-0.0594667,-0.0907875,-0.0437991,-0.0428626,-0.0594667,-0.0907875,-0.0437991
0.0442394,0.0904888,0.0593825,0.0431748,0.0442394,0.0904888,0.0593825,0.0431748,0.0442394,0.0400297,0.0398354,0.0431748,0.0442394,0.0400297,0.0398354,0.0431748,-0.0431748,-0.0398354,-0.0400297,-0.0442394,-0.0431748,-0.0398354,-0.0400297,-0.0442394,-0.0431748,-0.0593825,-0.0904888,-0.0442394,-0.0431748,-0.0593825,-0.0904888,-0.0442394
0.0446652,0.0901999,0.0592928,0.0434673,0.0446652,0.0901999,0.0592928,0.0434673,0.0446652,0.0398398,0.0396642,0.0434673,0.0446652,0.0398398,0.0396642,0.0434673,-0.0434673,-0.0396642,-0.0398398,-0.0446652,-0.0434673,-0.0396642,-0.0398398,-0.0446652,-0.0434673,-0.0592928,-0.0901999,-0.0446652,-0.0434673,-0.0592928,-0.0901999,-0.0446652
0.0450762,0.0899207,0.0591977,0.0437405,0.0450762,0.0899207,0.0591977,0.0437405,0.0450762,0.0396526,0.0394938,0.0437405,0.0450762,0.0396526,0.0394938,0.0437405,-0.0437405,-0.0394938,-0.0396526,-0.0450762,-0.0437405,-0.0394938,-0.0396526,-0.0450762,-0.0437405,-0.0591977,-0.0899207,-0.0450762,-0.0437405,-0.0591977,-0.0899207,-0.0450762
0.0454722,0.0896514,0.0590972,0.0439946,0.0454722,0.0896514,0.0590972,0.0439946,0.0454722,0.0394684,0.0393243,0.0439946,0.0454722,0.0394684,0.0393243,0.0439946,-0.0439946,-0.0393243,-0.0394684,-0.0454722,-0.0439946,-0.0393243,-0.0394684,-0.0454722,-0.0439946,-0.0590972,-0.0896514,-0.0454722,-0.0439946,-0.0590972,-0.0896514,-0.0454722
0.045853,0.0893921,0.0589914,0.0442299,0.045853,0.0893921,0.0589914,0.0442299,0.045853,0.0392874,0.0391561,0.0442299,0.045853,0.0392874,0.0391561,0.0442299,-0.0442299,-0.0391561,-0.0392874,-0.045853,-0.0442299,-0.0391561,-0.0392874,-0.045853,-0.0442299,-0.0589914,-0.0893921,-0.045853,-0.0442299,-0.0589914,-0.0893921,-0.045853
0.0462184,0.0891429,0.0588803,0.0444467,0.0462184,0.0891429,0.0588803,0.0444467,0.0462184,0.0391097,0.0389895,0.0444467,0.0462184,0.0391097,0.0389895,0.0444467,-0.0444467,-0.0389895,-0.0391097,-0.0462184,-0.0444467,-0.0389895,-0.0391097,-0.0462184,-0.0444467,-0.0588803,-0.0891429,-0.0462184,-0.0444467,-0.0588803,-0.0891429,-0.0462184
0.0465683,0.0889043,0.058764,0.0446452,0.0465683,0.0889043,0.058764,0.0446452,0.0465683,0.0389355,0.0388247,0.0446452,0.0465683,0.0389355,0.0388247,0.0446452,-0.0446452,-0.0388247,-0.0389355,-0.0465683,-0.0446452,-0.0388247,-0.0389355,-0.0465683,-0.0446452,-0.058764,-0.0889043,-0.0465683,-0.0446452,-0.058764,-0.0889043,-0.0465683
0.0469024,0.0886763,0.0586425,0.0448257,0.0469024,0.0886763,0.0586425,0.0448257,0.0469024,0.0387648,0.038662,0.0448257,0.0469024,0.0387648,0.038662,0.0448257,-0.0448257,-0.038662,-0.0387648,-0.0469024,-0.0448257,-0.038662,-0.0387648,-0.0469024,-0.0448257,-0.0586425,-0.0886763,-0.0469024,-0.0448257,-0.0586425,-0.0886763,-0.0469024
0.0472206,0.0884595,0.0585159,0.0449885,0.0472206,0.0884595,0.0585159,0.0449885,0.0472206,0.0385978,0.0385016,0.0449885,0.0472206,0.0385978,0.0385016,0.0449885,-0.0449885,-0.0385016,-0.0385978,-0.0472206,-0.0449885,-0.0385016,-0.0385978,-0.0472206,-0.0449885,-0.0585159,-0.0884595,-0.0472206,-0.0449885,-0.0585159,-0.0884595,-0.0472206
0.0475228,0.0882542,0.0583841,0.0451337,0.0475228,0.0882542,0.0583841,0.0451337,0.0475228,0.0384344,0.0383435,0.0451337,0.0475228,0.0384344,0.0383435,0.0451337,-0.0451337,-0.0383435,-0.0384344,-0.0475228,-0.0451337,-0.0383435,-0.0384344,-0.0475228,-0.0451337,-0.0583841,-0.0882542,-0.0475228,-0.0451337,-0.0583841,-0.0882542,-0.0475228
0.0478087,0.0880609,0.0582472,0.0452616,0.0478087,0.0880609,0.0582472,0.0452616,0.0478087,0.0382749,0.0381881,0.0452616,0.0478087,0.0382749,0.0381881,0.0452616,-0.0452616,-0.0381881,-0.0382749,-0.0478087,-0.0452616,-0.0381881,-0.0382749,-0.0478087,-0.0452616,-0.0582472,-0.0880609,-0.0478087,-0.0452616,-0.0582472,-0.0880609,-0.0478087
0.0480782,0.0878801,0.0581053,0.0453722,0.0480782,0.0878801,0.0581053,0.0453722,0.0480782,0.0381191,0.0380353,0.0453722,0.0480782,0.0381191,0.0380353,0.0453722,-0.0453722,-0.0380353,-0.0381191,-0.0480782,-0.0453722,-0.0380353,-0.0381191,-0.0480782,-0.0453722,-0.0581053,-0.0878801,-0.0480782,-0.0453722,-0.0581053,-0.0878801,-0.0480782
0.0483311,0.0877124,0.0579583,0.0454659,0.0483311,0.0877124,0.0579583,0.0454659,0.0483311,0.0379672,0.0378852,0.0454659,0.0483311,0.0379672,0.0378852,0.0454659,-0.0454659,-0.0378852,-0.0379672,-0.0483311,-0.0454659,-0.0378852,-0.0379672,-0.0483311,-0.0454659,-0.0579583,-0.0877124,-0.0483311,-0.0454659,-0.0579583,-0.0877124,-0.0483311
0.0485673,0.0875585,0.0578064,0.0455428,0.0485673,0.0875585,0.0578064,0.0455428,0.0485673,0.0378191,0.0377379,0.0455428,0.0485673,0.0378191,0.0377379,0.0455428,-0.0455428,-0.0377379,-0.0378191,-0.0485673,-0.0455428,-0.0377379,-0.0378191,-0.0485673,-0.0455428,-0.0578064,-0.0875585,-0.0485673,-0.0455428,-0.0578064,-0.0875585,-0.0485673
0.0487866,0.087419,0.0576494,0.0456029,0.0487866,0.087419,0.0576494,0.0456029,0.0487866,0.0376748,0.0375932,0.0456029,0.0487866,0.0376748,0.0375932,0.0456029,-0.0456029,-0.0375932,-0.0376748,-0.0487866,-0.0456029,-0.0375932,-0.0376748,-0.0487866,-0.0456029,-0.0576494,-0.087419,-0.0487866,-0.0456029,-0.0576494,-0.087419,-0.0487866
0.0489888,0.0872947,0.0574874,0.0456465,0.0489888,0.0872947,0.0574874,0.0456465,0.0489888,0.0375342,0.0374512,0.0456465,0.0489888,0.0375342,0.0374512,0.0456465,-0.0456465,-0.0374512,-0.0375342,-0.0489888,-0.0456465,-0.0374512,-0.0375342,-0.0489888,-0.0456465,-0.0574874,-0.0872947,-0.0489888,-0.0456465,-0.0574874,-0.0872947,-0.0489888
0.0491738,0.0871864,0.0573204,0.0456735,0.0491738,0.0871864,0.0573204,0.0456735,0.0491738,0.0373973,0.0373118,0.0456735,0.0491738,0.0373973,0.0373118,0.0456735,-0.0456735,-0.0373118,-0.0373973,-0.0491738,-0.0456735,-0.0373118,-0.0373973,-0.0491738,-0.0456735,-0.0573204,-0.0871864,-0.0491738,-0.0456735,-0.0573204,-0.0871864,-0.0491738
0.0493415,0.087095,0.0571484,0.0456842,0.0493415,0.087095,0.0571484,0.0456842,0.0493415,0.0372641,0.0371748,0.0456842,0.0493415,0.0372641,0.0371748,0.0456842,-0.0456842,-0.0371748,-0.0372641,-0.0493415,-0.0456842,-0.0371748,-0.0372641,-0.0493415,-0.0456842,-0.0571484,-0.087095,-0.0493415,-0.0456842,-0.0571484,-0.087095,-0.0493415
0.0494915,0.0870212,0.0569714,0.0456786,0.0494915,0.0870212,0.0569714,0.0456786,0.0494915,0.0371343,0.03704,0.0456786,0.0494915,0.0371343,0.03704,0.0456786,-0.0456786,-0.03704,-0.0371343,-0.0494915,-0.0456786,-0.03704,-0.0371343,-0.0494915,-0.0456786,-0.0569714,-0.0870212,-0.0494915,-0.0456786,-0.0569714,-0.0870212,-0.0494915
0.0496238,0.0869662,0.0567893,0.0456567,0.0496238,0.0869662,0.0567893,0.0456567,0.0496238,0.0370079,0.0369073,0.0456567,0.0496238,0.0370079,0.0369073,0.0456567,-0.0456567,-0.0369073,-0.0370079,-0.0496238,-0.0456567,-0.0369073,-0.0370079,-0.0496238,-0.0456567,-0.0567893,-0.0869662,-0.0496238,-0.0456567,-0.0567893,-0.0869662,-0.0496238
0.0497382,0.0869308,0.0566021,0.0456186,0.0497382,0.0869308,0.0566021,0.0456186,0.0497382,0.0368848,0.0367764,0.0456186,0.0497382,0.0368848,0.0367764,0.0456186,-0.0456186,-0.0367764,-0.0368848,-0.0497382,-0.0456186,-0.0367764,-0.0368848,-0.0497382,-0.0456186,-0.0566021,-0.0869308,-0.0497382,-0.0456186,-0.0566021,-0.0869308,-0.0497382
0.0498345,0.086916,0.0564098,0.0455643,0.0498345,0.086916,0.0564098,0.0455643,0.0498345,0.0367648,0.036647,0.0455643,0.0498345,0.0367648,0.036647,0.0455643,-0.0455643,-0.036647,-0.0367648,-0.0498345,-0.0455643,-0.036647,-0.0367648,-0.0498345,-0.0455643,-0.0564098,-0.086916,-0.0498345,-0.0455643,-0.0564098,-0.086916,-0.0498345
0.0499126,0.0869228,0.0562122,0.0454939,0.0499126,0.0869228,0.0562122,0.0454939,0.0499126,0.0366477,0.0365188,0.0454939,0.0499126,0.0366477,0.0365188,0.0454939,-0.0454939,-0.0365188,-0.0366477,-0.0499126,-0.0454939,-0.0365188,-0.0366477,-0.0499126,-0.0454939,-0.0562122,-0.0869228,-0.0499126,-0.0454939,-0.0562122,-0.0869228,-0.0499126
0.0499721,0.0869522,0.0560093,0.0454073,0.0499721,0.0869522,0.0560093,0.0454073,0.0499721,0.0365335,0.0363915,0.0454073,0.0499721,0.0365335,0.0363915,0.0454073,-0.0454073,-0.0363915,-0.0365335,-0.0499721,-0.0454073,-0.0363915,-0.0365335,-0.0499721,-0.0454073,-0.0560093,-0.0869522,-0.0499721,-0.0454073,-0.0560093,-0.0869522,-0.0499721
0.050013,0.0870053,0.0558009,0.0453045,0.050013,0.0870053,0.0558009,0.0453045,0.050013,0.0364219,0.0362647,0.0453045,0.050013,0.0364219,0.0362647,0.0453045,-0.0453045,-0.0362647,-0.0364219,-0.050013,-0.0453045,-0.0362647,-0.0364219,-0.050013,-0.0453045,-0.0558009,-0.0870053,-0.050013,-0.0453045,-0.0558009,-0.0870053,-0.050013
0.050035,0.087083,0.055587,0.0451855,0.050035,0.087083,0.055587,0.0451855,0.050035,0.0363126,0.036138,0.0451855,0.050035,0.0363126,0.036138,0.0451855,-0.0451855,-0.036138,-0.0363126,-0.050035,-0.0451855,-0.036138,-0.0363126,-0.050035,-0.0451855,-0.055587,-0.087083,-0.050035,-0.0451855,-0.055587,-0.087083,-0.050035
0.050038,0.0871864,0.0553673,0.0450504,0.050038,0.0871864,0.0553673,0.0450504,0.050038,0.0362056,0.0360109,0.0450504,0.050038,0.0362056,0.0360109,0.0450504,-0.0450504,-0.0360109,-0.0362056,-0.050038,-0.0450504,-0.0360109,-0.0362056,-0.050038,-0.0450504,-0.0553673,-0.0871864,-0.050038,-0.0450504,-0.0553673,-0.0871864,-0.050038
0.0500218,0.0873163,0.0551417,0.044899,0.0500218,0.0873163,0.0551417,0.044899,0.0500218,0.0361005,0.0358831,0.044899,0.0500218,0.0361005,0.0358831,0.044899,-0.044899,-0.0358831,-0.0361005,-0.0500218,-0.044899,-0.0358831,-0.0361005,-0.0500218,-0.044899,-0.0551417,-0.0873163,-0.0500218,-0.044899,-0.0551417,-0.0873163,-0.0500218
0.049986,0.0874738,0.05491,0.0447313,0.049986,0.0874738,0.05491,0.0447313,0.049986,0.0359972,0.035754,0.0447313,0.049986,0.0359972,0.035754,0.0447313,-0.0447313,-0.035754,-0.0359972,-0.049986,-0.0447313,-0.035754,-0.0359972,-0.049986,-0.0447313,-0.05491,-0.0874738,-0.049986,-0.0447313,-0.05491,-0.0874738,-0.049986
0.0499306,0.0876596,0.0546719,0.0445472,0.0499306,0.0876596,0.0546719,0.0445472,0.0499306,0.0358954,0.0356232,0.0445472,0.0499306,0.0358954,0.0356232,0.0445472,-0.0445472,-0.0356232,-0.0358954,-0.0499306,-0.0445472,-0.0356232,-0.0358954,-0.0499306,-0.0445472,-0.0546719,-0.0876596,-0.0499306,-0.0445472,-0.0546719,-0.0876596,-0.0499306
0.0498553,0.0878746,0.054427,0.0443468,0.0498553,0.0878746,0.054427,0.0443468,0.0498553,0.0357949,0.0354901,0.0443468,0.0498553,0.0357949,0.0354901,0.0443468,-0.0443468,-0.0354901,-0.0357949,-0.0498553,-0.0443468,-0.0354901,-0.0357949,-0.0498553,-0.0443468,-0.054427,-0.0878746,-0.0498553,-0.0443468,-0.054427,-0.0878746,-0.0498553
0.0497599,0.0881194,0.0541753,0.0441298,0.0497599,0.0881194,0.0541753,0.0441298,0.0497599,0.0356955,0.0353543,0.0441298,0.0497599,0.0356955,0.0353543,0.0441298,-0.0441298,-0.0353543,-0.0356955,-0.0497599,-0.0441298,-0.0353543,-0.0356955,-0.0497599,-0.0441298,-0.0541753,-0.0881194,-0.0497599,-0.0441298,-0.0541753,-0.0881194,-0.0497599
0.0496441,0.0883947,0.0539162,0.0438963,0.0496441,0.0883947,0.0539162,0.0438963,0.0496441,0.0355968,0.0352151,0.0438963,0.0496441,0.0355968,0.0352151,0.0438963,-0.0438963,-0.0352151,-0.0355968,-0.0496441,-0.0438963,-0.0352151,-0.0355968,-0.0496441,-0.0438963,-0.0539162,-0.0883947,-0.0496441,-0.0438963,-0.0539162,-0.0883947,-0.0496441
0.0495077,0.088701,0.0536494,0.0436462,0.0495077,0.088701,0.0536494,0.0436462,0.0495077,0.0354987,0.0350722,0.0436462,0.0495077,0.0354987,0.0350722,0.0436462,-0.0436462,-0.0350722,-0.0354987,-0.0495077,-0.0436462,-0.0350722,-0.0354987,-0.0495077,-0.0436462,-0.0536494,-0.088701,-0.0495077,-0.0436462,-0.0536494,-0.088701,-0.0495077
0.0493506,0.0890387,0.0533747,0.0433794,0.0493506,0.0890387,0.0533747,0.0433794,0.0493506,0.0354008,0.0349248,0.0433794,0.0493506,0.0354008,0.0349248,0.0433794,-0.0433794,-0.0349248,-0.0354008,-0.0493506,-0.0433794,-0.0349248,-0.0354008,-0.0493506,-0.0433794,-0.0533747,-0.0890387,-0.0493506,-0.0433794,-0.0533747,-0.0890387,-0.0493506
0.0491724,0.0894081,0.0530914,0.0430957,0.0491724,0.0894081,0.0530914,0.0430957,0.0491724,0.035303,0.0347726,0.0430957,0.0491724,0.035303,0.0347726,0.0430957,-0.0430957,-0.0347726,-0.035303,-0.0491724,-0.0430957,-0.0347726,-0.035303,-0.0491724,-0.0430957,-0.0530914,-0.0894081,-0.0491724,-0.0430957,-0.0530914,-0.0894081,-0.0491724
0.0489729,0.0898093,0.0527993,0.0427952,0.0489729,0.0898093,0.0527993,0.0427952,0.0489729,0.0352049,0.0346148,0.0427952,0.0489729,0.0352049,0.0346148,0.0427952,-0.0427952,-0.0346148,-0.0352049,-0.0489729,-0.0427952,-0.0346148,-0.0352049,-0.0489729,-0.0427952,-0.0527993,-0.0898093,-0.0489729,-0.0427952,-0.0527993,-0.0898093,-0.0489729
