0.121238,0.410067,0.000873262,0.000873262,0.121238,0.410067,0.000873262,0.000873262,0.124482,0.0268139,-0.00261415,-0.00261362,0.124482,0.0268139,-0.00261415,-0.00261362,-0.00382195,-0.00382195,-0.0546603,-0.126998,-0.00382195,-0.00382195,-0.0546603,-0.126998,-0.000347507,-0.000347507,-0.410491,-0.130261,-0.000347507,-0.000347507,-0.410491,-0.130261
0.117242,0.406129,0.00303816,0.00303816,0.117242,0.406129,0.00303816,0.00303816,0.118678,0.0265125,0.00260522,0.00260737,0.118678,0.0265125,0.00260522,0.00260737,-0.00598259,-0.00598259,-0.0543845,-0.122996,-0.00598259,-0.00598259,-0.0543845,-0.122996,-0.0055731,-0.0055731,-0.40651,-0.124466,-0.0055731,-0.0055731,-0.40651,-0.124466
0.11568,0.402242,0.00414771,0.00414771,0.11568,0.402242,0.00414771,0.00414771,0.117831,0.0250343,0.00389912,0.00390343,0.117831,0.0250343,0.00389912,0.00390343,-0.00708653,-0.00708652,-0.0529514,-0.121424,-0.00708653,-0.00708652,-0.0529514,-0.121424,-0.00686656,-0.00686656,-0.402527,-0.123616,-0.00686656,-0.00686656,-0.402527,-0.123616
0.118226,0.400657,0.00455943,0.00455943,0.118226,0.400657,0.00455943,0.00455943,0.120757,0.0241807,0.00364965,0.00365463,0.120757,0.0241807,0.00364965,0.00365463,-0.00749252,-0.00749251,-0.0519986,-0.123961,-0.00749252,-0.00749251,-0.0519986,-0.123961,-0.00661237,-0.00661237,-0.400986,-0.126533,-0.00661237,-0.00661237,-0.400986,-0.126533
0.12072,0.400675,0.00421351,0.00421351,0.12072,0.400675,0.00421351,0.00421351,0.121686,0.0244203,0.00292058,0.00292441,0.121686,0.0244203,0.00292058,0.00292441,-0.00714247,-0.00714247,-0.0521199,-0.126449,-0.00714247,-0.00714247,-0.0521199,-0.126449,-0.00587627,-0.00587627,-0.401073,-0.127452,-0.00587627,-0.00587627,-0.401073,-0.127452
0.121044,0.402426,0.00125954,0.00125954,0.121044,0.402426,0.00125954,0.00125954,0.120893,0.0264729,0.000773105,0.000774384,0.120893,0.0264729,0.000773105,0.000774384,-0.00418891,-0.00418891,-0.0539702,-0.126774,-0.00418891,-0.00418891,-0.0539702,-0.126774,-0.00372216,-0.00372216,-0.403002,-0.126651,-0.00372216,-0.00372216,-0.403002,-0.126651
0.117465,0.402089,-0.00173809,-0.00173809,0.117465,0.402089,-0.00173809,-0.00173809,0.11689,0.0270024,0.000836878,0.000837996,0.11689,0.0270024,0.000836878,0.000837996,-0.00119525,-0.00119525,-0.0544252,-0.123203,-0.00119525,-0.00119525,-0.0544252,-0.123203,-0.00378412,-0.00378412,-0.402746,-0.122647,-0.00378412,-0.00378412,-0.402746,-0.122647
0.112521,0.398486,0.00217387,0.00217387,0.112521,0.398486,0.00217387,0.00217387,0.114284,0.0264849,0.00377505,0.00377775,0.114284,0.0264849,0.00377505,0.00377775,-0.00510626,-0.00510625,-0.0540367,-0.118258,-0.00510626,-0.00510625,-0.0540367,-0.118258,-0.00672048,-0.00672048,-0.398987,-0.120036,-0.00672048,-0.00672048,-0.398987,-0.120036
0.115591,0.39626,0.00332944,0.00332944,0.115591,0.39626,0.00332944,0.00332944,0.11741,0.0244726,0.00471228,0.00471801,0.11741,0.0244726,0.00471228,0.00471801,-0.00625702,-0.00625702,-0.052121,-0.121321,-0.00625702,-0.00625702,-0.052121,-0.121321,-0.00765553,-0.00765553,-0.396613,-0.123154,-0.00765553,-0.00765553,-0.396613,-0.123154
0.117302,0.395694,0.0033439,0.0033439,0.117302,0.395694,0.0033439,0.0033439,0.118806,0.0243947,0.00473422,0.00474002,0.118806,0.0243947,0.00473422,0.00474002,-0.00626562,-0.00626561,-0.0519996,-0.123022,-0.00626562,-0.00626561,-0.0519996,-0.123022,-0.00767181,-0.00767181,-0.396035,-0.12454,-0.00767181,-0.00767181,-0.396035,-0.12454
0.117532,0.396199,0.00235505,0.00235505,0.117532,0.396199,0.00235505,0.00235505,0.118674,0.0262186,0.00391379,0.00391667,0.118674,0.0262186,0.00391379,0.00391667,-0.00527208,-0.00527208,-0.0536508,-0.123243,-0.00527208,-0.00527208,-0.0536508,-0.123243,-0.00684345,-0.00684345,-0.396667,-0.1244,-0.00684345,-0.00684345,-0.396667,-0.1244
0.114898,0.397855,-0.00133705,-0.00133705,0.114898,0.397855,-0.00133705,-0.00133705,0.115944,0.0267063,0.0010949,0.0010961,0.115944,0.0267063,0.0010949,0.0010961,-0.00157987,-0.00157987,-0.0538738,-0.12061,-0.00157987,-0.00157987,-0.0538738,-0.12061,-0.00402029,-0.00402029,-0.398572,-0.121666,-0.00402029,-0.00402029,-0.398572,-0.121666
0.109285,0.396447,0.000775988,0.000775988,0.109285,0.396447,0.000775988,0.000775988,0.111271,0.0247094,0.000434232,0.000435906,0.111271,0.0247094,0.000434232,0.000435906,-0.00369642,-0.00369642,-0.0518041,-0.115004,-0.00369642,-0.00369642,-0.0518041,-0.115004,-0.00335831,-0.00335831,-0.397241,-0.116991,-0.00335831,-0.00335831,-0.397241,-0.116991
0.1143,0.391843,0.0039782,0.0039782,0.1143,0.391843,0.0039782,0.0039782,0.114245,0.0228409,0.0026843,0.00268917,0.114245,0.0228409,0.0026843,0.00268917,-0.00689793,-0.00689791,-0.050021,-0.12002,-0.00689793,-0.00689791,-0.050021,-0.12002,-0.00560715,-0.00560715,-0.392515,-0.119959,-0.00560715,-0.00560715,-0.392515,-0.119959
0.115899,0.389611,0.00445009,0.00445009,0.115899,0.389611,0.00445009,0.00445009,0.116078,0.0230144,0.00346514,0.00347078,0.116078,0.0230144,0.00346514,0.00347078,-0.00736558,-0.00736557,-0.0502675,-0.121612,-0.00736558,-0.00736557,-0.0502675,-0.121612,-0.0063831,-0.0063831,-0.39016,-0.121781,-0.0063831,-0.0063831,-0.39016,-0.121781
0.115337,0.389571,0.00407933,0.00407933,0.115337,0.389571,0.00407933,0.00407933,0.116335,0.0237448,0.00373268,0.00373761,0.116335,0.0237448,0.00373268,0.00373761,-0.0069893,-0.00698929,-0.0510151,-0.12104,-0.0069893,-0.00698929,-0.0510151,-0.12104,-0.00664469,-0.00664469,-0.390051,-0.12203,-0.00664469,-0.00664469,-0.390051,-0.12203
0.113102,0.391883,0.00309545,0.00309545,0.113102,0.391883,0.00309545,0.00309545,0.114122,0.0245279,0.00269545,0.00269847,0.114122,0.0245279,0.00269545,0.00269847,-0.00600005,-0.00600005,-0.0516229,-0.118796,-0.00600005,-0.00600005,-0.0516229,-0.118796,-0.00560344,-0.00560344,-0.392496,-0.119813,-0.00560344,-0.00560344,-0.392496,-0.119813
0.109496,0.394594,0.000951221,0.000951221,0.109496,0.394594,0.000951221,0.000951221,0.108257,0.0253771,-0.00206679,-0.00206612,0.108257,0.0253771,-0.00206679,-0.00206612,-0.00385225,-0.00385224,-0.0523317,-0.115184,-0.00385225,-0.00385224,-0.0523317,-0.115184,-0.000844086,-0.000844086,-0.395339,-0.113958,-0.000844086,-0.000844086,-0.395339,-0.113958
0.112877,0.392976,0.00178844,0.00178844,0.112877,0.392976,0.00178844,0.00178844,0.114525,0.0261637,0.000142058,0.000143028,0.114525,0.0261637,0.000142058,0.000143028,-0.00468638,-0.00468638,-0.0531301,-0.118561,-0.00468638,-0.00468638,-0.0531301,-0.118561,-0.00306097,-0.00306097,-0.393714,-0.120239,-0.00306097,-0.00306097,-0.393714,-0.120239
0.114993,0.3887,0.00359747,0.00359747,0.114993,0.3887,0.00359747,0.00359747,0.116141,0.0250755,0.00328839,0.00329133,0.116141,0.0250755,0.00328839,0.00329133,-0.00649061,-0.00649061,-0.052264,-0.12067,-0.00649061,-0.00649061,-0.052264,-0.12067,-0.00620964,-0.00620964,-0.389179,-0.121857,-0.00620964,-0.00620964,-0.389179,-0.121857
0.115011,0.386433,0.00422953,0.00422953,0.115011,0.386433,0.00422953,0.00422953,0.11489,0.0239745,0.00359329,0.0035975,0.11489,0.0239745,0.00359329,0.0035975,-0.00711713,-0.00711712,-0.0511569,-0.120678,-0.00711713,-0.00711712,-0.0511569,-0.120678,-0.00651165,-0.00651165,-0.386868,-0.1206,-0.00651165,-0.00651165,-0.386868,-0.1206
0.113288,0.385864,0.00438278,0.00438278,0.113288,0.385864,0.00438278,0.00438278,0.112399,0.0233824,0.00317356,0.00317792,0.112399,0.0233824,0.00317356,0.00317792,-0.00726535,-0.00726535,-0.0504395,-0.118947,-0.00726535,-0.00726535,-0.0504395,-0.118947,-0.00608646,-0.00608646,-0.386372,-0.118099,-0.00608646,-0.00608646,-0.386372,-0.118099
0.108681,0.386357,0.00315641,0.00315641,0.108681,0.386357,0.00315641,0.00315641,0.109852,0.025782,0.00193487,0.0019365,0.109852,0.025782,0.00193487,0.0019365,-0.00603646,-0.00603645,-0.0525344,-0.114336,-0.00603646,-0.00603645,-0.0525344,-0.114336,-0.00484001,-0.00484001,-0.387131,-0.115543,-0.00484001,-0.00484001,-0.387131,-0.115543
0.112599,0.387077,-0.00110672,-0.00110672,0.112599,0.387077,-0.00110672,-0.00110672,0.113519,0.0266258,-0.000280787,-0.000280077,0.113519,0.0266258,-0.000280787,-0.000280077,-0.00177552,-0.00177552,-0.0530088,-0.118259,-0.00177552,-0.00177552,-0.0530088,-0.118259,-0.00262106,-0.00262106,-0.388214,-0.119207,-0.00262106,-0.00262106,-0.388214,-0.119207
0.115635,0.384661,0.000258967,0.000258967,0.115635,0.384661,0.000258967,0.000258967,0.116228,0.0260809,0.00225917,0.00226077,0.116228,0.0260809,0.00225917,0.00226077,-0.00314282,-0.00314282,-0.0524646,-0.121298,-0.00314282,-0.00314282,-0.0524646,-0.121298,-0.0051602,-0.0051602,-0.385794,-0.121915,-0.0051602,-0.0051602,-0.385794,-0.121915
0.115144,0.38109,0.00275701,0.00275701,0.115144,0.38109,0.00275701,0.00275701,0.116019,0.0242325,0.00420377,0.00420813,0.116019,0.0242325,0.00420377,0.00420813,-0.00563755,-0.00563754,-0.0509858,-0.120803,-0.00563755,-0.00563754,-0.0509858,-0.120803,-0.00710345,-0.00710345,-0.381811,-0.1217,-0.00710345,-0.00710345,-0.381811,-0.1217
0.113102,0.380064,0.0032028,0.0032028,0.113102,0.380064,0.0032028,0.0032028,0.114199,0.0233479,0.0045673,0.00457332,0.114199,0.0233479,0.0045673,0.00457332,-0.00607802,-0.00607802,-0.0501932,-0.118752,-0.00607802,-0.00607802,-0.0501932,-0.118752,-0.00746338,-0.00746338,-0.380642,-0.11987,-0.00746338,-0.00746338,-0.380642,-0.11987
0.110059,0.380136,0.00294648,0.00294648,0.110059,0.380136,0.00294648,0.00294648,0.111254,0.0239796,0.00430081,0.00430548,0.111254,0.0239796,0.00430081,0.00430548,-0.00581638,-0.00581637,-0.0507564,-0.1157,-0.00581638,-0.00581637,-0.0507564,-0.1157,-0.00719017,-0.00719017,-0.380733,-0.116917,-0.00719017,-0.00719017,-0.380733,-0.116917
0.111909,0.381576,0.000935877,0.000935877,0.111909,0.381576,0.000935877,0.000935877,0.111538,0.0258022,0.00278194,0.00278382,0.111538,0.0258022,0.00278194,0.00278382,-0.00380308,-0.00380308,-0.0521036,-0.117546,-0.00380308,-0.00380308,-0.0521036,-0.117546,-0.00566444,-0.00566444,-0.382614,-0.117194,-0.00566444,-0.00566444,-0.382614,-0.117194
0.116136,0.382388,-0.00204345,-0.00204345,0.116136,0.382388,-0.00204345,-0.00204345,0.115556,0.0249239,7.6326e-06,8.74204e-06,0.115556,0.0249239,7.6326e-06,8.74204e-06,-0.000826541,-0.000826539,-0.0509417,-0.121778,-0.000826541,-0.000826539,-0.0509417,-0.121778,-0.0028875,-0.0028875,-0.38371,-0.12121,-0.0028875,-0.0028875,-0.38371,-0.12121
0.116513,0.37904,0.00244203,0.00244203,0.116513,0.37904,0.00244203,0.00244203,0.116671,0.0232033,0.00156656,0.00156922,0.116671,0.0232033,0.00156656,0.00156922,-0.0053147,-0.00531469,-0.0492298,-0.122161,-0.0053147,-0.00531469,-0.0492298,-0.122161,-0.00444499,-0.00444499,-0.380342,-0.122321,-0.00444499,-0.00444499,-0.380342,-0.122321
0.113909,0.374568,0.0041128,0.0041128,0.113909,0.374568,0.0041128,0.0041128,0.11566,0.0222397,0.0030089,0.00301394,0.11566,0.0222397,0.0030089,0.00301394,-0.00698323,-0.00698321,-0.0484989,-0.119554,-0.00698323,-0.00698321,-0.0484989,-0.119554,-0.00588474,-0.00588474,-0.375594,-0.121302,-0.00588474,-0.00588474,-0.375594,-0.121302
0.110378,0.373068,0.00403515,0.00403515,0.110378,0.373068,0.00403515,0.00403515,0.113285,0.0223557,0.00351442,0.00351996,0.113285,0.0223557,0.00351442,0.00351996,-0.00690092,-0.00690091,-0.048578,-0.116015,-0.00690092,-0.00690091,-0.048578,-0.116015,-0.00638533,-0.00638533,-0.374081,-0.118917,-0.00638533,-0.00638533,-0.374081,-0.118917
0.110157,0.373253,0.00348914,0.00348914,0.110157,0.373253,0.00348914,0.00348914,0.110657,0.0217215,0.00350051,0.003507,0.110657,0.0217215,0.00350051,0.003507,-0.00634953,-0.00634952,-0.0477837,-0.115785,-0.00634953,-0.00634952,-0.0477837,-0.115785,-0.00636829,-0.00636829,-0.374378,-0.116283,-0.00636829,-0.00636829,-0.374378,-0.116283
0.113086,0.376339,0.00202523,0.00202523,0.113086,0.376339,0.00202523,0.00202523,0.115489,0.0226021,0.00133353,0.00133632,0.115489,0.0226021,0.00133353,0.00133632,-0.00488105,-0.00488104,-0.0483539,-0.118707,-0.00488105,-0.00488104,-0.0483539,-0.118707,-0.00419812,-0.00419812,-0.377746,-0.121116,-0.00419812,-0.00419812,-0.377746,-0.121116
0.115031,0.377495,0.000614451,0.000614451,0.115031,0.377495,0.000614451,0.000614451,0.118062,0.024623,-0.00301636,-0.00301588,0.118062,0.024623,-0.00301636,-0.00301588,-0.00346748,-0.00346748,-0.0502851,-0.120648,-0.00346748,-0.00346748,-0.0502851,-0.120648,0.000146946,0.000146946,-0.378998,-0.123701,0.000146946,0.000146946,-0.378998,-0.123701
0.11467,0.374421,0.00265583,0.00265583,0.11467,0.374421,0.00265583,0.00265583,0.116588,0.0254664,0.00166044,0.0016618,0.116588,0.0254664,0.00166044,0.0016618,-0.00550531,-0.00550531,-0.0513902,-0.120281,-0.00550531,-0.00550531,-0.0513902,-0.120281,-0.00453506,-0.00453506,-0.37565,-0.122236,-0.00453506,-0.00453506,-0.37565,-0.122236
0.112672,0.371231,0.00385658,0.00385658,0.112672,0.371231,0.00385658,0.00385658,0.112406,0.023711,0.00328638,0.00328977,0.112406,0.023711,0.00328638,0.00328977,-0.00670114,-0.00670113,-0.0501338,-0.118276,-0.00670114,-0.00670113,-0.0501338,-0.118276,-0.00616079,-0.00616079,-0.371917,-0.118051,-0.00616079,-0.00616079,-0.371917,-0.118051
0.109841,0.370446,0.0042296,0.0042296,0.109841,0.370446,0.0042296,0.0042296,0.110446,0.0230141,0.00321992,0.0032239,0.110446,0.0230141,0.00321992,0.0032239,-0.0070689,-0.00706889,-0.0493484,-0.115435,-0.0070689,-0.00706889,-0.0493484,-0.115435,-0.00609007,-0.00609007,-0.371171,-0.116083,-0.00609007,-0.00609007,-0.371171,-0.116083
0.110308,0.370457,0.00398616,0.00398616,0.110308,0.370457,0.00398616,0.00398616,0.11271,0.0238461,0.00264149,0.00264417,0.11271,0.0238461,0.00264149,0.00264417,-0.00682116,-0.00682116,-0.0500189,-0.115895,-0.00682116,-0.00682116,-0.0500189,-0.115895,-0.00550498,-0.00550498,-0.371298,-0.118337,-0.00550498,-0.00550498,-0.371298,-0.118337
0.114423,0.370615,0.00173309,0.00173309,0.114423,0.370615,0.00173309,0.00173309,0.115088,0.0268796,0.000680343,0.000681008,0.115088,0.0268796,0.000680343,0.000681008,-0.00456688,-0.00456688,-0.0522208,-0.120008,-0.00456688,-0.00456688,-0.0522208,-0.120008,-0.00353808,-0.00353808,-0.37226,-0.12071,-0.00353808,-0.00353808,-0.37226,-0.12071
0.115746,0.369754,-0.00161534,-0.00161534,0.115746,0.369754,-0.00161534,-0.00161534,0.115568,0.0264115,2.77168e-05,2.834e-05,0.115568,0.0264115,2.77168e-05,2.834e-05,-0.00122042,-0.00122042,-0.0511606,-0.121336,-0.00122042,-0.00122042,-0.0511606,-0.121336,-0.00288442,-0.00288442,-0.371994,-0.121188,-0.00288442,-0.00288442,-0.371994,-0.121188
0.113998,0.365943,0.00154004,0.00154004,0.113998,0.365943,0.00154004,0.00154004,0.113384,0.0244838,0.00314464,0.00314712,0.113384,0.0244838,0.00314464,0.00314712,-0.00437461,-0.00437461,-0.0494181,-0.119587,-0.00437461,-0.00437461,-0.0494181,-0.119587,-0.00600101,-0.00600101,-0.367978,-0.119003,-0.00600101,-0.00600101,-0.367978,-0.119003
0.110733,0.363321,0.00287566,0.00287566,0.110733,0.363321,0.00287566,0.00287566,0.109774,0.0225456,0.00425299,0.00425869,0.109774,0.0225456,0.00425299,0.00425869,-0.00570585,-0.00570584,-0.0481074,-0.116315,-0.00570585,-0.00570584,-0.0481074,-0.116315,-0.00710823,-0.00710823,-0.364682,-0.115386,-0.00710823,-0.00710823,-0.364682,-0.115386
0.108964,0.363098,0.00304378,0.00304378,0.108964,0.363098,0.00304378,0.00304378,0.109091,0.0225722,0.00429606,0.00430172,0.109091,0.0225722,0.00429606,0.00430172,-0.00586867,-0.00586866,-0.0483013,-0.114538,-0.00586867,-0.00586866,-0.0483013,-0.114538,-0.00714611,-0.00714611,-0.364243,-0.114693,-0.00714611,-0.00714611,-0.364243,-0.114693
0.11174,0.363708,0.00240604,0.00240604,0.11174,0.363708,0.00240604,0.00240604,0.111687,0.0236989,0.00370313,0.0037066,0.111687,0.0236989,0.00370313,0.0037066,-0.00522664,-0.00522663,-0.0490368,-0.117305,-0.00522664,-0.00522663,-0.0490368,-0.117305,-0.00654608,-0.00654608,-0.365201,-0.117281,-0.00654608,-0.00654608,-0.365201,-0.117281
0.114782,0.365691,-0.000796117,-0.000796117,0.114782,0.365691,-0.000796117,-0.000796117,0.113769,0.0252323,0.00157955,0.00158079,0.113769,0.0252323,0.00157955,0.00158079,-0.00202436,-0.00202436,-0.0498132,-0.120348,-0.00202436,-0.00202436,-0.0498132,-0.120348,-0.00441701,-0.00441701,-0.367921,-0.119358,-0.00441701,-0.00441701,-0.367921,-0.119358
0.114828,0.365292,-0.000633506,-0.000633506,0.114828,0.365292,-0.000633506,-0.000633506,0.11371,0.0259109,0.000277577,0.000278279,0.11371,0.0259109,0.000277577,0.000278279,-0.00219155,-0.00219155,-0.0504087,-0.120402,-0.00219155,-0.00219155,-0.0504087,-0.120402,-0.00311247,-0.00311247,-0.36761,-0.119296,-0.00311247,-0.00311247,-0.36761,-0.119296
0.111299,0.362092,0.0031396,0.0031396,0.111299,0.362092,0.0031396,0.0031396,0.111542,0.0249502,0.00227812,0.0022797,0.111542,0.0249502,0.00227812,0.0022797,-0.00596594,-0.00596594,-0.0502525,-0.116877,-0.00596594,-0.00596594,-0.0502525,-0.116877,-0.00511001,-0.00511001,-0.363582,-0.117123,-0.00511001,-0.00511001,-0.363582,-0.117123
0.107408,0.359769,0.00387333,0.00387333,0.107408,0.359769,0.00387333,0.00387333,0.108651,0.0231778,0.00317559,0.00317889,0.108651,0.0231778,0.00317559,0.00317889,-0.00669661,-0.00669661,-0.0490084,-0.112982,-0.00669661,-0.00669661,-0.0490084,-0.112982,-0.00600414,-0.00600414,-0.360685,-0.114223,-0.00600414,-0.00600414,-0.360685,-0.114223
0.10946,0.35868,0.00354531,0.00354531,0.10946,0.35868,0.00354531,0.00354531,0.108299,0.0225549,0.00356498,0.00356932,0.108299,0.0225549,0.00356498,0.00356932,-0.0063638,-0.00636379,-0.0479877,-0.115026,-0.0063638,-0.00636379,-0.0479877,-0.115026,-0.00638965,-0.00638965,-0.359946,-0.113862,-0.00638965,-0.00638965,-0.359946,-0.113862
0.111387,0.358512,0.00280369,0.00280369,0.111387,0.358512,0.00280369,0.00280369,0.112041,0.0238372,0.00311697,0.00311961,0.112041,0.0238372,0.00311697,0.00311961,-0.00561711,-0.00561711,-0.0487991,-0.116944,-0.00561711,-0.00561711,-0.0487991,-0.116944,-0.00593714,-0.00593714,-0.360207,-0.1176,-0.00593714,-0.00593714,-0.360207,-0.1176
0.112086,0.358044,0.000975198,0.000975198,0.112086,0.358044,0.000975198,0.000975198,0.114149,0.0273575,-0.00021237,-0.000211991,0.114149,0.0273575,-0.00021237,-0.000211991,-0.00378491,-0.00378491,-0.0507949,-0.117638,-0.00378491,-0.00378491,-0.0507949,-0.117638,-0.00260818,-0.00260818,-0.361247,-0.119714,-0.00260818,-0.00260818,-0.361247,-0.119714
0.110716,0.356043,0.0010965,0.0010965,0.110716,0.356043,0.0010965,0.0010965,0.112707,0.0273398,-0.00164604,-0.00164579,0.112707,0.0273398,-0.00164604,-0.00164579,-0.00390378,-0.00390378,-0.0499788,-0.116264,-0.00390378,-0.00390378,-0.0499788,-0.116264,-0.00118072,-0.00118072,-0.36005,-0.118283,-0.00118072,-0.00118072,-0.36005,-0.118283
0.107347,0.352789,0.0031998,0.0031998,0.107347,0.352789,0.0031998,0.0031998,0.107688,0.0250335,0.00224426,0.00224568,0.107688,0.0250335,0.00224426,0.00224568,-0.00600324,-0.00600324,-0.0488847,-0.112889,-0.00600324,-0.00600324,-0.0488847,-0.112889,-0.00507304,-0.00507304,-0.355559,-0.113266,-0.00507304,-0.00507304,-0.355559,-0.113266
0.105504,0.352433,0.0039681,0.0039681,0.105504,0.352433,0.0039681,0.0039681,0.107036,0.0227112,0.00306191,0.00306532,0.107036,0.0227112,0.00306191,0.00306532,-0.00676669,-0.00676669,-0.0476344,-0.111038,-0.00676669,-0.00676669,-0.0476344,-0.111038,-0.00588906,-0.00588906,-0.354085,-0.112609,-0.00588906,-0.00588906,-0.354085,-0.112609
0.107644,0.352799,0.00411888,0.00411888,0.107644,0.352799,0.00411888,0.00411888,0.10945,0.0226352,0.002878,0.00288127,0.10945,0.0226352,0.002878,0.00288127,-0.00691255,-0.00691254,-0.0477348,-0.11317,-0.00691255,-0.00691254,-0.0477348,-0.11317,-0.00569995,-0.00569995,-0.354228,-0.115014,-0.00569995,-0.00569995,-0.354228,-0.115014
0.110085,0.352463,0.00337696,0.00337696,0.110085,0.352463,0.00337696,0.00337696,0.110701,0.0252377,0.00197568,0.00197687,0.110701,0.0252377,0.00197568,0.00197687,-0.00616696,-0.00616696,-0.0496332,-0.115604,-0.00616696,-0.00616696,-0.0496332,-0.115604,-0.00479086,-0.00479086,-0.354556,-0.116258,-0.00479086,-0.00479086,-0.354556,-0.116258
0.11068,0.352244,0.000330397,0.000330397,0.11068,0.352244,0.000330397,0.000330397,0.110314,0.0287988,-0.000600294,-0.000600089,0.110314,0.0287988,-0.000600294,-0.000600089,-0.00311981,-0.00311981,-0.0514498,-0.116199,-0.00311981,-0.00311981,-0.0514498,-0.116199,-0.00221182,-0.00221182,-0.356066,-0.115867,-0.00221182,-0.00221182,-0.356066,-0.115867
0.108351,0.352065,-0.000472633,-0.000472633,0.108351,0.352065,-0.000472633,-0.000472633,0.106829,0.0288252,0.000993045,0.00099336,0.106829,0.0288252,0.000993045,0.00099336,-0.00231714,-0.00231714,-0.0521214,-0.113872,-0.00231714,-0.00231714,-0.0521214,-0.113872,-0.00380517,-0.00380517,-0.355244,-0.112383,-0.00380517,-0.00380517,-0.355244,-0.112383
0.104157,0.351864,0.00212555,0.00212555,0.104157,0.351864,0.00212555,0.00212555,0.103573,0.0249192,0.00355289,0.00355486,0.103573,0.0249192,0.00355289,0.00355486,-0.0049123,-0.0049123,-0.0502436,-0.109673,-0.0049123,-0.0049123,-0.0502436,-0.109673,-0.00636414,-0.00636414,-0.352984,-0.109124,-0.00636414,-0.00636414,-0.352984,-0.109124
0.104308,0.350867,0.002854,0.002854,0.104308,0.350867,0.002854,0.002854,0.106416,0.0227432,0.0041058,0.00411004,0.106416,0.0227432,0.0041058,0.00411004,-0.00563598,-0.00563598,-0.0484134,-0.109817,-0.00563598,-0.00563598,-0.0484134,-0.109817,-0.00691497,-0.00691497,-0.351595,-0.11196,-0.00691497,-0.00691497,-0.351595,-0.11196
