0.81966,0.166567,0.00164692,0.00164692,0.0721153,0.914111,0.00164692,0.00164692,0.0711302,0.0141067,0.00218902,0.00218902,0.0711302,0.0141067,0.00218902,0.00218902,-0.00237788,-0.00237788,-0.016207,-0.0730064,-0.00237788,-0.00237788,-0.016207,-0.0730064,-0.00280622,-0.00280622,-0.096779,-0.0718883,-0.00280622,-0.223035,-0.857296,-0.726232
0.821394,0.167313,0.00114026,0.00114026,0.0728821,0.915825,0.00114026,0.00114026,0.0712169,0.0150639,0.00217741,0.00217741,0.0712169,0.0150639,0.00217741,0.00217741,-0.00187285,-0.00187285,-0.0171563,-0.0737752,-0.00187285,-0.00187285,-0.0171563,-0.0737752,-0.00279448,-0.00279448,-0.096747,-0.0719749,-0.00279448,-0.223089,-0.859032,-0.727996
0.822011,0.167093,-0.000836891,-0.000836891,0.0726825,0.916422,-0.000836891,-0.000836891,0.0712396,0.0151159,0.00222788,0.00222788,0.0712396,0.0151159,0.00222788,0.00222788,0.000102707,0.000102707,-0.0172076,-0.0735774,0.000102707,0.000102707,-0.0172076,-0.0735774,-0.00284482,-0.00284482,-0.096777,-0.0719975,-0.00284482,-0.223079,-0.859643,-0.728635
0.821791,0.165801,-0.00068365,-0.00068365,0.0714107,0.916182,-0.00068365,-0.00068365,0.0711878,0.0150544,0.00234925,0.00234925,0.0711878,0.0150544,0.00234925,0.00234925,-5.18588e-05,-5.18588e-05,-0.0171467,-0.0723071,-5.18588e-05,-5.18588e-05,-0.0171467,-0.0723071,-0.00296606,-0.00296606,-0.096878,-0.0719455,-0.00296606,-0.222994,-0.859415,-0.728436
0.820839,0.163434,0.000986509,0.000986509,0.0690641,0.915209,0.000986509,0.000986509,0.0710644,0.0148426,0.00248858,0.00248858,0.0710644,0.0148426,0.00248858,0.00248858,-0.00172294,-0.00172294,-0.0169372,-0.0699616,-0.00172294,-0.00172294,-0.0169372,-0.0699616,-0.00310525,-0.00310525,-0.096997,-0.0718219,-0.00310525,-0.222838,-0.858453,-0.727502
0.819153,0.165827,0.00140755,0.00140755,0.0714775,0.913503,0.00140755,0.00140755,0.0708813,0.0140922,0.00260484,0.00260484,0.0708813,0.0140922,0.00260484,0.00260484,-0.00214451,-0.00214451,-0.0161962,-0.0723756,-0.00214451,-0.00214451,-0.0161962,-0.0723756,-0.00322138,-0.00322138,-0.0970929,-0.0716387,-0.00322138,-0.222622,-0.85675,-0.725827
0.819231,0.166591,0.00125454,0.00125454,0.0722613,0.91356,0.00125454,0.00125454,0.070633,0.0144623,0.00271033,0.00271034,0.070633,0.0144623,0.00271033,0.00271034,-0.00199172,-0.00199172,-0.0165609,-0.0731597,-0.00199172,-0.00199172,-0.0165609,-0.0731597,-0.00332674,-0.00332674,-0.097178,-0.0713902,-0.00332674,-0.222341,-0.856825,-0.725931
0.820139,0.166692,0.000746459,0.000746459,0.072383,0.914448,0.000746459,0.000746459,0.0702976,0.0144309,0.00282706,0.00282706,0.0702976,0.0144309,0.00282706,0.00282706,-0.00148366,-0.00148366,-0.0165257,-0.0732814,-0.00148366,-0.00148366,-0.0165257,-0.0732814,-0.00344334,-0.00344334,-0.0972744,-0.0710546,-0.00344334,-0.221973,-0.857729,-0.726863
0.820473,0.166472,6.26127e-05,6.26127e-05,0.0721834,0.914761,6.26127e-05,6.26127e-05,0.0698882,0.0142552,0.00295184,0.00295185,0.0698882,0.0142552,0.00295184,0.00295185,-0.000799731,-0.000799731,-0.0163504,-0.0730817,-0.000799731,-0.000799731,-0.0163504,-0.0730817,-0.00356799,-0.00356799,-0.0973789,-0.0706451,-0.00356799,-0.221531,-0.858054,-0.727215
0.820489,0.166118,-0.000539246,-0.000539246,0.0718495,0.914758,-0.000539246,-0.000539246,0.0695701,0.0140619,0.00306249,0.0030625,0.0695701,0.0140619,0.00306249,0.0030625,-0.00019774,-0.00019774,-0.0161581,-0.0727477,-0.00019774,-0.00019774,-0.0161581,-0.0727477,-0.00367851,-0.00367851,-0.0974692,-0.0703269,-0.00367851,-0.22118,-0.858061,-0.727251
0.82036,0.165762,-0.000857233,-0.000857233,0.0715136,0.914609,-0.000857233,-0.000857233,0.069653,0.0138598,0.00313706,0.00313707,0.069653,0.0138598,0.00313706,0.00313707,0.000120399,0.000120399,-0.0159567,-0.0724116,0.000120399,0.000120399,-0.0159567,-0.0724116,-0.00375295,-0.00375295,-0.0975235,-0.0704096,-0.00375295,-0.221231,-0.857923,-0.727141
0.82017,0.165439,-0.000972042,-0.000972042,0.0712105,0.914398,-0.000972042,-0.000972042,0.0700859,0.0137652,0.0031615,0.00316152,0.0700859,0.0137652,0.0031615,0.00316152,0.000235369,0.000235369,-0.0158622,-0.0721084,0.000235369,0.000235369,-0.0158622,-0.0721084,-0.00377727,-0.00377727,-0.0975276,-0.0708423,-0.00377727,-0.221631,-0.857724,-0.726971
0.819914,0.165051,-0.0010501,-0.0010501,0.0708437,0.914122,-0.0010501,-0.0010501,0.070557,0.0139431,0.00312767,0.00312768,0.070557,0.0139431,0.00312767,0.00312768,0.00031359,0.00031359,-0.0160393,-0.0717414,0.00031359,0.00031359,-0.0160393,-0.0717414,-0.0037433,-0.0037433,-0.0974735,-0.0713133,-0.0037433,-0.222069,-0.85746,-0.726734
0.819558,0.164541,-0.00102155,-0.00102155,0.0703532,0.913746,-0.00102155,-0.00102155,0.0709264,0.0144409,0.00303183,0.00303183,0.0709264,0.0144409,0.00303183,0.00303183,0.000285188,0.000285188,-0.0165362,-0.0712507,0.000285188,0.000285188,-0.0165362,-0.0712507,-0.00364732,-0.00364732,-0.0973573,-0.0716825,-0.00364732,-0.222406,-0.857097,-0.726399
0.819308,0.164815,-0.000406201,-0.000406201,0.070648,0.913475,-0.000406201,-0.000406201,0.071168,0.0150095,0.00287957,0.00287958,0.071168,0.0150095,0.00287957,0.00287958,-0.000330038,-0.000330038,-0.0171066,-0.0715453,-0.000330038,-0.000330038,-0.0171066,-0.0715453,-0.00349493,-0.00349493,-0.0971848,-0.0719239,-0.00349493,-0.222615,-0.856837,-0.726167
0.819642,0.166053,0.000610236,0.000610236,0.0719061,0.913789,0.000610236,0.000610236,0.0712883,0.014955,0.00269569,0.00269569,0.0712883,0.014955,0.00269569,0.00269569,-0.0013464,-0.0013464,-0.0170553,-0.0728033,-0.0013464,-0.0013464,-0.0170553,-0.0728033,-0.00331092,-0.00331092,-0.0969806,-0.072044,-0.00331092,-0.222703,-0.857158,-0.726517
0.820236,0.166996,0.0014319,0.0014319,0.0728696,0.914362,0.0014319,0.0014319,0.0713072,0.014268,0.00252327,0.00252328,0.0713072,0.014268,0.00252327,0.00252328,-0.00216809,-0.00216809,-0.0163679,-0.0737668,-0.00216809,-0.00216809,-0.0163679,-0.0737668,-0.00313837,-0.00313837,-0.096788,-0.0720629,-0.00313837,-0.222689,-0.857745,-0.727131
0.820655,0.167454,0.00186448,0.00186448,0.0733476,0.914761,0.00186448,0.00186448,0.071251,0.0137313,0.00239193,0.00239194,0.071251,0.0137313,0.00239193,0.00239194,-0.00260086,-0.00260086,-0.015829,-0.0742451,-0.00260086,-0.00260086,-0.015829,-0.0742451,-0.0030069,-0.0030069,-0.0966364,-0.0720064,-0.0030069,-0.222601,-0.858158,-0.727573
0.82086,0.167372,0.00180736,0.00180736,0.073286,0.914946,0.00180736,0.00180736,0.0711309,0.0146502,0.00228256,0.00228256,0.0711309,0.0146502,0.00228256,0.00228256,-0.00254417,-0.00254417,-0.0167455,-0.074184,-0.00254417,-0.00254417,-0.0167455,-0.074184,-0.00289739,-0.00289739,-0.0965068,-0.0718862,-0.00289739,-0.222448,-0.858358,-0.727801
0.820871,0.16649,0.00100038,0.00100038,0.0724236,0.914937,0.00100038,0.00100038,0.0709257,0.0156135,0.00215715,0.00215715,0.0709257,0.0156135,0.00215715,0.00215715,-0.0017379,-0.0017379,-0.0177068,-0.0733224,-0.0017379,-0.0017379,-0.0177068,-0.0733224,-0.00277185,-0.00277185,-0.0963611,-0.0716808,-0.00277185,-0.22221,-0.858363,-0.727834
0.820642,0.163765,-0.00153713,-0.00153713,0.0697187,0.914688,-0.00153713,-0.00153713,0.0706062,0.0161849,0.00204331,0.00204331,0.0706062,0.0161849,0.00204331,0.00204331,0.000798654,0.000798654,-0.0182778,-0.0706187,0.000798654,0.000798654,-0.0182778,-0.0706187,-0.00265788,-0.00265788,-0.096227,-0.0713611,-0.00265788,-0.221858,-0.858128,-0.727627
0.820167,0.166128,0.000526547,0.000526547,0.0721019,0.914193,0.000526547,0.000526547,0.0702013,0.0162554,0.00202424,0.00202424,0.0702013,0.0162554,0.00202424,0.00202424,-0.00126609,-0.00126609,-0.0183517,-0.0730031,-0.00126609,-0.00126609,-0.0183517,-0.0730031,-0.00263868,-0.00263868,-0.0961878,-0.0709561,-0.00263868,-0.221421,-0.857643,-0.727169
0.819774,0.167223,0.00174219,0.00174219,0.0732176,0.91378,0.00174219,0.00174219,0.0698276,0.0150162,0.0020887,0.0020887,0.0698276,0.0150162,0.0020887,0.0020887,-0.00248274,-0.00248274,-0.0171203,-0.07412,-0.00248274,-0.00248274,-0.0171203,-0.07412,-0.00270301,-0.00270301,-0.096232,-0.0705823,-0.00270301,-0.221015,-0.857235,-0.726789
0.820083,0.16734,0.00197548,0.00197548,0.0733551,0.914068,0.00197548,0.00197548,0.0696085,0.0140743,0.00217371,0.00217372,0.0696085,0.0140743,0.00217371,0.00217372,-0.00271682,-0.00271682,-0.0161772,-0.0742584,-0.00271682,-0.00271682,-0.0161772,-0.0742584,-0.00278789,-0.00278789,-0.0962968,-0.0703631,-0.00278789,-0.220763,-0.857537,-0.72712
0.820699,0.16676,0.00156197,0.00156197,0.0727953,0.914664,0.00156197,0.00156197,0.0696282,0.0150941,0.00228933,0.00228933,0.0696282,0.0150941,0.00228933,0.00228933,-0.00230385,-0.00230385,-0.0171922,-0.0736993,-0.00230385,-0.00230385,-0.0171922,-0.0736993,-0.00290337,-0.00290337,-0.0963922,-0.0703825,-0.00290337,-0.220751,-0.85815,-0.727761
0.821088,0.165339,0.000474398,0.000474398,0.0713943,0.915033,0.000474398,0.000474398,0.0699196,0.0152181,0.00246716,0.00246716,0.0699196,0.0152181,0.00246716,0.00246716,-0.00121659,-0.00121658,-0.0173148,-0.0722987,-0.00121659,-0.00121658,-0.0173148,-0.0722987,-0.00308108,-0.00308108,-0.0965499,-0.0706738,-0.00308108,-0.22101,-0.858533,-0.728171
0.821169,0.163753,-0.00125789,-0.00125789,0.0698285,0.915094,-0.00125789,-0.00125789,0.070343,0.0150833,0.00268096,0.00268097,0.070343,0.0150833,0.00268096,0.00268097,0.000515605,0.000515605,-0.0171803,-0.0707331,0.000515605,0.000515605,-0.0171803,-0.0707331,-0.00329475,-0.00329475,-0.0967435,-0.0710971,-0.00329475,-0.221401,-0.858606,-0.728272
0.821026,0.165161,-0.000763947,-0.000763947,0.0712564,0.914931,-0.000763947,-0.000763947,0.0707188,0.0147481,0.00286973,0.00286973,0.0707188,0.0147481,0.00286973,0.00286973,2.17077e-05,2.17077e-05,-0.0168462,-0.0721609,2.17077e-05,2.17077e-05,-0.0168462,-0.0721609,-0.00348339,-0.00348339,-0.0969121,-0.0714726,-0.00348339,-0.221744,-0.858454,-0.728148
0.820783,0.165833,5.33265e-05,5.33265e-05,0.071948,0.914668,5.33265e-05,5.33265e-05,0.0709783,0.0142545,0.00299892,0.00299893,0.0709783,0.0142545,0.00299892,0.00299893,-0.000795451,-0.000795451,-0.0163535,-0.0728524,-0.000795451,-0.000795451,-0.0163535,-0.0728524,-0.00361245,-0.00361245,-0.0970212,-0.071732,-0.00361245,-0.221971,-0.858201,-0.727924
0.820525,0.166044,0.000359643,0.000359643,0.0721797,0.91439,0.000359643,0.000359643,0.0711263,0.0138387,0.00306954,0.00306955,0.0711263,0.0138387,0.00306954,0.00306955,-0.00110162,-0.00110162,-0.0159382,-0.0730839,-0.00110162,-0.00110162,-0.0159382,-0.0730839,-0.00368294,-0.00368294,-0.0970716,-0.0718799,-0.00368294,-0.222087,-0.857934,-0.727685
0.82027,0.166068,0.000447369,0.000447369,0.0722236,0.914114,0.000447369,0.000447369,0.0711849,0.0136795,0.00309727,0.00309728,0.0711849,0.0136795,0.00309727,0.00309728,-0.00118919,-0.00118919,-0.0157789,-0.0731276,-0.00118919,-0.00118919,-0.0157789,-0.0731276,-0.00371055,-0.00371055,-0.0970792,-0.0719383,-0.00371055,-0.222113,-0.857671,-0.727449
0.819991,0.16601,0.00047149,0.00047149,0.0721859,0.913815,0.00047149,0.00047149,0.0711715,0.0136632,0.00309652,0.00309654,0.0711715,0.0136632,0.00309652,0.00309654,-0.00121315,-0.00121315,-0.0157621,-0.0730898,-0.00121315,-0.00121315,-0.0157621,-0.0730898,-0.00370967,-0.00370967,-0.0970583,-0.0719247,-0.00370967,-0.222067,-0.857384,-0.72719
0.819636,0.165856,0.000470678,0.000470678,0.0720515,0.91344,0.000470678,0.000470678,0.0710931,0.0136797,0.00307407,0.00307408,0.0710931,0.0136797,0.00307407,0.00307408,-0.00121218,-0.00121218,-0.0157784,-0.0729552,-0.00121218,-0.00121218,-0.0157784,-0.0729552,-0.00368708,-0.00368708,-0.0970158,-0.0718462,-0.00368708,-0.221957,-0.857021,-0.726855
0.819216,0.165461,0.000370095,0.000370095,0.0716771,0.913,0.000370095,0.000370095,0.0709458,0.0138373,0.0030275,0.00302751,0.0709458,0.0138373,0.0030275,0.00302751,-0.00111146,-0.00111146,-0.0159358,-0.0725805,-0.00111146,-0.00111146,-0.0159358,-0.0725805,-0.00364038,-0.00364038,-0.0969491,-0.0716988,-0.00364038,-0.221777,-0.856592,-0.726455
0.819241,0.164488,-3.01807e-05,-3.01807e-05,0.070724,0.913005,-3.01807e-05,-3.01807e-05,0.0707163,0.0143758,0.00294671,0.00294672,0.0707163,0.0143758,0.00294671,0.00294672,-0.000711075,-0.000711075,-0.0164724,-0.0716274,-0.000711075,-0.000711075,-0.0164724,-0.0716274,-0.00355946,-0.00355946,-0.0968482,-0.0714691,-0.00355946,-0.221515,-0.856611,-0.726501
0.820013,0.1638,-0.00117678,-0.00117678,0.0700556,0.913757,-0.00117678,-0.00117678,0.0703917,0.0145358,0.00282165,0.00282166,0.0703917,0.0145358,0.00282165,0.00282166,0.000435538,0.000435538,-0.0166301,-0.0709589,0.000435538,0.000435538,-0.0166301,-0.0709589,-0.00343427,-0.00343427,-0.096703,-0.0711443,-0.00343427,-0.221158,-0.857377,-0.727295
0.8207,0.165701,-0.00156762,-0.00156762,0.0719771,0.914424,-0.00156762,-0.00156762,0.0699939,0.0143837,0.00265874,0.00265874,0.0699939,0.0143837,0.00265874,0.00265874,0.000826225,0.000826225,-0.0164776,-0.0728806,0.000826225,0.000826225,-0.0164776,-0.0728806,-0.00327122,-0.00327122,-0.09652,-0.0707463,-0.00327122,-0.220728,-0.858056,-0.728002
0.820973,0.166738,0.000446423,0.000446423,0.0730341,0.914677,0.000446423,0.000446423,0.0696362,0.014165,0.00249265,0.00249266,0.0696362,0.014165,0.00249265,0.00249266,-0.00118825,-0.00118825,-0.0162593,-0.0739381,-0.00118825,-0.00118825,-0.0162593,-0.0739381,-0.00310501,-0.00310501,-0.0963338,-0.0703885,-0.00310501,-0.220338,-0.858321,-0.728294
0.820805,0.167019,0.00135366,0.00135366,0.0733353,0.914488,0.00135366,0.00135366,0.0694915,0.0140398,0.00236289,0.00236289,0.0694915,0.0140398,0.00236289,0.00236289,-0.00209629,-0.00209629,-0.0161354,-0.0742403,-0.00209629,-0.00209629,-0.0161354,-0.0742403,-0.00297511,-0.00297511,-0.096184,-0.0702436,-0.00297511,-0.220161,-0.858144,-0.728145
0.820191,0.16651,0.00147853,0.00147853,0.0728462,0.913854,0.00147853,0.00147853,0.0696041,0.0144125,0.00227189,0.00227189,0.0696041,0.0144125,0.00227189,0.00227189,-0.00222234,-0.00222234,-0.0165106,-0.0737525,-0.00222234,-0.00222234,-0.0165106,-0.0737525,-0.00288398,-0.00288398,-0.0960729,-0.0703561,-0.00288398,-0.220242,-0.857521,-0.72755
0.819149,0.164415,0.000717535,0.000717535,0.0707713,0.912793,0.000717535,0.000717535,0.0698879,0.0155457,0.00220361,0.00220361,0.0698879,0.0155457,0.00220361,0.00220361,-0.00146288,-0.00146288,-0.0176474,-0.0716794,-0.00146288,-0.00146288,-0.0176474,-0.0716794,-0.00281557,-0.00281557,-0.0959846,-0.0706397,-0.00281557,-0.220493,-0.856469,-0.726526
0.818506,0.165041,-0.00205162,-0.00205162,0.0714176,0.912129,-0.00205162,-0.00205162,0.0702322,0.0161323,0.00218039,0.00218039,0.0702322,0.0161323,0.00218039,0.00218039,0.00130455,0.00130455,-0.0182311,-0.0723277,0.00130455,0.00130455,-0.0182311,-0.0723277,-0.00279222,-0.00279222,-0.0959413,-0.0709839,-0.00279222,-0.220805,-0.855822,-0.725907
0.819032,0.166619,0.000145398,0.000145398,0.0730151,0.912636,0.000145398,0.000145398,0.0705315,0.0148775,0.0022312,0.0022312,0.0705315,0.0148775,0.0022312,0.0022312,-0.000894151,-0.000894151,-0.016975,-0.0739271,-0.000894151,-0.000894151,-0.016975,-0.0739271,-0.0028429,-0.0028429,-0.0959721,-0.071283,-0.0028429,-0.221073,-0.856343,-0.726456
0.819441,0.16687,0.00130133,0.00130133,0.0732867,0.913025,0.00130133,0.00130133,0.0707377,0.0135995,0.00232268,0.00232268,0.0707377,0.0135995,0.00232268,0.00232268,-0.00205147,-0.00205147,-0.0156997,-0.0742004,-0.00205147,-0.00205147,-0.0156997,-0.0742004,-0.00293425,-0.00293425,-0.0960436,-0.071489,-0.00293425,-0.221247,-0.856743,-0.726883
0.819594,0.166295,0.00143493,0.00143493,0.0727314,0.913158,0.00143493,0.00143493,0.0708613,0.0143078,0.00242163,0.00242163,0.0708613,0.0143078,0.00242163,0.00242163,-0.00218608,-0.00218608,-0.0164101,-0.0736463,-0.00218608,-0.00218608,-0.0164101,-0.0736463,-0.00303306,-0.00303306,-0.0961225,-0.0716125,-0.00303306,-0.221338,-0.856887,-0.727055
0.819595,0.164678,0.000897572,0.000897572,0.0711342,0.913138,0.000897572,0.000897572,0.0709211,0.0148618,0.00254143,0.00254144,0.0709211,0.0148618,0.00254143,0.00254144,-0.00164933,-0.00164933,-0.0169655,-0.0720498,-0.00164933,-0.00164933,-0.0169655,-0.0720498,-0.00315274,-0.00315274,-0.0962223,-0.0716721,-0.00315274,-0.221366,-0.856878,-0.727074
0.819468,0.163437,-0.000338759,-0.000338759,0.0699128,0.912991,-0.000338759,-0.000338759,0.0709141,0.0150159,0.00269245,0.00269246,0.0709141,0.0150159,0.00269245,0.00269246,-0.000413281,-0.000413281,-0.0171203,-0.0708287,-0.000413281,-0.000413281,-0.0171203,-0.0708287,-0.00330363,-0.00330363,-0.0963533,-0.071665,-0.00330363,-0.221327,-0.856743,-0.726966
0.819235,0.165127,-0.00193371,-0.00193371,0.071623,0.912738,-0.00193371,-0.00193371,0.0708281,0.0148658,0.00284995,0.00284995,0.0708281,0.0148658,0.00284995,0.00284995,0.00118161,0.00118161,-0.0169704,-0.072539,0.00118161,0.00118161,-0.0169704,-0.072539,-0.003461,-0.003461,-0.0964908,-0.0715788,-0.003461,-0.221208,-0.856502,-0.726753
0.818958,0.165718,-0.00120351,-0.00120351,0.0722346,0.912442,-0.00120351,-0.00120351,0.0706587,0.0144441,0.00297995,0.00297995,0.0706587,0.0144441,0.00297995,0.00297995,0.000451491,0.000451491,-0.0165486,-0.0731505,0.000451491,0.000451491,-0.0165486,-0.0731505,-0.00359087,-0.00359087,-0.0966008,-0.0714093,-0.00359087,-0.221007,-0.856217,-0.726496
0.818694,0.165854,-0.000544511,-0.000544511,0.0723899,0.912158,-0.000544511,-0.000544511,0.0704128,0.0139055,0.00306692,0.00306693,0.0704128,0.0139055,0.00306692,0.00306693,-0.000207385,-0.000207385,-0.0160097,-0.0733056,-0.000207385,-0.000207385,-0.0160097,-0.0733056,-0.00367772,-0.00367772,-0.0966678,-0.0711632,-0.00367772,-0.220729,-0.855945,-0.726251
0.818451,0.165805,-0.00031133,-0.00031133,0.0723607,0.911895,-0.00031133,-0.00031133,0.0701046,0.0135451,0.00311314,0.00311315,0.0701046,0.0135451,0.00311314,0.00311315,-0.000440413,-0.000440413,-0.0156488,-0.0732763,-0.000440413,-0.000440413,-0.0156488,-0.0732763,-0.00372381,-0.00372381,-0.0966941,-0.0708549,-0.00372381,-0.220389,-0.855694,-0.726028
0.818208,0.165687,-0.000244667,-0.000244667,0.0722626,0.911632,-0.000244667,-0.000244667,0.06976,0.0134351,0.00312731,0.00312733,0.06976,0.0134351,0.00312731,0.00312733,-0.000506914,-0.000506914,-0.0155383,-0.0731779,-0.000506914,-0.000506914,-0.0155383,-0.0731779,-0.00373786,-0.00373786,-0.0966883,-0.0705101,-0.00373786,-0.220012,-0.855443,-0.725805
0.817941,0.165497,-0.000213115,-0.000213115,0.0720929,0.911345,-0.000213115,-0.000213115,0.0694361,0.0134138,0.00311702,0.00311704,0.0694361,0.0134138,0.00311702,0.00311704,-0.000538304,-0.000538304,-0.0155166,-0.0730081,-0.000538304,-0.000538304,-0.0155166,-0.0730081,-0.00372744,-0.00372744,-0.096658,-0.0701861,-0.00372744,-0.219656,-0.855168,-0.725557
0.817656,0.165105,-0.000202671,-0.000202671,0.0717205,0.91104,-0.000202671,-0.000202671,0.069241,0.0133851,0.00308593,0.00308595,0.069241,0.0133851,0.00308593,0.00308595,-0.000548594,-0.000548594,-0.0154873,-0.0726355,-0.000548594,-0.000548594,-0.0154873,-0.0726355,-0.00369621,-0.00369621,-0.096607,-0.0699907,-0.00369621,-0.219429,-0.854875,-0.725292
0.817574,0.164239,-0.000315449,-0.000315449,0.0708747,0.910938,-0.000315449,-0.000315449,0.0692785,0.0136479,0.00303312,0.00303313,0.0692785,0.0136479,0.00303312,0.00303313,-0.000435687,-0.000435687,-0.015749,-0.0717895,-0.000435687,-0.000435687,-0.015749,-0.0717895,-0.00364327,-0.00364327,-0.0965342,-0.0700282,-0.00364327,-0.219435,-0.854786,-0.72523
0.818023,0.163936,-0.000788499,-0.000788499,0.0705919,0.911367,-0.000788499,-0.000788499,0.0695236,0.0142236,0.00295414,0.00295415,0.0695236,0.0142236,0.00295414,0.00295415,3.74355e-05,3.74356e-05,-0.0163243,-0.0715066,3.74355e-05,3.74356e-05,-0.0163243,-0.0715066,-0.00356415,-0.00356415,-0.0964353,-0.0702731,-0.00356415,-0.219648,-0.855227,-0.725699
0.818656,0.165636,-0.00218682,-0.00218682,0.0723115,0.911981,-0.00218682,-0.00218682,0.0698496,0.0144856,0.00284595,0.00284595,0.0698496,0.0144856,0.00284595,0.00284595,0.00143569,0.00143569,-0.0165866,-0.0732264,0.00143569,0.00143569,-0.0165866,-0.0732264,-0.00345583,-0.00345583,-0.0963072,-0.0705989,-0.00345583,-0.219942,-0.855852,-0.726352
0.81903,0.166678,-0.00193643,-0.00193643,0.0733737,0.912335,-0.00193643,-0.00193643,0.0701521,0.0145289,0.00271606,0.00271607,0.0701521,0.0145289,0.00271606,0.00271607,0.00118498,0.00118498,-0.0166303,-0.074289,0.00118498,0.00118498,-0.0166303,-0.074289,-0.00332582,-0.00332582,-0.0961574,-0.0709012,-0.00332582,-0.220212,-0.856218,-0.726745
0.818968,0.167026,-4.1701e-05,-4.1701e-05,0.0737414,0.912252,-4.1701e-05,-4.1701e-05,0.0703829,0.0144719,0.00258607,0.00258607,0.0703829,0.0144719,0.00258607,0.00258607,-0.000710477,-0.000710477,-0.0165737,-0.0746575,-0.000710477,-0.000710477,-0.0165737,-0.0746575,-0.00319569,-0.00319569,-0.0960075,-0.0711319,-0.00319569,-0.220411,-0.856147,-0.726702
0.818307,0.166606,0.000682941,0.000682941,0.0733414,0.911572,0.000682941,0.000682941,0.0705339,0.0143095,0.0024763,0.00247631,0.0705339,0.0143095,0.0024763,0.00247631,-0.00143637,-0.00143637,-0.0164119,-0.0742589,-0.00143637,-0.00143637,-0.0164119,-0.0742589,-0.0030858,-0.0030858,-0.0958779,-0.0712827,-0.0030858,-0.22053,-0.85548,-0.726062
0.816617,0.16463,0.000558909,0.000558909,0.0713852,0.909862,0.000558909,0.000558909,0.070615,0.0140242,0.00238945,0.00238945,0.070615,0.0140242,0.00238945,0.00238945,-0.00131415,-0.00131415,-0.0161282,-0.0723049,-0.00131415,-0.00131415,-0.0161282,-0.0723049,-0.00299881,-0.00299881,-0.0957711,-0.0713637,-0.00299881,-0.220579,-0.853781,-0.724392
0.816295,0.165079,-0.000786244,-0.000786244,0.0718543,0.90952,-0.000786244,-0.000786244,0.0706321,0.015258,0.00232716,0.00232716,0.0706321,0.015258,0.00232716,0.00232716,2.8712e-05,2.8712e-05,-0.0173596,-0.0727765,2.8712e-05,2.8712e-05,-0.0173596,-0.0727765,-0.00293639,-0.00293639,-0.095689,-0.0713807,-0.00293639,-0.220564,-0.853456,-0.724094
