0.705297,0.654389,0.0176433,0.0176433,0.184618,1.17507,0.0176433,0.0176433,0.170271,0.057123,0.00515539,0.0051555,0.170271,0.057123,0.00515539,0.0051555,-0.0176433,-0.0176422,-0.057124,-0.184618,-0.0176433,-0.0176422,-0.057124,-0.184618,-0.00515552,-0.00515552,-0.464924,-0.170271,-0.00515552,-0.715301,-1.11328,-0.232064
0.703735,0.65386,0.0173306,0.0173306,0.184608,1.17299,0.0173306,0.0173306,0.171448,0.0589021,0.00585726,0.00585735,0.171448,0.0589021,0.00585726,0.00585735,-0.0173306,-0.0173298,-0.0589028,-0.184608,-0.0173306,-0.0173298,-0.0589028,-0.184608,-0.00585737,-0.00585737,-0.465117,-0.171448,-0.00585737,-0.713727,-1.11341,-0.231026
0.702728,0.652494,0.0164858,0.0164858,0.183761,1.17146,0.0164858,0.0164858,0.174171,0.0621148,0.00745708,0.00745715,0.174171,0.0621148,0.00745708,0.00745715,-0.0164858,-0.0164855,-0.0621151,-0.183761,-0.0164858,-0.0164855,-0.0621151,-0.183761,-0.00745717,-0.00745717,-0.466209,-0.174171,-0.00745717,-0.712709,-1.11509,-0.230541
0.704944,0.650583,0.015435,0.015435,0.182367,1.17316,0.015435,0.015435,0.177906,0.0622882,0.00994074,0.00994084,0.177906,0.0622882,0.00994074,0.00994084,-0.015435,-0.0154348,-0.0622884,-0.182367,-0.015435,-0.0154348,-0.0622884,-0.182367,-0.00994086,-0.00994086,-0.468186,-0.177906,-0.00994086,-0.714915,-1.11779,-0.233279
0.708137,0.648443,0.0145351,0.0145351,0.180744,1.17584,0.0145351,0.0145351,0.181153,0.0594291,0.0122983,0.0122986,0.181153,0.0594291,0.0122983,0.0122986,-0.0145351,-0.0145347,-0.0594293,-0.180744,-0.0145351,-0.0145347,-0.0594293,-0.180744,-0.0122986,-0.0122986,-0.470039,-0.181153,-0.0122986,-0.718096,-1.12,-0.236991
0.710365,0.646269,0.0139275,0.0139275,0.179084,1.17755,0.0139275,0.0139275,0.182856,0.057125,0.0134456,0.0134461,0.182856,0.057125,0.0134456,0.0134461,-0.0139275,-0.013927,-0.0571251,-0.179084,-0.0139275,-0.013927,-0.0571251,-0.179084,-0.0134461,-0.0134461,-0.470682,-0.182856,-0.0134461,-0.720313,-1.12067,-0.239738
0.711857,0.643886,0.0133073,0.0133073,0.177215,1.17853,0.0133073,0.0133073,0.182159,0.0630965,0.0123067,0.0123068,0.182159,0.0630965,0.0123067,0.0123068,-0.0133073,-0.0133072,-0.0630966,-0.177215,-0.0133073,-0.0133072,-0.0630966,-0.177215,-0.0123068,-0.0123068,-0.46904,-0.182159,-0.0123068,-0.721795,-1.11894,-0.241748
0.712773,0.641203,0.0122368,0.0122368,0.175045,1.17893,0.0122368,0.0122368,0.177208,0.0681159,0.00661122,0.00661124,0.177208,0.0681159,0.00661122,0.00661124,-0.0122368,-0.0122367,-0.068116,-0.175045,-0.0122368,-0.0122367,-0.068116,-0.175045,-0.00661126,-0.00661126,-0.462843,-0.177208,-0.00661126,-0.7227,-1.11296,-0.243181
0.712484,0.639848,0.0110126,0.0110126,0.174202,1.17813,0.0110126,0.0110126,0.163239,0.0705905,-0.00402068,-0.00402068,0.163239,0.0705905,-0.00402068,-0.00402068,-0.0110126,-0.0110126,-0.0705906,-0.174202,-0.0110126,-0.0110126,-0.0705906,-0.174202,0.00402066,0.00402066,-0.45171,-0.163239,0.00402066,-0.722399,-1.09796,-0.243407
0.710579,0.640908,0.0106388,0.0106388,0.175772,1.17571,0.0106388,0.0106388,0.177439,0.0701,0.00972243,0.00972245,0.177439,0.0701,0.00972243,0.00972245,-0.0106388,-0.0106387,-0.0701001,-0.175772,-0.0106388,-0.0106387,-0.0701001,-0.175772,-0.00972247,-0.00972247,-0.464953,-0.177439,-0.00972247,-0.720484,-1.11114,-0.242017
0.708394,0.642152,0.0109228,0.0109228,0.177526,1.17302,0.0109228,0.0109228,0.182276,0.0615259,0.0140315,0.0140317,0.182276,0.0615259,0.0140315,0.0140317,-0.0109228,-0.0109227,-0.0615258,-0.177526,-0.0109228,-0.0109227,-0.0615258,-0.177526,-0.0140317,-0.0140317,-0.468764,-0.182276,-0.0140317,-0.718288,-1.11495,-0.240345
0.710362,0.642942,0.0113249,0.0113249,0.178825,1.17448,0.0113249,0.0113249,0.182219,0.0623638,0.0139025,0.0139027,0.182219,0.0623638,0.0139025,0.0139027,-0.0113249,-0.0113248,-0.0623637,-0.178825,-0.0113249,-0.0113248,-0.0623637,-0.178825,-0.0139027,-0.0139027,-0.468137,-0.182219,-0.0139027,-0.720245,-1.11387,-0.242825
0.714602,0.643642,0.012173,0.012173,0.180031,1.17821,0.012173,0.012173,0.178208,0.0655276,0.010047,0.0100471,0.178208,0.0655276,0.010047,0.0100471,-0.012173,-0.0121729,-0.0655276,-0.180031,-0.012173,-0.0121729,-0.0655276,-0.180031,-0.0100471,-0.0100471,-0.463785,-0.178208,-0.0100471,-0.724474,-1.10884,-0.247575
0.716993,0.644183,0.0136823,0.0136823,0.181079,1.1801,0.0136823,0.0136823,0.168614,0.0653751,0.00113918,0.00113919,0.168614,0.0653751,0.00113918,0.00113919,-0.0136823,-0.0136822,-0.0653753,-0.181079,-0.0136823,-0.0136822,-0.0653753,-0.181079,-0.00113921,-0.00113921,-0.454382,-0.168614,-0.00113921,-0.726855,-1.09823,-0.250477
0.717315,0.644235,0.015281,0.015281,0.181636,1.17991,0.015281,0.015281,0.166855,0.064079,-0.0015291,-0.00152909,0.166855,0.064079,-0.0015291,-0.00152909,-0.015281,-0.0152808,-0.0640792,-0.181636,-0.015281,-0.0152808,-0.0640792,-0.181636,0.00152907,0.00152907,-0.45122,-0.166855,0.00152907,-0.727166,-1.09546,-0.251307
0.716463,0.643683,0.0163989,0.0163989,0.181587,1.17856,0.0163989,0.0163989,0.173445,0.0612452,0.00484868,0.00484872,0.173445,0.0612452,0.00484868,0.00484872,-0.0163989,-0.0163986,-0.0612455,-0.181588,-0.0163989,-0.0163986,-0.0612455,-0.181588,-0.00484874,-0.00484874,-0.457104,-0.173445,-0.00484874,-0.726303,-1.10104,-0.250963
0.715286,0.642643,0.0169711,0.0169711,0.181051,1.17688,0.0169711,0.0169711,0.175613,0.0578904,0.0071172,0.00711732,0.175613,0.0578904,0.0071172,0.00711732,-0.0169711,-0.0169704,-0.057891,-0.181051,-0.0169711,-0.0169704,-0.057891,-0.181051,-0.00711734,-0.00711734,-0.458881,-0.175613,-0.00711734,-0.725115,-1.1022,-0.250292
0.714077,0.641273,0.0171827,0.0171827,0.180182,1.17517,0.0171827,0.0171827,0.176068,0.056311,0.00770045,0.00770063,0.176068,0.056311,0.00770045,0.00770063,-0.0171827,-0.0171816,-0.0563119,-0.180182,-0.0171827,-0.0171816,-0.0563119,-0.180182,-0.00770065,-0.00770065,-0.458973,-0.176068,-0.00770065,-0.723896,-1.10165,-0.249589
0.712818,0.639635,0.0172092,0.0172092,0.179045,1.17341,0.0172092,0.0172092,0.175906,0.0560376,0.00777733,0.00777752,0.175906,0.0560376,0.00777733,0.00777752,-0.0172092,-0.0172081,-0.0560385,-0.179045,-0.0172092,-0.0172081,-0.0560385,-0.179045,-0.00777754,-0.00777754,-0.45856,-0.175906,-0.00777754,-0.722626,-1.10048,-0.248834
0.71142,0.637666,0.0171164,0.0171164,0.177576,1.17151,0.0171164,0.0171164,0.175334,0.0561129,0.00768155,0.00768173,0.175334,0.0561129,0.00768155,0.00768173,-0.0171164,-0.0171154,-0.0561138,-0.177576,-0.0171164,-0.0171154,-0.0561138,-0.177576,-0.00768175,-0.00768175,-0.457975,-0.175334,-0.00768175,-0.721217,-1.09891,-0.247939
0.709911,0.635222,0.0168407,0.0168407,0.17563,1.1695,0.0168407,0.0168407,0.173747,0.0577645,0.00697828,0.0069784,0.173747,0.0577645,0.00697828,0.0069784,-0.0168407,-0.01684,-0.0577651,-0.17563,-0.0168407,-0.01684,-0.0577651,-0.17563,-0.00697842,-0.00697842,-0.456784,-0.173747,-0.00697842,-0.719698,-1.09632,-0.246933
0.710089,0.632411,0.0162145,0.0162145,0.173316,1.16918,0.0162145,0.0162145,0.169397,0.0622457,0.00435102,0.00435105,0.169397,0.0622457,0.00435102,0.00435105,-0.0162145,-0.0162142,-0.062246,-0.173316,-0.0162145,-0.0162142,-0.062246,-0.173316,-0.00435107,-0.00435107,-0.45367,-0.169397,-0.00435107,-0.719865,-1.09097,-0.247612
0.71365,0.630731,0.0150823,0.0150823,0.172132,1.17225,0.0150823,0.0150823,0.163203,0.0644533,-0.00287617,-0.00287616,0.163203,0.0644533,-0.00287617,-0.00287616,-0.0150823,-0.0150821,-0.0644535,-0.172132,-0.0150823,-0.0150821,-0.0644535,-0.172132,0.00287614,0.00287614,-0.445957,-0.163203,0.00287614,-0.723416,-1.08378,-0.251672
0.717083,0.631775,0.0135651,0.0135651,0.173672,1.17519,0.0135651,0.0135651,0.173482,0.0646077,0.00208335,0.00208336,0.173482,0.0646077,0.00208335,0.00208336,-0.0135651,-0.013565,-0.0646079,-0.173672,-0.0135651,-0.013565,-0.0646079,-0.173672,-0.00208338,-0.00208338,-0.450432,-0.173482,-0.00208338,-0.726838,-1.09306,-0.255604
0.718712,0.633463,0.012229,0.012229,0.175854,1.17632,0.012229,0.012229,0.179249,0.0623382,0.0103535,0.0103536,0.179249,0.0623382,0.0103535,0.0103536,-0.012229,-0.0122289,-0.0623382,-0.175854,-0.012229,-0.0122289,-0.0623382,-0.175854,-0.0103536,-0.0103536,-0.458218,-0.179249,-0.0103536,-0.728456,-1.09784,-0.257731
0.719097,0.634404,0.0114972,0.0114972,0.177288,1.17621,0.0114972,0.0114972,0.180752,0.0560424,0.0135636,0.0135641,0.180752,0.0560424,0.0135636,0.0135641,-0.0114972,-0.0114968,-0.0560423,-0.177288,-0.0114972,-0.0114968,-0.0560423,-0.177288,-0.0135641,-0.0135641,-0.460946,-0.180752,-0.0135641,-0.728831,-1.09835,-0.258613
0.719517,0.63483,0.0110871,0.0110871,0.178206,1.17614,0.0110871,0.0110871,0.178119,0.0629018,0.0129069,0.012907,0.178119,0.0629018,0.0129069,0.012907,-0.0110871,-0.0110871,-0.0629018,-0.178206,-0.0110871,-0.0110871,-0.0629018,-0.178206,-0.012907,-0.012907,-0.459807,-0.178119,-0.012907,-0.72924,-1.09473,-0.259528
0.720487,0.635065,0.0107995,0.0107995,0.178932,1.17662,0.0107995,0.0107995,0.167511,0.0682155,0.00699327,0.00699329,0.167511,0.0682155,0.00699327,0.00699329,-0.0107995,-0.0107995,-0.0682155,-0.178932,-0.0107995,-0.0107995,-0.0682155,-0.178932,-0.0069933,-0.0069933,-0.453413,-0.167511,-0.0069933,-0.7302,-1.08314,-0.260994
0.720857,0.634988,0.0111953,0.0111953,0.179345,1.1765,0.0111953,0.0111953,0.17034,0.0696172,-0.00460467,-0.00460467,0.17034,0.0696172,-0.00460467,-0.00460467,-0.0111953,-0.0111952,-0.0696172,-0.179345,-0.0111953,-0.0111952,-0.0696172,-0.179345,0.00460465,0.00460465,-0.441336,-0.17034,0.00460465,-0.73056,-1.08498,-0.261857
0.719618,0.634422,0.0122052,0.0122052,0.179268,1.17477,0.0122052,0.0122052,0.178079,0.0676831,0.00880725,0.00880727,0.178079,0.0676831,0.00880725,0.00880727,-0.0122052,-0.0122051,-0.0676831,-0.179268,-0.0122052,-0.0122051,-0.0676831,-0.179268,-0.00880729,-0.00880729,-0.454269,-0.178079,-0.00880729,-0.72931,-1.09174,-0.26111
0.717332,0.63346,0.0129895,0.0129895,0.178793,1.172,0.0129895,0.0129895,0.179449,0.0591946,0.0126024,0.0126026,0.179449,0.0591946,0.0126024,0.0126026,-0.0129895,-0.0129893,-0.0591946,-0.178793,-0.0129895,-0.0129893,-0.0591946,-0.178793,-0.0126026,-0.0126026,-0.457587,-0.179449,-0.0126026,-0.727014,-1.09213,-0.259315
0.718021,0.632198,0.013525,0.013525,0.178018,1.1722,0.013525,0.013525,0.177478,0.0588678,0.0126058,0.012606,0.177478,0.0588678,0.0126058,0.012606,-0.013525,-0.0135247,-0.0588678,-0.178018,-0.013525,-0.0135247,-0.0588678,-0.178018,-0.0126061,-0.0126061,-0.457114,-0.177478,-0.0126061,-0.727692,-1.08918,-0.260495
0.721871,0.630432,0.0142498,0.0142498,0.176738,1.17556,0.0142498,0.0142498,0.172767,0.0613242,0.0103583,0.0103584,0.172767,0.0613242,0.0103583,0.0103584,-0.0142498,-0.0142496,-0.0613243,-0.176738,-0.0142498,-0.0142496,-0.0613243,-0.176738,-0.0103585,-0.0103585,-0.454391,-0.172767,-0.0103585,-0.731532,-1.0835,-0.264834
0.724643,0.627752,0.0152815,0.0152815,0.174543,1.17785,0.0152815,0.0152815,0.165808,0.0606738,0.00674542,0.00674547,0.165808,0.0606738,0.00674542,0.00674547,-0.0152815,-0.0152813,-0.060674,-0.174543,-0.0152815,-0.0152813,-0.060674,-0.174543,-0.00674549,-0.00674549,-0.450304,-0.165808,-0.00674549,-0.734294,-1.07557,-0.268094
0.725822,0.624031,0.0163359,0.0163359,0.171306,1.17855,0.0163359,0.0163359,0.162472,0.05928,0.00313689,0.00313693,0.162472,0.05928,0.00313689,0.00313693,-0.0163359,-0.0163355,-0.0592804,-0.171306,-0.0163359,-0.0163355,-0.0592804,-0.171306,-0.00313695,-0.00313695,-0.446222,-0.162472,-0.00313695,-0.735462,-1.07126,-0.269761
0.725946,0.621414,0.0170873,0.0170873,0.169172,1.17819,0.0170873,0.0170873,0.164604,0.0570592,0.00110706,0.00110709,0.164604,0.0570592,0.00110706,0.00110709,-0.0170873,-0.0170865,-0.0570599,-0.169172,-0.0170873,-0.0170865,-0.0570599,-0.169172,-0.00110711,-0.00110711,-0.44372,-0.164604,-0.00110711,-0.735576,-1.07242,-0.270371
0.725395,0.623468,0.0173481,0.0173481,0.171707,1.17716,0.0173481,0.0173481,0.166219,0.0554456,0.000453616,0.00045366,0.166219,0.0554456,0.000453616,0.00045366,-0.0173481,-0.0173471,-0.0554467,-0.171707,-0.0173481,-0.0173471,-0.0554467,-0.171707,-0.000453679,-0.000453679,-0.442595,-0.166219,-0.000453679,-0.735015,-1.07307,-0.270305
0.72434,0.626624,0.017017,0.017017,0.175343,1.17562,0.017017,0.017017,0.167584,0.0577827,3.78929e-05,3.79186e-05,0.167584,0.0577827,3.78929e-05,3.79186e-05,-0.017017,-0.0170164,-0.0577833,-0.175343,-0.017017,-0.0170164,-0.0577833,-0.175343,-3.7938e-05,-3.7938e-05,-0.441709,-0.167584,-3.7938e-05,-0.733949,-1.07347,-0.269734
0.724039,0.628681,0.0160257,0.0160257,0.17788,1.17484,0.0160257,0.0160257,0.169321,0.0620989,0.000303142,0.000303154,0.169321,0.0620989,0.000303142,0.000303154,-0.0160257,-0.0160255,-0.0620991,-0.17788,-0.0160257,-0.0160255,-0.0620991,-0.17788,-0.000303173,-0.000303173,-0.441505,-0.169321,-0.000303173,-0.733638,-1.07424,-0.269916
0.726446,0.62956,0.0144148,0.0144148,0.179238,1.17677,0.0144148,0.0144148,0.171066,0.0638849,0.00417419,0.0041742,0.171066,0.0638849,0.00417419,0.0041742,-0.0144148,-0.0144147,-0.063885,-0.179238,-0.0144148,-0.0144147,-0.063885,-0.179238,-0.00417422,-0.00417422,-0.444907,-0.171066,-0.00417422,-0.736036,-1.07503,-0.272806
0.729389,0.629466,0.0125428,0.0125428,0.179621,1.17923,0.0125428,0.0125428,0.171936,0.0632829,0.00948748,0.00948753,0.171936,0.0632829,0.00948748,0.00948753,-0.0125428,-0.0125427,-0.063283,-0.179621,-0.0125428,-0.0125427,-0.063283,-0.179621,-0.00948755,-0.00948755,-0.449753,-0.171936,-0.00948755,-0.738968,-1.07494,-0.27623
0.730966,0.628712,0.0110885,0.0110885,0.179344,1.18033,0.0110885,0.0110885,0.171007,0.0601884,0.0132117,0.0132119,0.171007,0.0601884,0.0132117,0.0132119,-0.0110885,-0.0110884,-0.0601883,-0.179344,-0.0110885,-0.0110884,-0.0601883,-0.179344,-0.0132119,-0.0132119,-0.453011,-0.171007,-0.0132119,-0.740535,-1.07305,-0.278287
0.73138,0.62762,0.0103388,0.0103388,0.178727,1.18027,0.0103388,0.0103388,0.166855,0.054629,0.014774,0.0147747,0.166855,0.054629,0.014774,0.0147747,-0.0103388,-0.0103385,-0.0546286,-0.178727,-0.0103388,-0.0103385,-0.0546286,-0.178727,-0.0147747,-0.0147747,-0.454109,-0.166855,-0.0147747,-0.740939,-1.06795,-0.27918
0.731703,0.626205,0.00978768,0.00978768,0.177787,1.18012,0.00978768,0.00978768,0.155516,0.0625689,0.0138222,0.0138223,0.155516,0.0625689,0.0138222,0.0138223,-0.00978769,-0.00978763,-0.0625689,-0.177787,-0.00978769,-0.00978763,-0.0625689,-0.177787,-0.0138224,-0.0138224,-0.452692,-0.155516,-0.0138224,-0.741252,-1.05566,-0.279981
0.732879,0.624037,0.00910475,0.00910475,0.176092,1.18082,0.00910475,0.00910475,0.164328,0.0677898,0.00905689,0.00905691,0.164328,0.0677898,0.00905689,0.00905691,-0.00910476,-0.00910474,-0.0677899,-0.176092,-0.00910476,-0.00910474,-0.0677899,-0.176092,-0.00905693,-0.00905693,-0.447463,-0.164328,-0.00905693,-0.742417,-1.06352,-0.281633
0.734217,0.620746,0.00934922,0.00934922,0.173274,1.18169,0.00934922,0.00934922,0.170515,0.0691126,-0.00264745,-0.00264745,0.170515,0.0691126,-0.00264745,-0.00264745,-0.00934923,-0.00934921,-0.0691126,-0.173274,-0.00934923,-0.00934921,-0.0691126,-0.173274,0.00264743,0.00264743,-0.435296,-0.170515,0.00264743,-0.743746,-1.06876,-0.283448
0.734595,0.617307,0.0109093,0.0109093,0.170306,1.1816,0.0109093,0.0109093,0.171931,0.0675796,0.0071824,0.00718242,0.171931,0.0675796,0.0071824,0.00718242,-0.0109093,-0.0109093,-0.0675797,-0.170306,-0.0109093,-0.0109093,-0.0675797,-0.170306,-0.00718243,-0.00718243,-0.444665,-0.171931,-0.00718243,-0.744113,-1.06923,-0.284301
0.733742,0.616017,0.0122274,0.0122274,0.169487,1.18027,0.0122274,0.0122274,0.170404,0.0626143,0.0123133,0.0123134,0.170404,0.0626143,0.0123133,0.0123134,-0.0122274,-0.0122273,-0.0626143,-0.169487,-0.0122274,-0.0122273,-0.0626143,-0.169487,-0.0123134,-0.0123134,-0.449335,-0.170404,-0.0123134,-0.74325,-1.06675,-0.283921
0.731773,0.616432,0.0128687,0.0128687,0.170371,1.17783,0.0128687,0.0128687,0.166453,0.0549046,0.0136668,0.0136673,0.166453,0.0549046,0.0136668,0.0136673,-0.0128687,-0.0128683,-0.0549045,-0.170371,-0.0128687,-0.0128683,-0.0549045,-0.170371,-0.0136673,-0.0136673,-0.450229,-0.166453,-0.0136673,-0.741272,-1.06186,-0.282426
0.730167,0.61737,0.0133273,0.0133273,0.171778,1.17576,0.0133273,0.0133273,0.160373,0.056994,0.0132248,0.0132251,0.160373,0.056994,0.0132248,0.0132251,-0.0133273,-0.013327,-0.056994,-0.171778,-0.0133273,-0.013327,-0.056994,-0.171778,-0.0132252,-0.0132252,-0.449329,-0.160373,-0.0132252,-0.739655,-1.05484,-0.281291
0.731721,0.618767,0.0140144,0.0140144,0.173643,1.17684,0.0140144,0.0140144,0.155722,0.0585417,0.0119799,0.0119801,0.155722,0.0585417,0.0119799,0.0119801,-0.0140144,-0.0140141,-0.0585419,-0.173643,-0.0140144,-0.0140141,-0.0585419,-0.173643,-0.0119801,-0.0119801,-0.447626,-0.155722,-0.0119801,-0.741199,-1.04925,-0.283316
0.734227,0.620403,0.0148857,0.0148857,0.175745,1.17888,0.0148857,0.0148857,0.157314,0.0573453,0.0107159,0.0107161,0.157314,0.0573453,0.0107159,0.0107161,-0.0148857,-0.0148853,-0.0573455,-0.175745,-0.0148857,-0.0148853,-0.0573455,-0.175745,-0.0107161,-0.0107161,-0.445905,-0.157314,-0.0107161,-0.743695,-1.04991,-0.286292
0.735578,0.621759,0.0155645,0.0155645,0.177567,1.17977,0.0155645,0.0155645,0.159272,0.055325,0.00992262,0.00992284,0.159272,0.055325,0.00992262,0.00992284,-0.0155645,-0.0155639,-0.0553254,-0.177567,-0.0155645,-0.0155639,-0.0553254,-0.177567,-0.00992286,-0.00992286,-0.444656,-0.159273,-0.00992286,-0.745037,-1.05093,-0.288113
0.735865,0.622354,0.0155634,0.0155634,0.178627,1.17959,0.0155634,0.0155634,0.160532,0.0559789,0.00941924,0.00941942,0.160532,0.0559789,0.00941924,0.00941942,-0.0155634,-0.0155628,-0.0559793,-0.178627,-0.0155634,-0.0155628,-0.0559793,-0.178627,-0.00941944,-0.00941944,-0.443698,-0.160532,-0.00941944,-0.745314,-1.05126,-0.288868
0.736088,0.621751,0.0142828,0.0142828,0.178487,1.17935,0.0142828,0.0142828,0.161769,0.0618841,0.00841329,0.00841334,0.161769,0.0618841,0.00841329,0.00841334,-0.0142829,-0.0142827,-0.0618843,-0.178487,-0.0142829,-0.0142827,-0.0618843,-0.178487,-0.00841335,-0.00841335,-0.442238,-0.161769,-0.00841335,-0.745527,-1.05156,-0.289558
0.737338,0.619367,0.0107824,0.0107824,0.176565,1.18014,0.0107824,0.0107824,0.163059,0.065783,0.00636592,0.00636594,0.163059,0.065783,0.00636592,0.00636594,-0.0107824,-0.0107823,-0.0657831,-0.176565,-0.0107824,-0.0107823,-0.0657831,-0.176565,-0.00636596,-0.00636596,-0.439738,-0.163059,-0.00636596,-0.746767,-1.05192,-0.291274
0.73887,0.61424,0.00384224,0.00384224,0.171901,1.18121,0.00384224,0.00384224,0.163892,0.0671236,0.00604761,0.00604762,0.163892,0.0671236,0.00604761,0.00604762,-0.00384224,-0.00384223,-0.0671236,-0.171901,-0.00384224,-0.00384223,-0.0671236,-0.171901,-0.00604764,-0.00604764,-0.438968,-0.163892,-0.00604764,-0.74829,-1.05183,-0.293271
0.739604,0.605962,0.00381111,0.00381111,0.164083,1.18148,0.00381111,0.00381111,0.163818,0.0665679,0.00963457,0.00963459,0.163818,0.0665679,0.00963457,0.00963459,-0.00381111,-0.00381111,-0.0665679,-0.164083,-0.00381111,-0.00381111,-0.0665679,-0.164083,-0.00963461,-0.00963461,-0.442104,-0.163818,-0.00963461,-0.749013,-1.05083,-0.294469
0.739719,0.607556,0.00925141,0.00925141,0.166137,1.18114,0.00925141,0.00925141,0.162828,0.0634915,0.0126036,0.0126037,0.162828,0.0634915,0.0126036,0.0126037,-0.00925141,-0.00925137,-0.0634915,-0.166137,-0.00925141,-0.00925137,-0.0634915,-0.166137,-0.0126037,-0.0126037,-0.444623,-0.162828,-0.0126037,-0.749119,-1.04892,-0.295048
0.739558,0.611349,0.0115921,0.0115921,0.170389,1.18052,0.0115921,0.0115921,0.161277,0.0583103,0.0140466,0.0140468,0.161277,0.0583103,0.0140466,0.0140468,-0.0115921,-0.011592,-0.0583102,-0.170389,-0.0115921,-0.011592,-0.0583102,-0.170389,-0.0140469,-0.0140469,-0.445617,-0.161277,-0.0140469,-0.748948,-1.04645,-0.295349
0.738979,0.612587,0.0123297,0.0123297,0.172085,1.17948,0.0123297,0.0123297,0.159595,0.0547433,0.0145568,0.0145574,0.159595,0.0547433,0.0145568,0.0145574,-0.0123297,-0.0123294,-0.0547431,-0.172085,-0.0123297,-0.0123294,-0.0547431,-0.172085,-0.0145574,-0.0145574,-0.445679,-0.159595,-0.0145574,-0.748359,-1.04384,-0.295231
0.737912,0.61266,0.0124571,0.0124571,0.172615,1.17796,0.0124571,0.0124571,0.157965,0.0540677,0.0146714,0.014672,0.157965,0.0540677,0.0146714,0.014672,-0.0124571,-0.0124567,-0.0540675,-0.172615,-0.0124571,-0.0124567,-0.0540675,-0.172615,-0.014672,-0.014672,-0.445347,-0.157965,-0.014672,-0.747283,-1.0413,-0.294625
0.736687,0.612265,0.0124087,0.0124087,0.172675,1.17628,0.0124087,0.0124087,0.156222,0.0540447,0.014643,0.0146436,0.156222,0.0540447,0.014643,0.0146436,-0.0124088,-0.0124083,-0.0540445,-0.172675,-0.0124088,-0.0124083,-0.0540445,-0.172675,-0.0146437,-0.0146437,-0.444872,-0.156222,-0.0146437,-0.746047,-1.03864,-0.293858
0.735913,0.611511,0.0121017,0.0121017,0.172377,1.17505,0.0121017,0.0121017,0.154304,0.0553617,0.0143936,0.0143941,0.154304,0.0553617,0.0143936,0.0143941,-0.0121017,-0.0121014,-0.0553616,-0.172377,-0.0121017,-0.0121014,-0.0553616,-0.172377,-0.0143941,-0.0143941,-0.444177,-0.154304,-0.0143941,-0.745264,-1.03581,-0.293543
0.736306,0.609978,0.0109411,0.0109411,0.171298,1.17499,0.0109411,0.0109411,0.15416,0.0603212,0.0135244,0.0135246,0.15416,0.0603212,0.0135244,0.0135246,-0.0109411,-0.010941,-0.0603211,-0.171298,-0.0109411,-0.010941,-0.0603211,-0.171298,-0.0135246,-0.0135246,-0.442863,-0.15416,-0.0135246,-0.745647,-1.03475,-0.294393
0.738344,0.606662,0.00778772,0.00778772,0.168435,1.17657,0.00778772,0.00778772,0.157866,0.0656024,0.0113788,0.0113788,0.157866,0.0656024,0.0113788,0.0113788,-0.00778772,-0.0077877,-0.0656024,-0.168435,-0.00778772,-0.0077877,-0.0656024,-0.168435,-0.0113788,-0.0113788,-0.440274,-0.157866,-0.0113788,-0.747676,-1.03755,-0.296888
0.741321,0.599925,0.00244652,0.00244652,0.162151,1.1791,0.00244652,0.00244652,0.161826,0.0685319,0.00748536,0.00748537,0.161826,0.0685319,0.00748536,0.00748537,-0.00244652,-0.00244652,-0.0685319,-0.162151,-0.00244652,-0.00244652,-0.0685319,-0.162151,-0.00748539,-0.00748539,-0.435938,-0.161826,-0.00748539,-0.750643,-1.0406,-0.30032
0.744063,0.599255,0.00658812,0.00658812,0.161932,1.18139,0.00658812,0.00658812,0.164188,0.0685683,0.00494625,0.00494625,0.164188,0.0685683,0.00494625,0.00494625,-0.00658813,-0.00658812,-0.0685683,-0.161932,-0.00658813,-0.00658812,-0.0685683,-0.161932,-0.00494627,-0.00494627,-0.432957,-0.164188,-0.00494627,-0.753376,-1.04206,-0.303517
