0,-0.343066,-0.343066,0,0,0,0,0,0,0,0,0,0,0.212925,-0.212925,0,0,-1.45495,-1.45495,0,0,0,0,0,0,0,0,0,0,-3.38825,3.38825,0
0,-0.414551,-0.414551,0,0,0,0,0,0,0,0,0,0,0.381204,-0.381204,0,0,-1.39955,-1.39955,0,0,0,0,0,0,0,0,0,0,-3.33672,3.33672,0
0,-0.482378,-0.482378,0,0,0,0,0,0,0,0,0,0,0.545895,-0.545895,0,0,-1.30543,-1.30543,0,0,0,0,0,0,0,0,0,0,-3.24309,3.24309,0
0,-0.54411,-0.54411,0,0,0,0,0,0,0,0,0,0,0.704642,-0.704642,0,0,-1.15235,-1.15235,0,0,0,0,0,0,0,0,0,0,-3.09735,3.09735,0
0,-0.596289,-0.596289,0,0,0,0,0,0,0,0,0,0,0.854624,-0.854624,0,0,-0.920228,-0.920228,0,0,0,0,0,0,0,0,0,0,-2.89154,2.89154,0
0,-0.634552,-0.634552,0,0,0,0,0,0,0,0,0,0,0.992739,-0.992739,0,0,-0.593912,-0.593912,0,0,0,0,0,0,0,0,0,0,-2.62283,2.62283,0
0,-0.654017,-0.654017,0,0,0,0,0,0,0,0,0,0,1.11594,-1.11594,0,0,-0.168686,-0.168686,0,0,0,0,0,0,0,0,0,0,-2.29681,2.29681,0
0,-0.64993,-0.64993,0,0,0,0,0,0,0,0,0,0,1.22172,-1.22172,0,0,0.34496,0.34496,0,0,0,0,0,0,0,0,0,0,-1.92942,1.92942,0
0,-0.618495,-0.618495,0,0,0,0,0,0,0,0,0,0,1.30861,-1.30861,0,0,0.919298,0.919298,0,0,0,0,0,0,0,0,0,0,-1.54615,1.54615,0
0,-0.557694,-0.557694,0,0,0,0,0,0,0,0,0,0,1.37658,-1.37658,0,0,1.51147,1.51147,0,0,0,0,0,0,0,0,0,0,-1.17734,1.17734,0
0,-0.467914,-0.467914,0,0,0,0,0,0,0,0,0,0,1.42705,-1.42705,0,0,2.06962,2.06962,0,0,0,0,0,0,0,0,0,0,-0.850574,0.850574,0
0,-0.352185,-0.352185,0,0,0,0,0,0,0,0,0,0,1.46263,-1.46263,0,0,2.54105,2.54105,0,0,0,0,0,0,0,0,0,0,-0.582589,0.582589,0
0,-0.216031,-0.216031,0,0,0,0,0,0,0,0,0,0,1.48631,-1.48631,0,0,2.87993,2.87993,0,0,0,0,0,0,0,0,0,0,-0.373866,0.373866,0
0,-0.066978,-0.066978,0,0,0,0,0,0,0,0,0,0,1.50074,-1.50074,0,0,3.05265,3.05265,0,0,0,0,0,0,0,0,0,0,-0.207988,0.207988,0
0,0.0861366,0.0861366,0,0,0,0,0,0,0,0,0,0,1.50735,-1.50735,0,0,3.04066,3.04066,0,0,0,0,0,0,0,0,0,0,-0.055996,0.055996,0
0,0.233954,0.233954,0,0,0,0,0,0,0,0,0,0,1.506,-1.506,0,0,2.84183,2.84183,0,0,0,0,0,0,0,0,0,0,0.115603,-0.115603,0
0,0.367435,0.367435,0,0,0,0,0,0,0,0,0,0,1.49497,-1.49497,0,0,2.47114,2.47114,0,0,0,0,0,0,0,0,0,0,0.335383,-0.335383,0
0,0.478716,0.478716,0,0,0,0,0,0,0,0,0,0,1.47139,-1.47139,0,0,1.96051,1.96051,0,0,0,0,0,0,0,0,0,0,0.618667,-0.618667,0
0,0.561917,0.561917,0,0,0,0,0,0,0,0,0,0,1.43207,-1.43207,0,0,1.35657,1.35657,0,0,0,0,0,0,0,0,0,0,0.962871,-0.962871,0
0,0.613742,0.613742,0,0,0,0,0,0,0,0,0,0,1.37441,-1.37441,0,0,0.715098,0.715098,0,0,0,0,0,0,0,0,0,0,1.34829,-1.34829,0
0,0.633743,0.633743,0,0,0,0,0,0,0,0,0,0,1.29706,-1.29706,0,0,0.0923602,0.0923602,0,0,0,0,0,0,0,0,0,0,1.7443,-1.7443,0
0,0.624089,0.624089,0,0,0,0,0,0,0,0,0,0,1.20034,-1.20034,0,0,-0.464453,-0.464453,0,0,0,0,0,0,0,0,0,0,2.11846,-2.11846,0
0,0.588926,0.588926,0,0,0,0,0,0,0,0,0,0,1.08602,-1.08602,0,0,-0.924506,-0.924506,0,0,0,0,0,0,0,0,0,0,2.44501,-2.44501,0
0,0.533464,0.533464,0,0,0,0,0,0,0,0,0,0,0.956887,-0.956887,0,0,-1.27592,-1.27592,0,0,0,0,0,0,0,0,0,0,2.70959,-2.70959,0
0,0.463074,0.463074,0,0,0,0,0,0,0,0,0,0,0.816148,-0.816148,0,0,-1.52356,-1.52356,0,0,0,0,0,0,0,0,0,0,2.90952,-2.90952,0
0,0.382573,0.382573,0,0,0,0,0,0,0,0,0,0,0.666915,-0.666915,0,0,-1.68365,-1.68365,0,0,0,0,0,0,0,0,0,0,3.0509,-3.0509,0
0,0.295811,0.295811,0,0,0,0,0,0,0,0,0,0,0.511857,-0.511857,0,0,-1.77766,-1.77766,0,0,0,0,0,0,0,0,0,0,3.14444,-3.14444,0
0,0.205549,0.205549,0,0,0,0,0,0,0,0,0,0,0.353073,-0.353073,0,0,-1.82701,-1.82701,0,0,0,0,0,0,0,0,0,0,3.20177,-3.20177,0
0,0.113555,0.113555,0,0,0,0,0,0,0,0,0,0,0.192116,-0.192116,0,0,-1.84942,-1.84942,0,0,0,0,0,0,0,0,0,0,3.23281,-3.23281,0
0,0.0208525,0.0208525,0,0,0,0,0,0,0,0,0,0,0.0301151,-0.0301151,0,0,-1.85677,-1.85677,0,0,0,0,0,0,0,0,0,0,3.24431,-3.24431,0
0,-0.0719605,-0.0719605,0,0,0,0,0,0,0,0,0,0,-0.13204,0.13204,0,0,-1.85409,-1.85409,0,0,0,0,0,0,0,0,0,0,3.23914,-3.23914,0
0,-0.164358,-0.164358,0,0,0,0,0,0,0,0,0,0,-0.293504,0.293504,0,0,-1.8392,-1.8392,0,0,0,0,0,0,0,0,0,0,3.21614,-3.21614,0
0,-0.255527,-0.255527,0,0,0,0,0,0,0,0,0,0,-0.453274,0.453274,0,0,-1.80286,-1.80286,0,0,0,0,0,0,0,0,0,0,3.17016,-3.17016,0
0,-0.344029,-0.344029,0,0,0,0,0,0,0,0,0,0,-0.609994,0.609994,0,0,-1.72947,-1.72947,0,0,0,0,0,0,0,0,0,0,3.09249,-3.09249,0
0,-0.427519,-0.427519,0,0,0,0,0,0,0,0,0,0,-0.761809,0.761809,0,0,-1.59874,-1.59874,0,0,0,0,0,0,0,0,0,0,2.97203,-2.97203,0
0,-0.502577,-0.502577,0,0,0,0,0,0,0,0,0,0,-0.90629,0.90629,0,0,-1.38866,-1.38866,0,0,0,0,0,0,0,0,0,0,2.79734,-2.79734,0
0,-0.564736,-0.564736,0,0,0,0,0,0,0,0,0,0,-1.04049,1.04049,0,0,-1.08016,-1.08016,0,0,0,0,0,0,0,0,0,0,2.55996,-2.55996,0
0,-0.608769,-0.608769,0,0,0,0,0,0,0,0,0,0,-1.16121,1.16121,0,0,-0.663085,-0.663085,0,0,0,0,0,0,0,0,0,0,2.25857,-2.25857,0
0,-0.629294,-0.629294,0,0,0,0,0,0,0,0,0,0,-1.26543,1.26543,0,0,-0.142118,-0.142118,0,0,0,0,0,0,0,0,0,0,1.90258,-1.90258,0
0,-0.621619,-0.621619,0,0,0,0,0,0,0,0,0,0,-1.3509,1.3509,0,0,0.45943,0.45943,0,0,0,0,0,0,0,0,0,0,1.51338,-1.51338,0
0,-0.582685,-0.582685,0,0,0,0,0,0,0,0,0,0,-1.41671,1.41671,0,0,1.10017,1.10017,0,0,0,0,0,0,0,0,0,0,1.12148,-1.12148,0
0,-0.511843,-0.511843,0,0,0,0,0,0,0,0,0,0,-1.46355,1.46355,0,0,1.7262,1.7262,0,0,0,0,0,0,0,0,0,0,0.759218,-0.759218,0
0,-0.411272,-0.411272,0,0,0,0,0,0,0,0,0,0,-1.49356,1.49356,0,0,2.28013,2.28013,0,0,0,0,0,0,0,0,0,0,0.451523,-0.451523,0
0,-0.285903,-0.285903,0,0,0,0,0,0,0,0,0,0,-1.50979,1.50979,0,0,2.71049,2.71049,0,0,0,0,0,0,0,0,0,0,0.2081,-0.2081,0
0,-0.142942,-0.142942,0,0,0,0,0,0,0,0,0,0,-1.51531,1.51531,0,0,2.97874,2.97874,0,0,0,0,0,0,0,0,0,0,0.0203531,-0.0203531,0
0,0.00888182,0.00888182,0,0,0,0,0,0,0,0,0,0,-1.51235,1.51235,0,0,3.0628,3.0628,0,0,0,0,0,0,0,0,0,0,-0.135974,0.135974,0
0,0.160169,0.160169,0,0,0,0,0,0,0,0,0,0,-1.50169,1.50169,0,0,2.95794,2.95794,0,0,0,0,0,0,0,0,0,0,-0.293595,0.293595,0
0,0.301712,0.301712,0,0,0,0,0,0,0,0,0,0,-1.48243,1.48243,0,0,2.67642,2.67642,0,0,0,0,0,0,0,0,0,0,-0.484275,0.484275,0
0,0.42532,0.42532,0,0,0,0,0,0,0,0,0,0,-1.45233,1.45233,0,0,2.2465,2.2465,0,0,0,0,0,0,0,0,0,0,-0.729907,0.729907,0
0,0.524576,0.524576,0,0,0,0,0,0,0,0,0,0,-1.40841,1.40841,0,0,1.71025,1.71025,0,0,0,0,0,0,0,0,0,0,-1.03648,1.03648,0
0,0.595424,0.595424,0,0,0,0,0,0,0,0,0,0,-1.34784,1.34784,0,0,1.11915,1.11915,0,0,0,0,0,0,0,0,0,0,-1.39275,1.39275,0
0,0.636474,0.636474,0,0,0,0,0,0,0,0,0,0,-1.26871,1.26871,0,0,0.526985,0.526985,0,0,0,0,0,0,0,0,0,0,-1.77413,1.77413,0
0,0.648909,0.648909,0,0,0,0,0,0,0,0,0,0,-1.17052,1.17052,0,0,-0.018547,-0.018547,0,0,0,0,0,0,0,0,0,0,-2.15018,2.15018,0
0,0.635981,0.635981,0,0,0,0,0,0,0,0,0,0,-1.05425,1.05425,0,0,-0.483178,-0.483178,0,0,0,0,0,0,0,0,0,0,-2.49289,2.49289,0
0,0.602238,0.602238,0,0,0,0,0,0,0,0,0,0,-0.92212,0.92212,0,0,-0.849819,-0.849819,0,0,0,0,0,0,0,0,0,0,-2.78265,2.78265,0
0,0.552652,0.552652,0,0,0,0,0,0,0,0,0,0,-0.77703,0.77703,0,0,-1.11794,-1.11794,0,0,0,0,0,0,0,0,0,0,-3.01048,3.01048,0
0,0.491892,0.491892,0,0,0,0,0,0,0,0,0,0,-0.622104,0.622104,0,0,-1.29955,-1.29955,0,0,0,0,0,0,0,0,0,0,-3.1768,3.1768,0
0,0.423826,0.423826,0,0,0,0,0,0,0,0,0,0,-0.460266,0.460266,0,0,-1.41361,-1.41361,0,0,0,0,0,0,0,0,0,0,-3.28837,3.28837,0
0,0.351311,0.351311,0,0,0,0,0,0,0,0,0,0,-0.294017,0.294017,0,0,-1.48084,-1.48084,0,0,0,0,0,0,0,0,0,0,-3.35497,3.35497,0
0,0.276211,0.276211,0,0,0,0,0,0,0,0,0,0,-0.12535,0.12535,0,0,-1.51973,-1.51973,0,0,0,0,0,0,0,0,0,0,-3.38667,3.38667,0
0,0.199576,0.199576,0,0,0,0,0,0,0,0,0,0,0.0442151,-0.0442151,0,0,-1.54405,-1.54405,0,0,0,0,0,0,0,0,0,0,-3.39215,3.39215,0
0,0.121915,0.121915,0,0,0,0,0,0,0,0,0,0,0.213535,-0.213535,0,0,-1.56152,-1.56152,0,0,0,0,0,0,0,0,0,0,-3.37773,3.37773,0
0,0.0435153,0.0435153,0,0,0,0,0,0,0,0,0,0,0.381717,-0.381717,0,0,-1.57324,-1.57324,0,0,0,0,0,0,0,0,0,0,-3.34695,3.34695,0
0,-0.0352238,-0.0352238,0,0,0,0,0,0,0,0,0,0,0.547968,-0.547968,0,0,-1.5736,-1.5736,0,0,0,0,0,0,0,0,0,0,-3.30033,3.30033,0
0,-0.11346,-0.11346,0,0,0,0,0,0,0,0,0,0,0.711446,-0.711446,0,0,-1.55064,-1.55064,0,0,0,0,0,0,0,0,0,0,-3.23534,3.23534,0
0,-0.18961,-0.18961,0,0,0,0,0,0,0,0,0,0,0.87111,-0.87111,0,0,-1.48693,-1.48693,0,0,0,0,0,0,0,0,0,0,-3.14672,3.14672,0
0,-0.261124,-0.261124,0,0,0,0,0,0,0,0,0,0,1.0256,-1.0256,0,0,-1.36157,-1.36157,0,0,0,0,0,0,0,0,0,0,-3.02722,3.02722,0
0,-0.324382,-0.324382,0,0,0,0,0,0,0,0,0,0,1.17319,-1.17319,0,0,-1.15344,-1.15344,0,0,0,0,0,0,0,0,0,0,-2.86939,2.86939,0
0,-0.374804,-0.374804,0,0,0,0,0,0,0,0,0,0,1.31181,-1.31181,0,0,-0.846154,-0.846154,0,0,0,0,0,0,0,0,0,0,-2.66819,2.66819,0
0,-0.407233,-0.407233,0,0,0,0,0,0,0,0,0,0,1.43929,-1.43929,0,0,-0.434056,-0.434056,0,0,0,0,0,0,0,0,0,0,-2.42418,2.42418,0
0,-0.416623,-0.416623,0,0,0,0,0,0,0,0,0,0,1.55365,-1.55365,0,0,0.0720067,0.0720067,0,0,0,0,0,0,0,0,0,0,-2.14601,2.14601,0
0,-0.398962,-0.398962,0,0,0,0,0,0,0,0,0,0,1.65359,-1.65359,0,0,0.641137,0.641137,0,0,0,0,0,0,0,0,0,0,-1.85057,1.85057,0
0,-0.352282,-0.352282,0,0,0,0,0,0,0,0,0,0,1.73878,-1.73878,0,0,1.22308,1.22308,0,0,0,0,0,0,0,0,0,0,-1.55951,1.55951,0
0,-0.277504,-0.277504,0,0,0,0,0,0,0,0,0,0,1.80995,-1.80995,0,0,1.75386,1.75386,0,0,0,0,0,0,0,0,0,0,-1.29242,1.29242,0
0,-0.178895,-0.178895,0,0,0,0,0,0,0,0,0,0,1.8686,-1.8686,0,0,2.16527,2.16527,0,0,0,0,0,0,0,0,0,0,-1.05913,1.05913,0
0,-0.0640081,-0.0640081,0,0,0,0,0,0,0,0,0,0,1.91636,-1.91636,0,0,2.39605,2.39605,0,0,0,0,0,0,0,0,0,0,-0.854634,0.854634,0
0,0.0569371,0.0569371,0,0,0,0,0,0,0,0,0,0,1.95423,-1.95423,0,0,2.40234,2.40234,0,0,0,0,0,0,0,0,0,0,-0.659852,0.659852,0
0,0.172148,0.172148,0,0,0,0,0,0,0,0,0,0,1.98206,-1.98206,0,0,2.16632,2.16632,0,0,0,0,0,0,0,0,0,0,-0.448711,0.448711,0
0,0.269721,0.269721,0,0,0,0,0,0,0,0,0,0,1.99845,-1.99845,0,0,1.70192,1.70192,0,0,0,0,0,0,0,0,0,0,-0.199324,0.199324,0
0,0.33928,0.33928,0,0,0,0,0,0,0,0,0,0,2.00122,-2.00122,0,0,1.05618,1.05618,0,0,0,0,0,0,0,0,0,0,0.0955969,-0.0955969,0
0,0.373539,0.373539,0,0,0,0,0,0,0,0,0,0,1.98831,-1.98831,0,0,0.30403,0.30403,0,0,0,0,0,0,0,0,0,0,0.424314,-0.424314,0
0,0.36941,0.36941,0,0,0,0,0,0,0,0,0,0,1.95866,-1.95866,0,0,-0.464066,-0.464066,0,0,0,0,0,0,0,0,0,0,0.760425,-0.760425,0
0,0.328357,0.328357,0,0,0,0,0,0,0,0,0,0,1.91265,-1.91265,0,0,-1.15943,-1.15943,0,0,0,0,0,0,0,0,0,0,1.07416,-1.07416,0
0,0.255876,0.255876,0,0,0,0,0,0,0,0,0,0,1.85198,-1.85198,0,0,-1.71175,-1.71175,0,0,0,0,0,0,0,0,0,0,1.34464,-1.34464,0
0,0.160287,0.160287,0,0,0,0,0,0,0,0,0,0,1.779,-1.779,0,0,-2.07956,-2.07956,0,0,0,0,0,0,0,0,0,0,1.56698,-1.56698,0
0,0.0511982,0.0511982,0,0,0,0,0,0,0,0,0,0,1.69591,-1.69591,0,0,-2.25235,-2.25235,0,0,0,0,0,0,0,0,0,0,1.75158,-1.75158,0
0,-0.061939,-0.061939,0,0,0,0,0,0,0,0,0,0,1.60415,-1.60415,0,0,-2.24586,-2.24586,0,0,0,0,0,0,0,0,0,0,1.91755,-1.91755,0
0,-0.170951,-0.170951,0,0,0,0,0,0,0,0,0,0,1.50414,-1.50414,0,0,-2.09398,-2.09398,0,0,0,0,0,0,0,0,0,0,2.08434,-2.08434,0
0,-0.269632,-0.269632,0,0,0,0,0,0,0,0,0,0,1.39547,-1.39547,0,0,-1.84016,-1.84016,0,0,0,0,0,0,0,0,0,0,2.26532,-2.26532,0
0,-0.354025,-0.354025,0,0,0,0,0,0,0,0,0,0,1.27729,-1.27729,0,0,-1.52982,-1.52982,0,0,0,0,0,0,0,0,0,0,2.46474,-2.46474,0
0,-0.422368,-0.422368,0,0,0,0,0,0,0,0,0,0,1.14876,-1.14876,0,0,-1.20446,-1.20446,0,0,0,0,0,0,0,0,0,0,2.67819,-2.67819,0
0,-0.474783,-0.474783,0,0,0,0,0,0,0,0,0,0,1.00941,-1.00941,0,0,-0.897424,-0.897424,0,0,0,0,0,0,0,0,0,0,2.89531,-2.89531,0
0,-0.512803,-0.512803,0,0,0,0,0,0,0,0,0,0,0.859383,-0.859383,0,0,-0.631469,-0.631469,0,0,0,0,0,0,0,0,0,0,3.1032,-3.1032,0
0,-0.538816,-0.538816,0,0,0,0,0,0,0,0,0,0,0.699457,-0.699457,0,0,-0.418211,-0.418211,0,0,0,0,0,0,0,0,0,0,3.28927,-3.28927,0
0,-0.555532,-0.555532,0,0,0,0,0,0,0,0,0,0,0.530995,-0.530995,0,0,-0.259033,-0.259033,0,0,0,0,0,0,0,0,0,0,3.44315,-3.44315,0
0,-0.565511,-0.565511,0,0,0,0,0,0,0,0,0,0,0.355807,-0.355807,0,0,-0.14702,-0.14702,0,0,0,0,0,0,0,0,0,0,3.5573,-3.5573,0
0,-0.570808,-0.570808,0,0,0,0,0,0,0,0,0,0,0.176009,-0.176009,0,0,-0.0692881,-0.0692881,0,0,0,0,0,0,0,0,0,0,3.62689,-3.62689,0
0,-0.572735,-0.572735,0,0,0,0,0,0,0,0,0,0,-0.00609461,0.00609461,0,0,-0.00923152,-0.00923152,0,0,0,0,0,0,0,0,0,0,3.64929,-3.64929,0
0,-0.57172,-0.57172,0,0,0,0,0,0,0,0,0,0,-0.188118,0.188118,0,0,0.051508,0.051508,0,0,0,0,0,0,0,0,0,0,3.62365,-3.62365,0
0,-0.567266,-0.567266,0,0,0,0,0,0,0,0,0,0,-0.36767,0.36767,0,0,0.131285,0.131285,0,0,0,0,0,0,0,0,0,0,3.55071,-3.55071,0
0,-0.557995,-0.557995,0,0,0,0,0,0,0,0,0,0,-0.54244,0.54244,0,0,0.246676,0.246676,0,0,0,0,0,0,0,0,0,0,3.433,-3.433,0
0,-0.541786,-0.541786,0,0,0,0,0,0,0,0,0,0,-0.710302,0.710302,0,0,0.410466,0.410466,0,0,0,0,0,0,0,0,0,0,3.27538,-3.27538,0
0,-0.516023,-0.516023,0,0,0,0,0,0,0,0,0,0,-0.869438,0.869438,0,0,0.629338,0.629338,0,0,0,0,0,0,0,0,0,0,3.08551,-3.08551,0
0,-0.477955,-0.477955,0,0,0,0,0,0,0,0,0,0,-1.01849,1.01849,0,0,0.901504,0.901504,0,0,0,0,0,0,0,0,0,0,2.87398,-2.87398,0
0,-0.425178,-0.425178,0,0,0,0,0,0,0,0,0,0,-1.15669,1.15669,0,0,1.21478,1.21478,0,0,0,0,0,0,0,0,0,0,2.65366,-2.65366,0
0,-0.356175,-0.356175,0,0,0,0,0,0,0,0,0,0,-1.28393,1.28393,0,0,1.5457,1.5457,0,0,0,0,0,0,0,0,0,0,2.43772,-2.43772,0
0,-0.270875,-0.270875,0,0,0,0,0,0,0,0,0,0,-1.40071,1.40071,0,0,1.86024,1.86024,0,0,0,0,0,0,0,0,0,0,2.23669,-2.23669,0
0,-0.171124,-0.171124,0,0,0,0,0,0,0,0,0,0,-1.50793,1.50793,0,0,2.11634,2.11634,0,0,0,0,0,0,0,0,0,0,2.0549,-2.0549,0
0,-0.0609831,-0.0609831,0,0,0,0,0,0,0,0,0,0,-1.60646,1.60646,0,0,2.26825,2.26825,0,0,0,0,0,0,0,0,0,0,1.88783,-1.88783,0
0,0.0532275,0.0532275,0,0,0,0,0,0,0,0,0,0,-1.69673,1.69673,0,0,2.27255,2.27255,0,0,0,0,0,0,0,0,0,0,1.72171,-1.72171,0
0,0.16323,0.16323,0,0,0,0,0,0,0,0,0,0,-1.77831,1.77831,0,0,2.09572,2.09572,0,0,0,0,0,0,0,0,0,0,1.53662,-1.53662,0
0,0.259497,0.259497,0,0,0,0,0,0,0,0,0,0,-1.84974,1.84974,0,0,1.72269,1.72269,0,0,0,0,0,0,0,0,0,0,1.31317,-1.31317,0
0,0.332382,0.332382,0,0,0,0,0,0,0,0,0,0,-1.9088,1.9088,0,0,1.16486,1.16486,0,0,0,0,0,0,0,0,0,0,1.04098,-1.04098,0
0,0.373574,0.373574,0,0,0,0,0,0,0,0,0,0,-1.9531,1.9531,0,0,0.464603,0.464603,0,0,0,0,0,0,0,0,0,0,0.7252,-0.7252,0
0,0.377626,0.377626,0,0,0,0,0,0,0,0,0,0,-1.98093,1.98093,0,0,-0.307155,-0.307155,0,0,0,0,0,0,0,0,0,0,0.387118,-0.387118,0
0,0.34314,0.34314,0,0,0,0,0,0,0,0,0,0,-1.99194,1.99194,0,0,-1.06161,-1.06161,0,0,0,0,0,0,0,0,0,0,0.0569038,-0.0569038,0
0,0.273266,0.273266,0,0,0,0,0,0,0,0,0,0,-1.98721,1.98721,0,0,-1.70879,-1.70879,0,0,0,0,0,0,0,0,0,0,-0.238799,0.238799,0
0,0.175311,0.175311,0,0,0,0,0,0,0,0,0,0,-1.96885,1.96885,0,0,-2.1747,-2.1747,0,0,0,0,0,0,0,0,0,0,-0.488161,0.488161,0
0,0.0596183,0.0596183,0,0,0,0,0,0,0,0,0,0,-1.93906,1.93906,0,0,-2.4134,-2.4134,0,0,0,0,0,0,0,0,0,0,-0.698465,0.698465,0
0,-0.0619885,-0.0619885,0,0,0,0,0,0,0,0,0,0,-1.89929,1.89929,0,0,-2.41183,-2.41183,0,0,0,0,0,0,0,0,0,0,-0.891627,0.891627,0
0,-0.17783,-0.17783,0,0,0,0,0,0,0,0,0,0,-1.84974,1.84974,0,0,-2.18812,-2.18812,0,0,0,0,0,0,0,0,0,0,-1.09383,1.09383,0
0,-0.277798,-0.277798,0,0,0,0,0,0,0,0,0,0,-1.78942,1.78942,0,0,-1.78575,-1.78575,0,0,0,0,0,0,0,0,0,0,-1.32446,1.32446,0
0,-0.354417,-0.354417,0,0,0,0,0,0,0,0,0,0,-1.71671,1.71671,0,0,-1.26498,-1.26498,0,0,0,0,0,0,0,0,0,0,-1.58901,1.58901,0
0,-0.403434,-0.403434,0,0,0,0,0,0,0,0,0,0,-1.6301,1.6301,0,0,-0.692683,-0.692683,0,0,0,0,0,0,0,0,0,0,-1.87824,1.87824,0
0,-0.423878,-0.423878,0,0,0,0,0,0,0,0,0,0,-1.52879,1.52879,0,0,-0.131508,-0.131508,0,0,0,0,0,0,0,0,0,0,-2.17303,2.17303,0
0,-0.417606,-0.417606,0,0,0,0,0,0,0,0,0,0,-1.41306,1.41306,0,0,0.369226,0.369226,0,0,0,0,0,0,0,0,0,0,-2.45186,2.45186,0
0,-0.388487,-0.388487,0,0,0,0,0,0,0,0,0,0,-1.28417,1.28417,0,0,0.77902,0.77902,0,0,0,0,0,0,0,0,0,0,-2.69755,2.69755,0
0,-0.341417,-0.341417,0,0,0,0,0,0,0,0,0,0,-1.14402,1.14402,0,0,1.08689,1.08689,0,0,0,0,0,0,0,0,0,0,-2.90082,2.90082,0
0,-0.28142,-0.28142,0,0,0,0,0,0,0,0,0,0,-0.994818,0.994818,0,0,1.298,1.298,0,0,0,0,0,0,0,0,0,0,-3.0604,3.0604,0
0,-0.212973,-0.212973,0,0,0,0,0,0,0,0,0,0,-0.838642,0.838642,0,0,1.42805,1.42805,0,0,0,0,0,0,0,0,0,0,-3.18067,3.18067,0
0,-0.139628,-0.139628,0,0,0,0,0,0,0,0,0,0,-0.677289,0.677289,0,0,1.49741,1.49741,0,0,0,0,0,0,0,0,0,0,-3.26867,3.26867,0
0,-0.0639033,-0.0639033,0,0,0,0,0,0,0,0,0,0,-0.512193,0.512193,0,0,1.52637,1.52637,0,0,0,0,0,0,0,0,0,0,-3.3315,3.3315,0
0,0.0126204,0.0126204,0,0,0,0,0,0,0,0,0,0,-0.344466,0.344466,0,0,1.53178,1.53178,0,0,0,0,0,0,0,0,0,0,-3.37463,3.37463,0
0,0.0890792,0.0890792,0,0,0,0,0,0,0,0,0,0,-0.175008,0.175008,0,0,1.52519,1.52519,0,0,0,0,0,0,0,0,0,0,-3.40096,3.40096,0
0,0.165033,0.165033,0,0,0,0,0,0,0,0,0,0,-0.00464714,0.00464714,0,0,1.51191,1.51191,0,0,0,0,0,0,0,0,0,0,-3.41055,3.41055,0
0,0.240142,0.240142,0,0,0,0,0,0,0,0,0,0,0.165723,-0.165723,0,0,1.49066,1.49066,0,0,0,0,0,0,0,0,0,0,-3.40061,3.40061,0
0,0.31384,0.31384,0,0,0,0,0,0,0,0,0,0,0.334997,-0.334997,0,0,1.45366,1.45366,0,0,0,0,0,0,0,0,0,0,-3.36559,3.36559,0
0,0.38502,0.38502,0,0,0,0,0,0,0,0,0,0,0.501735,-0.501735,0,0,1.38723,1.38723,0,0,0,0,0,0,0,0,0,0,-3.2977,3.2977,0
0,0.451769,0.451769,0,0,0,0,0,0,0,0,0,0,0.664064,-0.664064,0,0,1.27309,1.27309,0,0,0,0,0,0,0,0,0,0,-3.1877,3.1877,0
0,0.511192,0.511192,0,0,0,0,0,0,0,0,0,0,0.819651,-0.819651,0,0,1.09087,1.09087,0,0,0,0,0,0,0,0,0,0,-3.02664,3.02664,0
0,0.559405,0.559405,0,0,0,0,0,0,0,0,0,0,0.965767,-0.965767,0,0,0.822061,0.822061,0,0,0,0,0,0,0,0,0,0,-2.80831,2.80831,0
0,0.591751,0.591751,0,0,0,0,0,0,0,0,0,0,1.09952,-1.09952,0,0,0.455178,0.455178,0,0,0,0,0,0,0,0,0,0,-2.53254,2.53254,0
0,0.60329,0.60329,0,0,0,0,0,0,0,0,0,0,1.2182,-1.2182,0,0,-0.0086946,-0.0086946,0,0,0,0,0,0,0,0,0,0,-2.20799,2.20799,0
0,0.589543,0.589543,0,0,0,0,0,0,0,0,0,0,1.3198,-1.3198,0,0,-0.551828,-0.551828,0,0,0,0,0,0,0,0,0,0,-1.85332,1.85332,0
0,0.547358,0.547358,0,0,0,0,0,0,0,0,0,0,1.40346,-1.40346,0,0,-1.13907,-1.13907,0,0,0,0,0,0,0,0,0,0,-1.49494,1.49494,0
0,0.475712,0.475712,0,0,0,0,0,0,0,0,0,0,1.46971,-1.46971,0,0,-1.72136,-1.72136,0,0,0,0,0,0,0,0,0,0,-1.16111,1.16111,0
0,0.376239,0.376239,0,0,0,0,0,0,0,0,0,0,1.52036,-1.52036,0,0,-2.24282,-2.24282,0,0,0,0,0,0,0,0,0,0,-0.873914,0.873914,0
0,0.253358,0.253358,0,0,0,0,0,0,0,0,0,0,1.55803,-1.55803,0,0,-2.64926,-2.64926,0,0,0,0,0,0,0,0,0,0,-0.641921,0.641921,0
0,0.113998,0.113998,0,0,0,0,0,0,0,0,0,0,1.58535,-1.58535,0,0,-2.89558,-2.89558,0,0,0,0,0,0,0,0,0,0,-0.456651,0.456651,0
0,-0.033,-0.033,0,0,0,0,0,0,0,0,0,0,1.60409,-1.60409,0,0,-2.95112,-2.95112,0,0,0,0,0,0,0,0,0,0,-0.294378,0.294378,0
0,-0.177696,-0.177696,0,0,0,0,0,0,0,0,0,0,1.61463,-1.61463,0,0,-2.80297,-2.80297,0,0,0,0,0,0,0,0,0,0,-0.122931,0.122931,0
