0,0.91803,0.91803,0,0,0,0,0,0,0,0,0,0,-0.242869,0.242869,0,0,0.0253565,0.0253565,0,0,0,0,0,0,0,0,0,0,3.41819,-3.41819,0
0,0.915957,0.915957,0,0,0,0,0,0,0,0,0,0,-0.409877,0.409877,0,0,-0.116535,-0.116535,0,0,0,0,0,0,0,0,0,0,3.24781,-3.24781,0
0,0.905383,0.905383,0,0,0,0,0,0,0,0,0,0,-0.566283,0.566283,0,0,-0.317578,-0.317578,0,0,0,0,0,0,0,0,0,0,2.99583,-2.99583,0
0,0.882994,0.882994,0,0,0,0,0,0,0,0,0,0,-0.708326,0.708326,0,0,-0.590269,-0.590269,0,0,0,0,0,0,0,0,0,0,2.67623,-2.67623,0
0,0.845141,0.845141,0,0,0,0,0,0,0,0,0,0,-0.833123,0.833123,0,0,-0.935153,-0.935153,0,0,0,0,0,0,0,0,0,0,2.31006,-2.31006,0
0,0.788478,0.788478,0,0,0,0,0,0,0,0,0,0,-0.939,0.939,0,0,-1.3394,-1.3394,0,0,0,0,0,0,0,0,0,0,1.92424,-1.92424,0
0,0.710621,0.710621,0,0,0,0,0,0,0,0,0,0,-1.02571,1.02571,0,0,-1.77793,-1.77793,0,0,0,0,0,0,0,0,0,0,1.54828,-1.54828,0
0,0.610675,0.610675,0,0,0,0,0,0,0,0,0,0,-1.09445,1.09445,0,0,-2.21692,-2.21692,0,0,0,0,0,0,0,0,0,0,1.20914,-1.20914,0
0,0.489547,0.489547,0,0,0,0,0,0,0,0,0,0,-1.14756,1.14756,0,0,-2.61899,-2.61899,0,0,0,0,0,0,0,0,0,0,0.925697,-0.925697,0
0,0.349996,0.349996,0,0,0,0,0,0,0,0,0,0,-1.18806,1.18806,0,0,-2.94821,-2.94821,0,0,0,0,0,0,0,0,0,0,0.704435,-0.704435,0
0,0.196459,0.196459,0,0,0,0,0,0,0,0,0,0,-1.21893,1.21893,0,0,-3.17393,-3.17393,0,0,0,0,0,0,0,0,0,0,0.53769,-0.53769,0
0,0.0347221,0.0347221,0,0,0,0,0,0,0,0,0,0,-1.24241,1.24241,0,0,-3.27307,-3.27307,0,0,0,0,0,0,0,0,0,0,0.404989,-0.404989,0
0,-0.128487,-0.128487,0,0,0,0,0,0,0,0,0,0,-1.25951,1.25951,0,0,-3.23122,-3.23122,0,0,0,0,0,0,0,0,0,0,0.277066,-0.277066,0
0,-0.285961,-0.285961,0,0,0,0,0,0,0,0,0,0,-1.26965,1.26965,0,0,-3.04377,-3.04377,0,0,0,0,0,0,0,0,0,0,0.12185,-0.12185,0
0,-0.430533,-0.430533,0,0,0,0,0,0,0,0,0,0,-1.27076,1.27076,0,0,-2.7173,-2.7173,0,0,0,0,0,0,0,0,0,0,-0.0885454,0.0885454,0
0,-0.55568,-0.55568,0,0,0,0,0,0,0,0,0,0,-1.25958,1.25958,0,0,-2.27109,-2.27109,0,0,0,0,0,0,0,0,0,0,-0.371062,0.371062,0
0,-0.656169,-0.656169,0,0,0,0,0,0,0,0,0,0,-1.23242,1.23242,0,0,-1.73734,-1.73734,0,0,0,0,0,0,0,0,0,0,-0.726878,0.726878,0
0,-0.728658,-0.728658,0,0,0,0,0,0,0,0,0,0,-1.18592,1.18592,0,0,-1.15875,-1.15875,0,0,0,0,0,0,0,0,0,0,-1.14033,1.14033,0
0,-0.772084,-0.772084,0,0,0,0,0,0,0,0,0,0,-1.1179,1.1179,0,0,-0.58259,-0.58259,0,0,0,0,0,0,0,0,0,0,-1.58251,1.58251,0
0,-0.787695,-0.787695,0,0,0,0,0,0,0,0,0,0,-1.02777,1.02777,0,0,-0.0526356,-0.0526356,0,0,0,0,0,0,0,0,0,0,-2.01856,2.01856,0
0,-0.778671,-0.778671,0,0,0,0,0,0,0,0,0,0,-0.916692,0.916692,0,0,0.398646,0.398646,0,0,0,0,0,0,0,0,0,0,-2.41612,2.41612,0
0,-0.74943,-0.74943,0,0,0,0,0,0,0,0,0,0,-0.787205,0.787205,0,0,0.754723,0.754723,0,0,0,0,0,0,0,0,0,0,-2.75177,2.75177,0
0,-0.704803,-0.704803,0,0,0,0,0,0,0,0,0,0,-0.642754,0.642754,0,0,1.01525,1.01525,0,0,0,0,0,0,0,0,0,0,-3.01367,3.01367,0
0,-0.649299,-0.649299,0,0,0,0,0,0,0,0,0,0,-0.487092,0.487092,0,0,1.19256,1.19256,0,0,0,0,0,0,0,0,0,0,-3.20074,3.20074,0
0,-0.586607,-0.586607,0,0,0,0,0,0,0,0,0,0,-0.323822,0.323822,0,0,1.30639,1.30639,0,0,0,0,0,0,0,0,0,0,-3.31955,3.31955,0
0,-0.519354,-0.519354,0,0,0,0,0,0,0,0,0,0,-0.156096,0.156096,0,0,1.37855,1.37855,0,0,0,0,0,0,0,0,0,0,-3.3809,3.3809,0
0,-0.449113,-0.449113,0,0,0,0,0,0,0,0,0,0,0.0135127,-0.0135127,0,0,1.42888,1.42888,0,0,0,0,0,0,0,0,0,0,-3.39691,3.39691,0
0,-0.376573,-0.376573,0,0,0,0,0,0,0,0,0,0,0.183031,-0.183031,0,0,1.47257,1.47257,0,0,0,0,0,0,0,0,0,0,-3.37908,3.37908,0
0,-0.30181,-0.30181,0,0,0,0,0,0,0,0,0,0,0.351023,-0.351023,0,0,1.51874,1.51874,0,0,0,0,0,0,0,0,0,0,-3.33727,3.33727,0
0,-0.224613,-0.224613,0,0,0,0,0,0,0,0,0,0,0.516485,-0.516485,0,0,1.56973,1.56973,0,0,0,0,0,0,0,0,0,0,-3.27898,3.27898,0
0,-0.14483,-0.14483,0,0,0,0,0,0,0,0,0,0,0.678728,-0.678728,0,0,1.62084,1.62084,0,0,0,0,0,0,0,0,0,0,-3.20901,3.20901,0
0,-0.0627175,-0.0627175,0,0,0,0,0,0,0,0,0,0,0.837221,-0.837221,0,0,1.6604,1.6604,0,0,0,0,0,0,0,0,0,0,-3.12898,3.12898,0
0,0.0207199,0.0207199,0,0,0,0,0,0,0,0,0,0,0.99143,-0.99143,0,0,1.67036,1.67036,0,0,0,0,0,0,0,0,0,0,-3.03707,3.03707,0
0,0.10344,0.10344,0,0,0,0,0,0,0,0,0,0,1.14064,-1.14064,0,0,1.62758,1.62758,0,0,0,0,0,0,0,0,0,0,-2.92798,2.92798,0
0,0.182171,0.182171,0,0,0,0,0,0,0,0,0,0,1.28381,-1.28381,0,0,1.5066,1.5066,0,0,0,0,0,0,0,0,0,0,-2.79381,2.79381,0
0,0.252397,0.252397,0,0,0,0,0,0,0,0,0,0,1.41946,-1.41946,0,0,1.28403,1.28403,0,0,0,0,0,0,0,0,0,0,-2.62594,2.62594,0
0,0.308609,0.308609,0,0,0,0,0,0,0,0,0,0,1.54573,-1.54573,0,0,0.944589,0.944589,0,0,0,0,0,0,0,0,0,0,-2.41829,2.41829,0
0,0.344883,0.344883,0,0,0,0,0,0,0,0,0,0,1.66062,-1.66062,0,0,0.488128,0.488128,0,0,0,0,0,0,0,0,0,0,-2.17103,2.17103,0
0,0.355793,0.355793,0,0,0,0,0,0,0,0,0,0,1.76232,-1.76232,0,0,-0.0645814,-0.0645814,0,0,0,0,0,0,0,0,0,0,-1.89325,1.89325,0
0,0.337533,0.337533,0,0,0,0,0,0,0,0,0,0,1.84972,-1.84972,0,0,-0.669571,-0.669571,0,0,0,0,0,0,0,0,0,0,-1.60237,1.60237,0
0,0.289017,0.289017,0,0,0,0,0,0,0,0,0,0,1.92269,-1.92269,0,0,-1.26301,-1.26301,0,0,0,0,0,0,0,0,0,0,-1.31945,1.31945,0
0,0.212672,0.212672,0,0,0,0,0,0,0,0,0,0,1.98209,-1.98209,0,0,-1.77021,-1.77021,0,0,0,0,0,0,0,0,0,0,-1.06123,1.06123,0
0,0.114665,0.114665,0,0,0,0,0,0,0,0,0,0,2.02932,-2.02932,0,0,-2.11838,-2.11838,0,0,0,0,0,0,0,0,0,0,-0.83248,0.83248,0
0,0.00447803,0.00447803,0,0,0,0,0,0,0,0,0,0,2.06566,-2.06566,0,0,-2.24982,-2.24982,0,0,0,0,0,0,0,0,0,0,-0.622942,0.622942,0
0,-0.106141,-0.106141,0,0,0,0,0,0,0,0,0,0,2.09158,-2.09158,0,0,-2.13323,-2.13323,0,0,0,0,0,0,0,0,0,0,-0.411202,0.411202,0
0,-0.204709,-0.204709,0,0,0,0,0,0,0,0,0,0,2.10636,-2.10636,0,0,-1.77127,-1.77127,0,0,0,0,0,0,0,0,0,0,-0.174498,0.174498,0
0,-0.279787,-0.279787,0,0,0,0,0,0,0,0,0,0,2.10838,-2.10838,0,0,-1.20306,-1.20306,0,0,0,0,0,0,0,0,0,0,0.0999233,-0.0999233,0
0,-0.322733,-0.322733,0,0,0,0,0,0,0,0,0,0,2.09579,-2.09579,0,0,-0.499894,-0.499894,0,0,0,0,0,0,0,0,0,0,0.407718,-0.407718,0
0,-0.329041,-0.329041,0,0,0,0,0,0,0,0,0,0,2.06738,-2.06738,0,0,0.246615,0.246615,0,0,0,0,0,0,0,0,0,0,0.728736,-0.728736,0
0,-0.29893,-0.29893,0,0,0,0,0,0,0,0,0,0,2.02315,-2.02315,0,0,0.9421,0.9421,0,0,0,0,0,0,0,0,0,0,1.03625,-1.03625,0
0,-0.237021,-0.237021,0,0,0,0,0,0,0,0,0,0,1.96434,-1.96434,0,0,1.50761,1.50761,0,0,0,0,0,0,0,0,0,0,1.30902,-1.30902,0
0,-0.15121,-0.15121,0,0,0,0,0,0,0,0,0,0,1.89296,-1.89296,0,0,1.89253,1.89253,0,0,0,0,0,0,0,0,0,0,1.53962,-1.53962,0
0,-0.0511078,-0.0511078,0,0,0,0,0,0,0,0,0,0,1.81097,-1.81097,0,0,2.07894,2.07894,0,0,0,0,0,0,0,0,0,0,1.73535,-1.73535,0
0,0.0535407,0.0535407,0,0,0,0,0,0,0,0,0,0,1.71973,-1.71973,0,0,2.07829,2.07829,0,0,0,0,0,0,0,0,0,0,1.91276,-1.91276,0
0,0.154134,0.154134,0,0,0,0,0,0,0,0,0,0,1.6197,-1.6197,0,0,1.92341,1.92341,0,0,0,0,0,0,0,0,0,0,2.08953,-2.08953,0
0,0.244049,0.244049,0,0,0,0,0,0,0,0,0,0,1.51058,-1.51058,0,0,1.65911,1.65911,0,0,0,0,0,0,0,0,0,0,2.27786,-2.27786,0
0,0.319023,0.319023,0,0,0,0,0,0,0,0,0,0,1.39166,-1.39166,0,0,1.33354,1.33354,0,0,0,0,0,0,0,0,0,0,2.48129,-2.48129,0
0,0.377126,0.377126,0,0,0,0,0,0,0,0,0,0,1.26227,-1.26227,0,0,0.991057,0.991057,0,0,0,0,0,0,0,0,0,0,2.69514,-2.69514,0
0,0.418448,0.418448,0,0,0,0,0,0,0,0,0,0,1.12213,-1.12213,0,0,0.667317,0.667317,0,0,0,0,0,0,0,0,0,0,2.90938,-2.90938,0
0,0.444582,0.444582,0,0,0,0,0,0,0,0,0,0,0.971524,-0.971524,0,0,0.386527,0.386527,0,0,0,0,0,0,0,0,0,0,3.11211,-3.11211,0
0,0.45803,0.45803,0,0,0,0,0,0,0,0,0,0,0.811298,-0.811298,0,0,0.161,0.161,0,0,0,0,0,0,0,0,0,0,3.29248,-3.29248,0
0,0.46164,0.46164,0,0,0,0,0,0,0,0,0,0,0.642787,-0.642787,0,0,-0.00748335,-0.00748335,0,0,0,0,0,0,0,0,0,0,3.44239,-3.44239,0
0,0.458132,0.458132,0,0,0,0,0,0,0,0,0,0,0.467652,-0.467652,0,0,-0.125216,-0.125216,0,0,0,0,0,0,0,0,0,0,3.55687,-3.55687,0
0,0.449773,0.449773,0,0,0,0,0,0,0,0,0,0,0.287729,-0.287729,0,0,-0.203757,-0.203757,0,0,0,0,0,0,0,0,0,0,3.63373,-3.63373,0
0,0.438172,0.438172,0,0,0,0,0,0,0,0,0,0,0.104909,-0.104909,0,0,-0.257403,-0.257403,0,0,0,0,0,0,0,0,0,0,3.67284,-3.67284,0
0,0.424197,0.424197,0,0,0,0,0,0,0,0,0,0,-0.0789461,0.0789461,0,0,-0.301184,-0.301184,0,0,0,0,0,0,0,0,0,0,3.67544,-3.67544,0
0,0.407978,0.407978,0,0,0,0,0,0,0,0,0,0,-0.262062,0.262062,0,0,-0.349412,-0.349412,0,0,0,0,0,0,0,0,0,0,3.6437,-3.6437,0
0,0.388972,0.388972,0,0,0,0,0,0,0,0,0,0,-0.442791,0.442791,0,0,-0.414526,-0.414526,0,0,0,0,0,0,0,0,0,0,3.5805,-3.5805,0
0,0.366083,0.366083,0,0,0,0,0,0,0,0,0,0,-0.619647,0.619647,0,0,-0.506026,-0.506026,0,0,0,0,0,0,0,0,0,0,3.48949,-3.48949,0
0,0.337836,0.337836,0,0,0,0,0,0,0,0,0,0,-0.79135,0.79135,0,0,-0.629255,-0.629255,0,0,0,0,0,0,0,0,0,0,3.37516,-3.37516,0
0,0.302626,0.302626,0,0,0,0,0,0,0,0,0,0,-0.956862,0.956862,0,0,-0.784021,-0.784021,0,0,0,0,0,0,0,0,0,0,3.24278,-3.24278,0
0,0.259021,0.259021,0,0,0,0,0,0,0,0,0,0,-1.11542,1.11542,0,0,-0.963195,-0.963195,0,0,0,0,0,0,0,0,0,0,3.09809,-3.09809,0
0,0.206145,0.206145,0,0,0,0,0,0,0,0,0,0,-1.26656,1.26656,0,0,-1.15165,-1.15165,0,0,0,0,0,0,0,0,0,0,2.94649,-2.94649,0
0,0.144086,0.144086,0,0,0,0,0,0,0,0,0,0,-1.41002,1.41002,0,0,-1.32601,-1.32601,0,0,0,0,0,0,0,0,0,0,2.79181,-2.79181,0
0,0.0742848,0.0742848,0,0,0,0,0,0,0,0,0,0,-1.5457,1.5457,0,0,-1.45584,-1.45584,0,0,0,0,0,0,0,0,0,0,2.63485,-2.63485,0
0,-0.000176592,-0.000176592,0,0,0,0,0,0,0,0,0,0,-1.67342,1.67342,0,0,-1.50663,-1.50663,0,0,0,0,0,0,0,0,0,0,2.47237,-2.47237,0
0,-0.0744946,-0.0744946,0,0,0,0,0,0,0,0,0,0,-1.79273,1.79273,0,0,-1.44508,-1.44508,0,0,0,0,0,0,0,0,0,0,2.29734,-2.29734,0
0,-0.142377,-0.142377,0,0,0,0,0,0,0,0,0,0,-1.90279,1.90279,0,0,-1.24629,-1.24629,0,0,0,0,0,0,0,0,0,0,2.10103,-2.10103,0
0,-0.196671,-0.196671,0,0,0,0,0,0,0,0,0,0,-2.00236,2.00236,0,0,-0.902066,-0.902066,0,0,0,0,0,0,0,0,0,0,1.87683,-1.87683,0
0,-0.230393,-0.230393,0,0,0,0,0,0,0,0,0,0,-2.09,2.09,0,0,-0.428376,-0.428376,0,0,0,0,0,0,0,0,0,0,1.62442,-1.62442,0
0,-0.238048,-0.238048,0,0,0,0,0,0,0,0,0,0,-2.16446,2.16446,0,0,0.131166,0.131166,0,0,0,0,0,0,0,0,0,0,1.35202,-1.35202,0
0,-0.216966,-0.216966,0,0,0,0,0,0,0,0,0,0,-2.22511,2.22511,0,0,0.708234,0.708234,0,0,0,0,0,0,0,0,0,0,1.07437,-1.07437,0
0,-0.16831,-0.16831,0,0,0,0,0,0,0,0,0,0,-2.27207,2.27207,0,0,1.22012,1.22012,0,0,0,0,0,0,0,0,0,0,0.806542,-0.806542,0
0,-0.0974161,-0.0974161,0,0,0,0,0,0,0,0,0,0,-2.30607,2.30607,0,0,1.58545,1.58545,0,0,0,0,0,0,0,0,0,0,0.556406,-0.556406,0
0,-0.0132972,-0.0132972,0,0,0,0,0,0,0,0,0,0,-2.32795,2.32795,0,0,1.74112,1.74112,0,0,0,0,0,0,0,0,0,0,0.320311,-0.320311,0
0,0.0726356,0.0726356,0,0,0,0,0,0,0,0,0,0,-2.33812,2.33812,0,0,1.65615,1.65615,0,0,0,0,0,0,0,0,0,0,0.0851535,-0.0851535,0
0,0.148401,0.148401,0,0,0,0,0,0,0,0,0,0,-2.33623,2.33623,0,0,1.33928,1.33928,0,0,0,0,0,0,0,0,0,0,-0.163835,0.163835,0
0,0.203454,0.203454,0,0,0,0,0,0,0,0,0,0,-2.32137,2.32137,0,0,0.838497,0.838497,0,0,0,0,0,0,0,0,0,0,-0.434018,0.434018,0
0,0.230462,0.230462,0,0,0,0,0,0,0,0,0,0,-2.29254,2.29254,0,0,0.232092,0.232092,0,0,0,0,0,0,0,0,0,0,-0.720484,0.720484,0
0,0.22644,0.22644,0,0,0,0,0,0,0,0,0,0,-2.24929,2.24929,0,0,-0.387343,-0.387343,0,0,0,0,0,0,0,0,0,0,-1.00834,1.00834,0
0,0.192987,0.192987,0,0,0,0,0,0,0,0,0,0,-2.19198,2.19198,0,0,-0.932051,-0.932051,0,0,0,0,0,0,0,0,0,0,-1.28057,1.28057,0
0,0.135612,0.135612,0,0,0,0,0,0,0,0,0,0,-2.12168,2.12168,0,0,-1.33577,-1.33577,0,0,0,0,0,0,0,0,0,0,-1.52642,1.52642,0
0,0.0623792,0.0623792,0,0,0,0,0,0,0,0,0,0,-2.03979,2.03979,0,0,-1.56332,-1.56332,0,0,0,0,0,0,0,0,0,0,-1.74549,1.74549,0
