0.00601583,0.0354092,0.00925131,0.00589147,0.00601583,0.0354092,0.00925131,0.00589147,0.00601583,0.00542274,0.00540491,0.00589147,0.00601583,0.00542274,0.00540491,0.00589147,-0.00589147,-0.00540491,-0.00542274,-0.00601583,-0.00589147,-0.00540491,-0.00542274,-0.00601583,-0.00589147,-0.00925131,-0.0354092,-0.00601583,-0.00589147,-0.00925131,-0.0354092,-0.00601583
0.00493532,0.0363077,0.00879448,0.00492058,0.00493532,0.0363077,0.00879448,0.00492058,0.00493532,0.0049799,0.00496068,0.00492058,0.00493532,0.0049799,0.00496068,0.00492058,-0.00492058,-0.00496068,-0.0049799,-0.00493532,-0.00492058,-0.00496068,-0.0049799,-0.00493532,-0.00492058,-0.00879448,-0.0363077,-0.00493532,-0.00492058,-0.00879448,-0.0363077,-0.00493532
0.003626,0.0375339,0.00814443,0.00360385,0.003626,0.0375339,0.00814443,0.00360385,0.003626,0.00447745,0.00443953,0.00360385,0.003626,0.00447745,0.00443953,0.00360385,-0.00360385,-0.00443953,-0.00447745,-0.003626,-0.00360385,-0.00443953,-0.00447745,-0.003626,-0.00360385,-0.00814443,-0.0375339,-0.003626,-0.00360385,-0.00814443,-0.0375339,-0.003626
0.00227507,0.0389109,0.00729049,0.00213394,0.00227507,0.0389109,0.00729049,0.00213394,0.00227507,0.00394109,0.00384414,0.00213394,0.00227507,0.00394109,0.00384414,0.00213394,-0.00213394,-0.00384414,-0.00394109,-0.00227507,-0.00213394,-0.00384414,-0.00394109,-0.00227507,-0.00213394,-0.00729049,-0.0389109,-0.00227507,-0.00213394,-0.00729049,-0.0389109,-0.00227507
0.00130855,0.0402151,0.00627052,0.00118489,0.00130855,0.0402151,0.00627052,0.00118489,0.00130855,0.00341343,0.00318059,0.00118489,0.00130855,0.00341343,0.00318059,0.00118489,-0.00118489,-0.00318059,-0.00341343,-0.00130856,-0.00118489,-0.00318059,-0.00341343,-0.00130856,-0.00118489,-0.00627052,-0.0402151,-0.00130856,-0.00118489,-0.00627052,-0.0402151,-0.00130856
0.00125744,0.0412557,0.00521963,0.00125133,0.00125744,0.0412557,0.00521963,0.00125133,0.00125744,0.00295957,0.00250192,0.00125133,0.00125744,0.00295957,0.00250192,0.00125133,-0.00125133,-0.00250192,-0.00295957,-0.00125744,-0.00125133,-0.00250192,-0.00295957,-0.00125744,-0.00125133,-0.00521963,-0.0412557,-0.00125744,-0.00125133,-0.00521963,-0.0412557,-0.00125744
0.00220991,0.0419047,0.00440726,0.00172661,0.00220991,0.0419047,0.00440726,0.00172661,0.00220991,0.00265832,0.0019657,0.00172661,0.00220991,0.00265832,0.0019657,0.00172661,-0.00172661,-0.0019657,-0.00265832,-0.00220991,-0.00172661,-0.0019657,-0.00265832,-0.00220991,-0.00172661,-0.00440726,-0.0419047,-0.00220991,-0.00172661,-0.00440726,-0.0419047,-0.00220991
0.0036724,0.0420952,0.00415534,0.00226432,0.0036724,0.0420952,0.00415534,0.00226432,0.0036724,0.00257215,0.00179731,0.00226432,0.0036724,0.00257215,0.00179731,0.00226432,-0.00226432,-0.00179731,-0.00257215,-0.0036724,-0.00226432,-0.00179731,-0.00257215,-0.0036724,-0.00226432,-0.00415534,-0.0420952,-0.0036724,-0.00226432,-0.00415534,-0.0420952,-0.0036724
0.00511897,0.0418115,0.00458383,0.00303357,0.00511897,0.0418115,0.00458383,0.00303357,0.00511897,0.00271197,0.00208313,0.00303357,0.00511897,0.00271197,0.00208313,0.00303357,-0.00303357,-0.00208313,-0.00271197,-0.00511897,-0.00303357,-0.00208313,-0.00271197,-0.00511897,-0.00303357,-0.00458383,-0.0418115,-0.00511897,-0.00303357,-0.00458383,-0.0418115,-0.00511897
0.00627713,0.0410845,0.00548357,0.00401052,0.00627713,0.0410845,0.00548357,0.00401052,0.00627713,0.00302998,0.00265847,0.00401052,0.00627713,0.00302998,0.00265847,0.00401052,-0.00401052,-0.00265847,-0.00302998,-0.00627713,-0.00401052,-0.00265847,-0.00302998,-0.00627713,-0.00401052,-0.00548357,-0.0410845,-0.00627713,-0.00401052,-0.00548357,-0.0410845,-0.00627713
0.00706034,0.0399943,0.00652631,0.00498157,0.00706034,0.0399943,0.00652631,0.00498157,0.00706034,0.00344981,0.00329134,0.00498157,0.00706034,0.00344981,0.00329134,0.00498157,-0.00498157,-0.00329134,-0.00344981,-0.00706034,-0.00498157,-0.00329134,-0.00344981,-0.00706034,-0.00498157,-0.00652631,-0.0399943,-0.00706034,-0.00498157,-0.00652631,-0.0399943,-0.00706034
0.00746753,0.0386745,0.00748211,0.0057681,0.00746753,0.0386745,0.00748211,0.0057681,0.00746753,0.00390485,0.00385907,0.0057681,0.00746753,0.00390485,0.00385907,0.0057681,-0.0057681,-0.00385907,-0.00390485,-0.00746753,-0.0057681,-0.00385907,-0.00390485,-0.00746753,-0.0057681,-0.00748211,-0.0386745,-0.00746753,-0.0057681,-0.00748211,-0.0386745,-0.00746753
0.00753056,0.0373078,0.0082512,0.00628467,0.00753056,0.0373078,0.0082512,0.00628467,0.00753056,0.0043568,0.00434895,0.00628467,0.00753056,0.0043568,0.00434895,0.00628467,-0.00628467,-0.00434895,-0.0043568,-0.00753056,-0.00628467,-0.00434895,-0.0043568,-0.00753056,-0.00628467,-0.0082512,-0.0373078,-0.00753056,-0.00628467,-0.0082512,-0.0373078,-0.00753056
0.00729309,0.0360907,0.00881545,0.00650458,0.00729309,0.0360907,0.00881545,0.00650458,0.00729309,0.00479172,0.00479061,0.00650458,0.00729309,0.00479172,0.00479061,0.00650458,-0.00650458,-0.00479061,-0.00479172,-0.00729309,-0.00650458,-0.00479061,-0.00479172,-0.00729309,-0.00650458,-0.00881545,-0.0360907,-0.00729309,-0.00650458,-0.00881545,-0.0360907,-0.00729309
0.0068043,0.0351658,0.00919379,0.00642127,0.0068043,0.0351658,0.00919379,0.00642127,0.0068043,0.00520564,0.00520367,0.00642127,0.0068043,0.00520564,0.00520367,0.00642127,-0.00642127,-0.00520367,-0.00520564,-0.0068043,-0.00642127,-0.00520367,-0.00520564,-0.0068043,-0.00642127,-0.00919379,-0.0351658,-0.0068043,-0.00642127,-0.00919379,-0.0351658,-0.0068043
0.00612121,0.0345707,0.00941536,0.006027,0.00612121,0.0345707,0.00941536,0.006027,0.00612121,0.00559121,0.00557983,0.006027,0.00612121,0.00559121,0.00557983,0.006027,-0.006027,-0.00557983,-0.00559121,-0.00612121,-0.006027,-0.00557983,-0.00559121,-0.00612121,-0.006027,-0.00941536,-0.0345707,-0.00612121,-0.006027,-0.00941536,-0.0345707,-0.00612121
0.00531815,0.0342628,0.00950479,0.00531633,0.00531815,0.0342628,0.00950479,0.00531633,0.00531815,0.0059317,0.00589119,0.00531633,0.00531815,0.0059317,0.00589119,0.00531633,-0.00531633,-0.00589119,-0.0059317,-0.00531815,-0.00531633,-0.00589119,-0.0059317,-0.00531815,-0.00531633,-0.00950479,-0.0342628,-0.00531815,-0.00531633,-0.00950479,-0.0342628,-0.00531815
0.0045022,0.0341979,0.00947486,0.00434268,0.0045022,0.0341979,0.00947486,0.00434268,0.0045022,0.00620281,0.00610593,0.00434268,0.0045022,0.00620281,0.00610593,0.00434268,-0.00434268,-0.00610593,-0.00620281,-0.00450221,-0.00434268,-0.00610593,-0.00620281,-0.00450221,-0.00434268,-0.00947486,-0.0341979,-0.00450221,-0.00434268,-0.00947486,-0.0341979,-0.00450221
0.00382527,0.0343899,0.00932373,0.00337003,0.00382527,0.0343899,0.00932373,0.00337003,0.00382527,0.00637892,0.00619703,0.00337003,0.00382527,0.00637892,0.00619703,0.00337003,-0.00337003,-0.00619703,-0.00637892,-0.00382527,-0.00337003,-0.00619703,-0.00637892,-0.00382527,-0.00337003,-0.00932373,-0.0343899,-0.00382527,-0.00337003,-0.00932373,-0.0343899,-0.00382527
0.00346585,0.0349062,0.00903551,0.00295279,0.00346585,0.0349062,0.00903551,0.00295279,0.00346585,0.00643986,0.00614306,0.00295279,0.00346585,0.00643986,0.00614306,0.00295279,-0.00295279,-0.00614306,-0.00643986,-0.00346585,-0.00295279,-0.00614306,-0.00643986,-0.00346585,-0.00295279,-0.00903551,-0.0349062,-0.00346585,-0.00295279,-0.00903551,-0.0349062,-0.00346585
0.00355302,0.0357959,0.00858437,0.00336614,0.00355302,0.0357959,0.00858437,0.00336614,0.00355302,0.00637644,0.0059264,0.00336614,0.00355302,0.00637644,0.0059264,0.00336614,-0.00336614,-0.0059264,-0.00637644,-0.00355302,-0.00336614,-0.0059264,-0.00637644,-0.00355302,-0.00336614,-0.00858437,-0.0357959,-0.00355302,-0.00336614,-0.00858437,-0.0357959,-0.00355302
0.00407419,0.0370017,0.00794371,0.00406749,0.00407419,0.0370017,0.00794371,0.00406749,0.00407419,0.00619493,0.00553359,0.00406749,0.00407419,0.00619493,0.00553359,0.00406749,-0.00406749,-0.00553359,-0.00619493,-0.00407419,-0.00406749,-0.00553359,-0.00619493,-0.00407419,-0.00406749,-0.00794371,-0.0370017,-0.00407419,-0.00406749,-0.00794371,-0.0370017,-0.00407419
0.00487223,0.0383486,0.00710391,0.00443242,0.00487223,0.0383486,0.00710391,0.00443242,0.00487223,0.00592134,0.00496207,0.00443242,0.00487223,0.00592134,0.00496207,0.00443242,-0.00443242,-0.00496207,-0.00592134,-0.00487223,-0.00443242,-0.00496207,-0.00592134,-0.00487223,-0.00443242,-0.00710391,-0.0383486,-0.00487223,-0.00443242,-0.00710391,-0.0383486,-0.00487223
0.00573913,0.0396184,0.00610377,0.00428988,0.00573913,0.0396184,0.00610377,0.00428988,0.00573913,0.00560422,0.00424015,0.00428988,0.00573913,0.00560422,0.00424015,0.00428988,-0.00428988,-0.00424015,-0.00560422,-0.00573913,-0.00428988,-0.00424015,-0.00560422,-0.00573913,-0.00428988,-0.00610377,-0.0396184,-0.00573913,-0.00428988,-0.00610377,-0.0396184,-0.00573913
0.00650123,0.0406262,0.00507854,0.00379956,0.00650123,0.0406262,0.00507854,0.00379956,0.00650123,0.00531132,0.0034682,0.00379956,0.00650123,0.00531132,0.0034682,0.00379956,-0.00379956,-0.0034682,-0.00531132,-0.00650123,-0.00379956,-0.0034682,-0.00531132,-0.00650123,-0.00379956,-0.00507854,-0.0406262,-0.00650123,-0.00379956,-0.00507854,-0.0406262,-0.00650123
0.00704556,0.0412489,0.00429483,0.00330033,0.00704556,0.0412489,0.00429483,0.00330033,0.00704556,0.00511378,0.00285986,0.00330033,0.00704556,0.00511378,0.00285986,0.00330033,-0.00330033,-0.00285986,-0.00511378,-0.00704556,-0.00330033,-0.00285986,-0.00511378,-0.00704556,-0.00330033,-0.00429483,-0.0412489,-0.00704556,-0.00330033,-0.00429483,-0.0412489,-0.00704556
0.0073117,0.0414223,0.00406586,0.00316029,0.0073117,0.0414223,0.00406586,0.00316029,0.0073117,0.00505804,0.00267994,0.00316029,0.0073117,0.00505804,0.00267994,0.00316029,-0.00316029,-0.00267994,-0.00505804,-0.0073117,-0.00316029,-0.00267994,-0.00505804,-0.0073117,-0.00316029,-0.00406586,-0.0414223,-0.0073117,-0.00316029,-0.00406586,-0.0414223,-0.0073117
0.00727828,0.0411323,0.00450067,0.00351475,0.00727828,0.0411323,0.00450067,0.00351475,0.00727828,0.00514151,0.0030192,0.00351475,0.00727828,0.00514151,0.0030192,0.00351475,-0.00351475,-0.0030192,-0.00514151,-0.00727828,-0.00351475,-0.0030192,-0.00514151,-0.00727828,-0.00351475,-0.00450067,-0.0411323,-0.00727828,-0.00351475,-0.00450067,-0.0411323,-0.00727828
0.00695478,0.0404103,0.0053882,0.00415155,0.00695478,0.0404103,0.0053882,0.00415155,0.00695478,0.00531379,0.0036852,0.00415155,0.00695478,0.00531379,0.0036852,0.00415155,-0.00415155,-0.0036852,-0.00531379,-0.00695478,-0.00415155,-0.0036852,-0.00531379,-0.00695478,-0.00415155,-0.0053882,-0.0404103,-0.00695478,-0.00415155,-0.0053882,-0.0404103,-0.00695478
0.00638057,0.0393359,0.00640808,0.00472389,0.00638057,0.0393359,0.00640808,0.00472389,0.00638057,0.0055041,0.00439731,0.00472389,0.00638057,0.0055041,0.00439731,0.00472389,-0.00472389,-0.00439731,-0.0055041,-0.00638057,-0.00472389,-0.00439731,-0.0055041,-0.00638057,-0.00472389,-0.00640808,-0.0393359,-0.00638057,-0.00472389,-0.00640808,-0.0393359,-0.00638057
0.00563023,0.0380412,0.00733905,0.00496368,0.00563023,0.0380412,0.00733905,0.00496368,0.00563023,0.00565362,0.00497546,0.00496368,0.00563023,0.00565362,0.00497546,0.00496368,-0.00496368,-0.00497546,-0.00565362,-0.00563023,-0.00496368,-0.00497546,-0.00565362,-0.00563023,-0.00496368,-0.00733905,-0.0380412,-0.00563023,-0.00496368,-0.00733905,-0.0380412,-0.00563023
0.0048223,0.036706,0.00808627,0.00473444,0.0048223,0.036706,0.00808627,0.00473444,0.0048223,0.00573487,0.00536001,0.00473444,0.0048223,0.00573487,0.00536001,0.00473444,-0.00473444,-0.00536001,-0.00573487,-0.0048223,-0.00473444,-0.00536001,-0.00573487,-0.0048223,-0.00473444,-0.00808627,-0.036706,-0.0048223,-0.00473444,-0.00808627,-0.036706,-0.0048223
0.00411993,0.035522,0.0086334,0.00407328,0.00411993,0.035522,0.0086334,0.00407328,0.00411993,0.00575563,0.00556898,0.00407328,0.00411993,0.00575563,0.00556898,0.00407328,-0.00407328,-0.00556898,-0.00575563,-0.00411993,-0.00407328,-0.00556898,-0.00575563,-0.00411993,-0.00407328,-0.0086334,-0.035522,-0.00411993,-0.00407328,-0.0086334,-0.035522,-0.00411993
0.00370039,0.0346265,0.00899943,0.00332851,0.00370039,0.0346265,0.00899943,0.00332851,0.00370039,0.00575126,0.00566334,0.00332851,0.00370039,0.00575126,0.00566334,0.00332851,-0.00332851,-0.00566334,-0.00575126,-0.00370039,-0.00332851,-0.00566334,-0.00575126,-0.00370039,-0.00332851,-0.00899943,-0.0346265,-0.00370039,-0.00332851,-0.00899943,-0.0346265,-0.00370039
0.0036823,0.0340535,0.00921284,0.00312815,0.0036823,0.0340535,0.00921284,0.00312815,0.0036823,0.00576823,0.0057196,0.00312815,0.0036823,0.00576823,0.0057196,0.00312815,-0.00312815,-0.0057196,-0.00576823,-0.0036823,-0.00312815,-0.0057196,-0.00576823,-0.0036823,-0.00312815,-0.00921284,-0.0340535,-0.0036823,-0.00312815,-0.00921284,-0.0340535,-0.0036823
0.00405847,0.0337601,0.00929747,0.00371593,0.00405847,0.0337601,0.00929747,0.00371593,0.00405847,0.00584239,0.00579641,0.00371593,0.00405847,0.00584239,0.00579641,0.00371593,-0.00371593,-0.00579641,-0.00584239,-0.00405847,-0.00371593,-0.00579641,-0.00584239,-0.00405847,-0.00371593,-0.00929747,-0.0337601,-0.00405847,-0.00371593,-0.00929747,-0.0337601,-0.00405847
0.00470711,0.0337044,0.00926545,0.00464515,0.00470711,0.0337044,0.00926545,0.00464515,0.00470711,0.00598057,0.00590392,0.00464515,0.00470711,0.00598057,0.00590392,0.00464515,-0.00464515,-0.00590392,-0.00598057,-0.00470711,-0.00464515,-0.00590392,-0.00598057,-0.00470711,-0.00464515,-0.00926545,-0.0337044,-0.00470711,-0.00464515,-0.00926545,-0.0337044,-0.00470711
0.00546636,0.0339014,0.00911458,0.00544763,0.00546636,0.0339014,0.00911458,0.00544763,0.00546636,0.00615633,0.00600069,0.00544763,0.00546636,0.00615633,0.00600069,0.00544763,-0.00544763,-0.00600069,-0.00615633,-0.00546636,-0.00544763,-0.00600069,-0.00615633,-0.00546636,-0.00544763,-0.00911458,-0.0339014,-0.00546636,-0.00544763,-0.00911458,-0.0339014,-0.00546636
0.00619454,0.0344177,0.008829,0.00593783,0.00619454,0.0344177,0.008829,0.00593783,0.00619454,0.00632218,0.00601992,0.00593783,0.00619454,0.00632218,0.00601992,0.00593783,-0.00593783,-0.00601992,-0.00632218,-0.00619454,-0.00593783,-0.00601992,-0.00632218,-0.00619454,-0.00593783,-0.008829,-0.0344177,-0.00619454,-0.00593783,-0.008829,-0.0344177,-0.00619454
0.00678704,0.0352988,0.00838328,0.00608302,0.00678704,0.0352988,0.00838328,0.00608302,0.00678704,0.00642925,0.00589786,0.00608302,0.00678704,0.00642925,0.00589786,0.00608302,-0.00608302,-0.00589786,-0.00642925,-0.00678704,-0.00608302,-0.00589786,-0.00642925,-0.00678704,-0.00608302,-0.00838328,-0.0352988,-0.00678704,-0.00608302,-0.00838328,-0.0352988,-0.00678704
0.00716907,0.0364853,0.0077516,0.00589248,0.00716907,0.0364853,0.0077516,0.00589248,0.00716907,0.00644428,0.00558857,0.00589248,0.00716907,0.00644428,0.00558857,0.00589248,-0.00589248,-0.00558857,-0.00644428,-0.00716907,-0.00589248,-0.00558857,-0.00644428,-0.00716907,-0.00589248,-0.0077516,-0.0364853,-0.00716907,-0.00589248,-0.0077516,-0.0364853,-0.00716907
0.00728502,0.0378036,0.00692534,0.00538982,0.00728502,0.0378036,0.00692534,0.00538982,0.00728502,0.00636004,0.00507277,0.00538982,0.00728502,0.00636004,0.00507277,0.00538982,-0.00538982,-0.00507277,-0.00636004,-0.00728502,-0.00538982,-0.00507277,-0.00636004,-0.00728502,-0.00538982,-0.00692534,-0.0378036,-0.00728502,-0.00538982,-0.00692534,-0.0378036,-0.00728502
0.00709265,0.0390407,0.00594425,0.00463118,0.00709265,0.0390407,0.00594425,0.00463118,0.00709265,0.00619977,0.00437673,0.00463118,0.00709265,0.00619977,0.00437673,0.00463118,-0.00463118,-0.00437673,-0.00619977,-0.00709265,-0.00463118,-0.00437673,-0.00619977,-0.00709265,-0.00463118,-0.00594425,-0.0390407,-0.00709265,-0.00463118,-0.00594425,-0.0390407,-0.00709265
0.00656436,0.0400173,0.00494374,0.00374709,0.00656436,0.0400173,0.00494374,0.00374709,0.00656436,0.00601488,0.00361146,0.00374709,0.00656436,0.00601488,0.00361146,0.00374709,-0.0037471,-0.00361146,-0.00601488,-0.00656436,-0.0037471,-0.00361146,-0.00601488,-0.00656436,-0.0037471,-0.00494374,-0.0400173,-0.00656436,-0.0037471,-0.00494374,-0.0400173,-0.00656436
0.00569853,0.0406149,0.00418767,0.00296649,0.00569853,0.0406149,0.00418767,0.00296649,0.00569853,0.00587225,0.00300706,0.00296649,0.00569853,0.00587225,0.00300706,0.00296649,-0.00296649,-0.00300706,-0.00587225,-0.00569853,-0.00296649,-0.00300706,-0.00587225,-0.00569853,-0.00296649,-0.00418767,-0.0406149,-0.00569853,-0.00296649,-0.00418767,-0.0406149,-0.00569853
0.00454789,0.040772,0.00398073,0.00251193,0.00454789,0.040772,0.00398073,0.00251193,0.00454789,0.00582926,0.00283868,0.00251193,0.00454789,0.00582926,0.00283868,0.00251193,-0.00251193,-0.00283868,-0.00582926,-0.00454789,-0.00251193,-0.00283868,-0.00582926,-0.00454789,-0.00251193,-0.00398073,-0.040772,-0.00454789,-0.00251193,-0.00398073,-0.040772,-0.00454789
0.00327409,0.040476,0.00442143,0.00233713,0.00327409,0.040476,0.00442143,0.00233713,0.00327409,0.00590621,0.00319775,0.00233713,0.00327409,0.00590621,0.00319775,0.00233713,-0.00233713,-0.00319775,-0.00590621,-0.00327409,-0.00233713,-0.00319775,-0.00590621,-0.00327409,-0.00233713,-0.00442143,-0.040476,-0.00327409,-0.00233713,-0.00442143,-0.040476,-0.00327409
0.00220521,0.0397589,0.00529704,0.00209118,0.00220521,0.0397589,0.00529704,0.00209118,0.00220521,0.0060754,0.00389317,0.00209118,0.00220521,0.0060754,0.00389317,0.00209118,-0.00209118,-0.00389317,-0.0060754,-0.00220521,-0.00209118,-0.00389317,-0.0060754,-0.00220521,-0.00209118,-0.00529704,-0.0397589,-0.00220521,-0.00209118,-0.00529704,-0.0397589,-0.00220521
0.00175952,0.0386997,0.00629491,0.00169289,0.00175952,0.0386997,0.00629491,0.00169289,0.00175952,0.00627604,0.00464984,0.00169289,0.00175952,0.00627604,0.00464984,0.00169289,-0.00169289,-0.00464984,-0.00627604,-0.00175952,-0.00169289,-0.00464984,-0.00627604,-0.00175952,-0.00169289,-0.00629491,-0.0386997,-0.00175952,-0.00169289,-0.00629491,-0.0386997,-0.00175952
0.00211794,0.0374294,0.00720205,0.00183186,0.00211794,0.0374294,0.00720205,0.00183186,0.00211794,0.00644178,0.00528841,0.00183186,0.00211794,0.00644178,0.00528841,0.00183186,-0.00183186,-0.00528841,-0.00644178,-0.00211794,-0.00183186,-0.00528841,-0.00644178,-0.00211794,-0.00183186,-0.00720205,-0.0374294,-0.00211794,-0.00183186,-0.00720205,-0.0374294,-0.00211794
0.00303918,0.0361246,0.00792832,0.00284747,0.00303918,0.0361246,0.00792832,0.00284747,0.00303918,0.00652219,0.00573726,0.00284747,0.00303918,0.00652219,0.00573726,0.00284747,-0.00284747,-0.00573726,-0.00652219,-0.00303918,-0.00284747,-0.00573726,-0.00652219,-0.00303918,-0.00284747,-0.00792832,-0.0361246,-0.00303918,-0.00284747,-0.00792832,-0.0361246,-0.00303918
0.00414072,0.0349727,0.00845907,0.00411215,0.00414072,0.0349727,0.00845907,0.00411215,0.00414072,0.006492,0.00598595,0.00411215,0.00414072,0.006492,0.00598595,0.00411215,-0.00411215,-0.00598595,-0.006492,-0.00414072,-0.00411215,-0.00598595,-0.006492,-0.00414072,-0.00411215,-0.00845907,-0.0349727,-0.00414072,-0.00411215,-0.00845907,-0.0349727,-0.00414072
0.00516686,0.0341057,0.00881332,0.00515414,0.00516686,0.0341057,0.00881332,0.00515414,0.00516686,0.00635162,0.00605211,0.00515414,0.00516686,0.00635162,0.00605211,0.00515414,-0.00515414,-0.00605211,-0.00635162,-0.00516686,-0.00515414,-0.00605211,-0.00635162,-0.00516686,-0.00515414,-0.00881332,-0.0341057,-0.00516686,-0.00515414,-0.00881332,-0.0341057,-0.00516686
0.00600427,0.0335538,0.00901893,0.00588081,0.00600427,0.0335538,0.00901893,0.00588081,0.00600427,0.0061235,0.00596794,0.00588081,0.00600427,0.0061235,0.00596794,0.00588081,-0.00588081,-0.00596794,-0.0061235,-0.00600427,-0.00588081,-0.00596794,-0.0061235,-0.00600427,-0.00588081,-0.00901893,-0.0335538,-0.00600427,-0.00588081,-0.00901893,-0.0335538,-0.00600427
0.00661473,0.0332741,0.00909895,0.00632746,0.00661473,0.0332741,0.00909895,0.00632746,0.00661473,0.00584547,0.00577739,0.00632746,0.00661473,0.00584547,0.00577739,0.00632746,-0.00632746,-0.00577739,-0.00584547,-0.00661473,-0.00632746,-0.00577739,-0.00584547,-0.00661473,-0.00632746,-0.00909895,-0.0332741,-0.00661473,-0.00632746,-0.00909895,-0.0332741,-0.00661473
0.0069859,0.0332265,0.00906491,0.00653845,0.0069859,0.0332265,0.00906491,0.00653845,0.0069859,0.00556001,0.00553359,0.00653845,0.0069859,0.00556001,0.00553359,0.00653845,-0.00653845,-0.00553359,-0.00556001,-0.0069859,-0.00653845,-0.00553359,-0.00556001,-0.0069859,-0.00653845,-0.00906491,-0.0332265,-0.0069859,-0.00653845,-0.00906491,-0.0332265,-0.0069859
0.0071071,0.0334276,0.00891427,0.00653755,0.0071071,0.0334276,0.00891427,0.00653755,0.0071071,0.00530001,0.00528609,0.00653755,0.0071071,0.00530001,0.00528609,0.00653755,-0.00653755,-0.00528609,-0.00530001,-0.0071071,-0.00653755,-0.00528609,-0.00530001,-0.0071071,-0.00653755,-0.00891427,-0.0334276,-0.0071071,-0.00653755,-0.00891427,-0.0334276,-0.0071071
0.00695931,0.033943,0.00863119,0.00632492,0.00695931,0.033943,0.00863119,0.00632492,0.00695931,0.0050763,0.00505643,0.00632492,0.00695931,0.0050763,0.00505643,0.00632492,-0.00632492,-0.00505643,-0.0050763,-0.00695931,-0.00632492,-0.00505643,-0.0050763,-0.00695931,-0.00632492,-0.00863119,-0.033943,-0.00695931,-0.00632492,-0.00863119,-0.033943,-0.00695931
