1.0836,-0.000747262,-0.0024299,-1.08417
1.08367,-0.000107653,-0.00306951,-1.08424
1.08366,-0.000364756,-0.00281207,-1.08424
1.08359,-0.000749111,-0.00242744,-1.08416
1.0835,-0.000748952,-0.00242735,-1.08407
1.08334,-0.000747076,-0.00242898,-1.08391
1.08359,-0.000335129,-0.00284073,-1.08416
1.08352,-0.000424161,-0.0027516,-1.0841
1.08377,-0.000386537,-0.00278897,-1.08435
1.08372,-0.000533926,-0.00264136,-1.08429
1.08362,-0.0007508,-0.00242426,-1.0842
1.08354,-0.000746338,-0.00242848,-1.08412
1.08352,-0.000288316,-0.00288623,-1.0841
1.08371,-0.000209693,-0.00296461,-1.08428
1.08367,-0.000714329,-0.0024598,-1.08424
1.08365,-0.000514622,-0.00265928,-1.08422
1.08393,-0.000534416,-0.00263924,-1.08451
1.0838,-0.00018306,-0.00299035,-1.08438
1.0839,-0.000145618,-0.00302758,-1.08447
1.08363,-0.000546765,-0.00262634,-1.08421
1.08403,-0.000643313,-0.00252947,-1.0846
1.08391,-0.000735838,-0.00243673,-1.08448
1.08395,-8.46296e-05,-0.00308775,-1.08452
1.08404,-0.000287092,-0.00288506,-1.08461
1.084,-0.000753975,-0.00241794,-1.08458
1.08394,-0.000754106,-0.00241756,-1.08451
1.08396,-0.000270906,-0.00290052,-1.08454
1.08415,-3.08248e-05,-0.00314042,-1.08473
1.08405,-0.000539339,-0.00263171,-1.08462
1.08445,-0.000481525,-0.00268925,-1.08503
1.08427,-0.000711154,-0.0024594,-1.08485
1.08417,-0.000462967,-0.00270733,-1.08474
1.08441,-0.000319175,-0.00285093,-1.08498
1.08429,-0.000584688,-0.00258516,-1.08486
1.08421,-0.000756796,-0.0024128,-1.08478
1.08417,-0.000530335,-0.00263902,-1.08475
1.08452,-0.00064851,-0.00252061,-1.0851
1.08437,-2.06872e-05,-0.00314824,-1.08495
1.08431,-0.000417125,-0.00275178,-1.08489
1.0845,-0.000598877,-0.00256971,-1.08507
1.08423,-0.000756153,-0.0024123,-1.0848
1.08416,-0.000757111,-0.0024111,-1.08473
1.084,-0.000570002,-0.00259792,-1.08457
1.08438,-0.000468503,-0.00269928,-1.08495
1.08443,-0.000207461,-0.00296,-1.085
1.08423,-0.000175917,-0.00299144,-1.0848
1.08449,-0.000559448,-0.00260776,-1.08507
1.08444,-0.000655026,-0.00251206,-1.08501
1.08431,-0.000758477,-0.00240841,-1.08488
1.08424,-0.000760129,-0.00240652,-1.08481
1.08395,-0.000700285,-0.00246617,-1.08453
1.08461,-0.000314854,-0.00285132,-1.08518
1.0844,-0.000111367,-0.00305458,-1.08497
1.08404,-0.000423691,-0.00274208,-1.08462
1.08418,-0.000756732,-0.00240873,-1.08476
1.08411,-0.000760315,-0.0024049,-1.08468
1.08403,-0.000749906,-0.00241508,-1.0846
1.08394,-0.000270363,-0.00289434,-1.08451
1.08414,-0.00029368,-0.00287073,-1.08471
1.08405,-0.000578491,-0.00258577,-1.08462
1.08438,-0.000331573,-0.00283256,-1.08496
1.08419,-0.000689782,-0.00247408,-1.08476
1.08409,-0.000756924,-0.00240669,-1.08466
1.08399,-0.000556086,-0.00260727,-1.08457
1.08429,-0.000539202,-0.00262392,-1.08487
1.0843,-0.000203171,-0.00295973,-1.08488
1.08425,-0.000184569,-0.00297821,-1.08483
1.08426,-0.000546162,-0.00261647,-1.08483
1.08438,-0.000633152,-0.00252927,-1.08495
1.08424,-0.000761603,-0.00240061,-1.08481
1.08416,-0.00075736,-0.00240461,-1.08473
1.08435,-0.000345215,-0.0028166,-1.08492
1.08438,-0.000589652,-0.00257192,-1.08495
1.08447,-0.000189437,-0.00297183,-1.08505
1.08442,-0.000510607,-0.00265051,-1.08499
1.08417,-0.000759378,-0.00240156,-1.08474
1.08401,-0.000766418,-0.00239425,-1.08458
1.08404,-0.000300426,-0.00286018,-1.08461
1.08367,-0.000111312,-0.00304874,-1.08425
1.08427,-0.00068732,-0.00247261,-1.08484
1.0841,-0.000618501,-0.00254127,-1.08467
1.08388,-0.000767665,-0.00239207,-1.08445
1.08379,-0.000769558,-0.0023899,-1.08436
1.0837,-0.000614425,-0.00254475,-1.08427
1.08405,-0.000703349,-0.00245567,-1.08463
1.0841,-9.98971e-05,-0.0030586,-1.08467
1.08415,-0.00034703,-0.0028115,-1.08472
1.08393,-0.000649192,-0.00250934,-1.0845
1.08361,-0.000772367,-0.00238606,-1.08418
1.08353,-0.000772196,-0.00238598,-1.0841
1.08365,-0.000299583,-0.00285812,-1.08422
1.0838,-0.000184954,-0.00297256,-1.08438
1.0837,-0.000727723,-0.00242981,-1.08427
1.08362,-0.000772457,-0.00238484,-1.08419
1.08352,-0.000519583,-0.00263747,-1.0841
1.08361,-0.0001075,-0.00304911,-1.08418
1.08355,-0.000487219,-0.00266939,-1.08413
1.0835,-0.000774171,-0.00238222,-1.08407
1.08346,-0.000750829,-0.00240532,-1.08403
1.08359,-0.000166885,-0.00298898,-1.08416
1.08375,-0.000198715,-0.002957,-1.08432
1.08366,-0.000727337,-0.00242815,-1.08423
1.08394,-0.000581231,-0.00257403,-1.08451
1.08393,-0.000731711,-0.0024233,-1.0845
1.08391,-9.93125e-05,-0.00305547,-1.08448
1.08396,-0.000344522,-0.00281008,-1.08454
1.08365,-0.000618881,-0.00253557,-1.08422
1.08405,-0.00070632,-0.00244783,-1.08462
1.084,-0.000482912,-0.00267101,-1.08457
1.08402,-2.36968e-05,-0.00313006,-1.08459
1.08382,-0.000580655,-0.00257297,-1.08439
1.08423,-0.000554058,-0.00259926,-1.0848
1.08407,-0.000753479,-0.00239963,-1.08464
1.08397,-0.000549051,-0.0026038,-1.08454
1.08417,-0.000329804,-0.00282286,-1.08475
1.08408,-0.000567044,-0.00258537,-1.08465
1.084,-0.000782392,-0.00236977,-1.08457
1.08391,-0.000564547,-0.00258737,-1.08448
1.0843,-0.000651982,-0.0024997,-1.08487
1.08417,-6.38282e-05,-0.00308767,-1.08474
1.08405,-0.000420595,-0.00273092,-1.08462
1.08429,-0.000616785,-0.00253437,-1.08486
1.08401,-0.00078262,-0.00236842,-1.08458
1.08393,-0.000784154,-0.00236664,-1.0845
1.08376,-0.000663994,-0.00248649,-1.08433
1.08411,-0.000528292,-0.00262208,-1.08468
1.08421,-0.000263708,-0.00288635,-1.08478
1.08388,-0.000187095,-0.00296309,-1.08445
1.08429,-0.000556779,-0.00259302,-1.08486
1.08414,-0.000725847,-0.00242388,-1.08471
1.08405,-0.000786969,-0.00236256,-1.08462
1.08395,-0.000774908,-0.00237439,-1.08452
1.08402,-0.000373207,-0.00277575,-1.0846
1.08423,-0.000288488,-0.00286029,-1.0848
1.08424,-0.000293295,-0.00285538,-1.08482
1.08437,-0.000372622,-0.00277582,-1.08494
1.08418,-0.000786473,-0.00236178,-1.08475
1.0841,-0.000789942,-0.00235807,-1.08467
1.08403,-0.000790612,-0.00235716,-1.0846
1.08409,-0.000330385,-0.00281711,-1.08466
1.08428,-0.000176975,-0.00297035,-1.08485
1.08412,-0.000559715,-0.00258747,-1.08469
1.08444,-0.00050266,-0.00264431,-1.08501
1.08436,-0.000686329,-0.00246038,-1.08493
1.08425,-0.000793907,-0.00235256,-1.08482
1.08427,-0.000424187,-0.00272203,-1.08484
1.08451,-0.000404112,-0.00274189,-1.08508
1.08435,-0.000300876,-0.00284493,-1.08492
1.08459,-0.000278979,-0.0028666,-1.08516
1.08451,-0.000771201,-0.00237417,-1.08508
1.08446,-0.000796917,-0.00234822,-1.08503
1.08444,-0.000571348,-0.00257354,-1.08501
1.08452,-6.7243e-05,-0.00307742,-1.08509
1.08453,-0.000479225,-0.00266525,-1.0851
1.08447,-0.000798202,-0.00234604,-1.08504
1.08439,-0.000772531,-0.00237147,-1.08496
1.08436,-0.000146746,-0.00299702,-1.08493
1.0844,-0.000215386,-0.00292819,-1.08497
1.08433,-0.000794485,-0.00234886,-1.0849
1.08423,-0.000799792,-0.00234331,-1.0848
1.08415,-0.000367157,-0.00277571,-1.08472
1.08418,-7.3463e-05,-0.0030692,-1.08475
1.08415,-0.000682192,-0.00246026,-1.08472
1.08407,-0.000801839,-0.00234037,-1.08464
1.08398,-0.0006507,-0.00249127,-1.08455
1.08403,-8.89737e-05,-0.00305276,-1.0846
1.08408,-0.00040627,-0.00273529,-1.08465
1.08405,-0.000804506,-0.00233681,-1.08462
1.08402,-0.000797146,-0.00234393,-1.08458
1.08408,-0.000234105,-0.00290674,-1.08465
1.08424,-0.00016747,-0.00297319,-1.08481
1.08427,-0.000794405,-0.00234603,-1.08484
1.08398,-0.00072431,-0.00241588,-1.08455
1.08438,-0.000799284,-0.00234067,-1.08495
1.0844,-0.000132378,-0.00300736,-1.08497
1.08433,-0.00026164,-0.00287802,-1.0849
1.08426,-0.00051351,-0.00262593,-1.08483
1.08373,-0.000773983,-0.00236541,-1.0843
1.08379,-0.000809353,-0.00232979,-1.08436
1.08371,-0.000812237,-0.00232668,-1.08428
1.08363,-0.000596904,-0.00254155,-1.0842
1.08338,-0.000134609,-0.00300233,-1.08395
1.08333,-0.000399898,-0.00273919,-1.0839
1.08319,-0.000250324,-0.00288951,-1.08376
1.08304,-0.000780956,-0.00235691,-1.0836
1.08298,-0.000813498,-0.00232422,-1.08355
1.08296,-0.000601381,-0.0025362,-1.08353
1.08305,-0.000110174,-0.00302801,-1.08362
1.08305,-0.000490989,-0.00264608,-1.08362
1.08301,-0.000815606,-0.00232122,-1.08358
1.08296,-0.000793192,-0.00234339,-1.08353
1.08298,-0.000185658,-0.00295086,-1.08355
1.08305,-0.000227314,-0.0029089,-1.08362
1.08304,-0.000811367,-0.00232457,-1.08361
1.08299,-0.000817486,-0.00231821,-1.08356
1.08299,-0.000421368,-0.0027141,-1.08356
1.08313,-9.6008e-05,-0.00303929,-1.08369
1.08319,-0.000676748,-0.0024583,-1.08375
1.08314,-0.000819711,-0.0023151,-1.08371
1.08295,-0.000799919,-0.00233464,-1.08351
1.08319,-0.000466072,-0.0026683,-1.08376
1.08322,-0.000375913,-0.00275838,-1.08379
1.08313,-0.000604046,-0.00252971,-1.0837
1.08308,-0.000818329,-0.0023156,-1.08365
1.08308,-0.0008133,-0.00232045,-1.08365
1.08298,-0.000824234,-0.0023093,-1.08355
1.0829,-0.000726633,-0.00240663,-1.08347
1.08311,-0.000242197,-0.00289113,-1.08367
1.08304,-0.00074294,-0.00238999,-1.0836
1.08317,-0.000400026,-0.00273258,-1.08373
1.08322,-0.000527263,-0.00260516,-1.08379
1.08307,-0.000825147,-0.00230707,-1.08363
1.083,-0.000829488,-0.00230249,-1.08357
1.08281,-0.000760174,-0.00237159,-1.08337
1.08333,-0.000484858,-0.00264664,-1.08389
1.08275,-0.000151338,-0.00298026,-1.08331
1.08312,-0.000532157,-0.00259909,-1.08369
1.08279,-0.000784385,-0.00234667,-1.08336
1.08277,-0.000831328,-0.00229945,-1.08334
1.08269,-0.000833537,-0.00229703,-1.08326
1.08258,-0.000452757,-0.00267794,-1.08314
1.0827,-0.000274286,-0.00285545,-1.08327
1.08269,-0.000765057,-0.0023648,-1.08326
1.08301,-0.000391452,-0.00273866,-1.08357
1.08281,-0.000755421,-0.00237417,-1.08337
1.08272,-0.000837236,-0.00229209,-1.08329
1.08258,-0.000831699,-0.00229741,-1.08315
1.0825,-0.00077079,-0.00235806,-1.08307
1.08293,-0.00040606,-0.00272267,-1.0835
1.08241,-0.000618059,-0.00251064,-1.08298
1.0827,-0.000381821,-0.00274669,-1.08327
1.08231,-0.000827357,-0.0023009,-1.08288
1.08197,-0.000846021,-0.00228204,-1.08254
1.08197,-0.000682835,-0.00244502,-1.08254
1.08211,-0.000605154,-0.00252268,-1.08267
1.08193,-0.000561144,-0.00256632,-1.08249
1.08181,-0.000849624,-0.00227743,-1.08238
1.08156,-0.000857284,-0.00226959,-1.08213
1.08177,-0.00043974,-0.0026867,-1.08234
1.08167,-0.000205733,-0.00292076,-1.08224
1.0818,-0.000340921,-0.0027857,-1.08236
1.08153,-0.000862921,-0.00226329,-1.0821
1.08139,-0.000878467,-0.0022475,-1.08196
1.08123,-0.000862523,-0.00226317,-1.0818
1.08115,-0.000853217,-0.00227224,-1.08172
1.08119,-0.00014604,-0.00297926,-1.08176
1.08133,-0.000459146,-0.00266593,-1.08189
1.08129,-0.000545206,-0.00257969,-1.08186
1.08158,-0.000591221,-0.00253345,-1.08214
1.0814,-0.000805047,-0.00231936,-1.08197
1.08131,-0.000855114,-0.00226904,-1.08187
1.08143,-0.000514721,-0.00260918,-1.082
1.08157,-0.000611416,-0.00251228,-1.08213
1.08157,-0.000249866,-0.00287367,-1.08214
1.08152,-0.000518604,-0.00260472,-1.08209
1.08135,-0.000782779,-0.00234037,-1.08191
1.08161,-0.000821763,-0.00230113,-1.08218
1.08154,-0.000480242,-0.00264244,-1.0821
1.08159,-0.000130406,-0.00299212,-1.08216
1.08144,-0.000813855,-0.00230847,-1.082
1.08177,-0.000676258,-0.00244581,-1.08233
1.08168,-0.000811756,-0.00231009,-1.08224
1.0816,-0.000409098,-0.00271251,-1.08216
1.08179,-0.000296736,-0.00282467,-1.08236
1.0817,-0.000788865,-0.00233232,-1.08227
1.08161,-0.00086853,-0.00225242,-1.08218
1.08151,-0.000740372,-0.00238034,-1.08208
1.08166,-0.000282724,-0.00283775,-1.08223
1.08172,-0.000463734,-0.00265655,-1.08228
1.08166,-0.000862422,-0.00225763,-1.08222
1.08178,-0.000728906,-0.00239092,-1.08235
1.08193,-0.000836888,-0.0022827,-1.0825
1.08183,-0.000116071,-0.00300331,-1.0824
1.08186,-0.000512461,-0.00260685,-1.08242
1.08196,-0.000674894,-0.00244416,-1.08253
1.08172,-0.00087475,-0.00224419,-1.08228
1.08165,-0.000878143,-0.00224055,-1.08221
1.08148,-0.000837256,-0.00228114,-1.08204
1.08173,-0.000794807,-0.00232345,-1.0823
1.08197,-0.000292737,-0.00282516,-1.08254
1.08184,-0.00033688,-0.00278096,-1.0824
1.08172,-0.000650974,-0.00246673,-1.08228
1.08124,-0.00088573,-0.00223185,-1.0818
1.08135,-0.000883229,-0.00223421,-1.08192
1.08125,-0.000574401,-0.00254272,-1.08182
1.08122,-0.000250671,-0.00286571,-1.08178
1.08106,-0.000670897,-0.00244594,-1.08162
1.08099,-0.000890252,-0.00222633,-1.08156
1.08092,-0.000832165,-0.00228418,-1.08148
1.0809,-0.00023814,-0.00287775,-1.08147
1.08088,-0.000375171,-0.00274078,-1.08144
1.08081,-0.000889772,-0.00222595,-1.08137
1.08073,-0.000889869,-0.00222562,-1.08129
1.0807,-0.000415714,-0.00269955,-1.08126
1.08084,-0.000200719,-0.00291437,-1.0814
1.0809,-0.000820969,-0.00229388,-1.08147
1.08086,-0.000896322,-0.0022183,-1.08142
1.08065,-0.000845824,-0.00226856,-1.08121
1.08096,-0.000595532,-0.00251864,-1.08152
1.081,-0.000454457,-0.00265963,-1.08156
1.0806,-0.000488737,-0.00262483,-1.08117
1.08088,-0.000901267,-0.0022125,-1.08144
1.08079,-0.000894192,-0.0022194,-1.08135
1.08068,-0.000902913,-0.00221046,-1.08125
1.0806,-0.000826402,-0.00228671,-1.08116
1.08086,-0.000398271,-0.00271479,-1.08143
1.08077,-0.000752153,-0.00236062,-1.08133
1.081,-0.000407413,-0.00270505,-1.08157
1.0809,-0.000795689,-0.00231665,-1.08146
1.08082,-0.000909008,-0.00220311,-1.08138
1.08078,-0.000860274,-0.00225161,-1.08134
1.08088,-0.000231303,-0.00288034,-1.08145
1.08102,-0.000397328,-0.00271415,-1.08159
1.08101,-0.000913636,-0.00219762,-1.08157
1.08071,-0.000895259,-0.00221578,-1.08127
1.08097,-0.000726047,-0.00238475,-1.08154
1.081,-0.000288449,-0.00282222,-1.08157
1.08083,-0.000168459,-0.0029421,-1.0814
1.08072,-0.000823061,-0.00228741,-1.08129
1.08024,-0.000876219,-0.00223407,-1.0808
1.08016,-0.000920945,-0.00218907,-1.08073
1.08009,-0.000931913,-0.00217787,-1.08065
1.07993,-0.000459217,-0.00265012,-1.08049
1.07976,-0.000305226,-0.00280425,-1.08033
1.08013,-0.000798774,-0.00231051,-1.08069
1.08027,-0.000641047,-0.00246795,-1.08083
1.08005,-0.000914821,-0.00219392,-1.08061
1.07996,-0.000931179,-0.00217732,-1.08053
1.07986,-0.000738584,-0.00236969,-1.08042
1.08014,-0.000462179,-0.00264586,-1.0807
1.08009,-0.000605872,-0.00250197,-1.08065
1.07994,-0.000803744,-0.00230386,-1.0805
1.0803,-0.000709461,-0.00239792,-1.08086
1.08023,-0.000893235,-0.00221392,-1.08079
1.0803,-0.000274534,-0.0028324,-1.08086
1.08023,-0.000714078,-0.0023927,-1.0808
1.08018,-0.000844513,-0.00226204,-1.08075
1.08038,-0.000885271,-0.00222105,-1.08094
1.08029,-0.000468742,-0.00263737,-1.08086
1.08038,-0.000259154,-0.0028468,-1.08094
1.08016,-0.000801449,-0.00230433,-1.08072
1.08054,-0.000790361,-0.00231515,-1.0811
1.08044,-0.000928063,-0.00217722,-1.081
1.0804,-0.000395382,-0.00270968,-1.08096
1.08056,-0.000399701,-0.00270516,-1.08112
1.08051,-0.000938499,-0.00216614,-1.08107
1.08046,-0.000954083,-0.00215033,-1.08102
1.08041,-0.000656794,-0.00244738,-1.08097
1.08045,-0.000246604,-0.00285736,-1.08101
1.08041,-0.000716928,-0.00238684,-1.08097
1.08032,-0.000958086,-0.00214545,-1.08088
1.08023,-0.000907502,-0.0021958,-1.08079
1.08025,-0.00032988,-0.00277318,-1.08082
1.08033,-0.000447242,-0.00265565,-1.08089
1.08033,-0.000963595,-0.00213907,-1.08089
1.0803,-0.000965635,-0.0021368,-1.08087
1.08033,-0.00057984,-0.00252236,-1.08089
1.08054,-0.000286641,-0.00281538,-1.0811
1.08058,-0.000550228,-0.00255162,-1.08115
1.08078,-0.000619862,-0.00248173,-1.08134
1.08055,-0.000968605,-0.00213285,-1.08112
1.08048,-0.000973451,-0.00212777,-1.08104
1.0804,-0.00097644,-0.00212455,-1.08096
1.0803,-0.000776785,-0.00232397,-1.08087
1.08071,-0.000631108,-0.00246935,-1.08127
1.08059,-0.000532039,-0.00256857,-1.08115
1.08054,-0.000691781,-0.00240848,-1.0811
1.0801,-0.000960841,-0.00213934,-1.08066
1.08038,-0.000982123,-0.00211773,-1.08094
1.08034,-0.000604111,-0.00249554,-1.0809
1.08027,-0.000240857,-0.00285862,-1.08083
1.08017,-0.00096168,-0.00213753,-1.08074
1.08036,-0.000707214,-0.00239187,-1.08092
1.08031,-0.000917681,-0.00218111,-1.08087
1.08022,-0.000618636,-0.00247991,-1.08078
1.08043,-0.000468636,-0.00262964,-1.08099
1.08031,-0.000862317,-0.00223579,-1.08087
1.0802,-0.0009953,-0.00210259,-1.08076
1.08015,-0.000975973,-0.00212169,-1.08071
1.08031,-0.000502163,-0.00259524,-1.08087
1.08043,-0.000732366,-0.00236488,-1.08099
1.08065,-0.000500078,-0.00259695,-1.08121
1.08009,-0.000947944,-0.00214929,-1.08065
1.08035,-0.000976826,-0.00211995,-1.08091
1.08035,-0.00100614,-0.00209042,-1.08091
1.08027,-0.000995185,-0.00210116,-1.08083
1.08032,-0.000367728,-0.00272865,-1.08088
1.08033,-0.000651809,-0.00244422,-1.08089
1.08023,-0.00099628,-0.00209949,-1.08079
1.08008,-0.000857447,-0.00223806,-1.08064
1.08037,-0.00089602,-0.00219926,-1.08093
1.08037,-0.000539563,-0.00255553,-1.08093
1.08037,-0.000383617,-0.00271138,-1.08093
1.08026,-0.00073878,-0.00235607,-1.08082
1.08047,-0.000857218,-0.00223739,-1.08103
1.08034,-0.00102054,-0.00207386,-1.0809
1.08026,-0.00102916,-0.00206502,-1.08082
1.08033,-0.000655094,-0.00243889,-1.08089
1.0805,-0.000728429,-0.00236534,-1.08106
1.0805,-0.000450542,-0.00264298,-1.08106
1.08048,-0.000700477,-0.00239287,-1.08104
1.0801,-0.000957974,-0.00213529,-1.08066
1.08045,-0.00102461,-0.00206833,-1.08101
1.08043,-0.000645535,-0.00244721,-1.08099
1.08041,-0.000309995,-0.00278261,-1.08097
1.0803,-0.000663387,-0.00242904,-1.08086
1.0806,-0.000784032,-0.00230814,-1.08116
1.08042,-0.001048,-0.00204395,-1.08098
1.08032,-0.0009792,-0.00211251,-1.08088
1.08046,-0.000770417,-0.00232108,-1.08102
1.08054,-0.000777112,-0.00231416,-1.0811
1.08044,-0.00063635,-0.00245469,-1.081
1.08069,-0.000554018,-0.0025368,-1.08125
1.08052,-0.00106025,-0.00203044,-1.08108
1.08045,-0.00106324,-0.00202721,-1.08101
1.08037,-0.0010666,-0.00202362,-1.08093
1.08031,-0.000779289,-0.00231071,-1.08087
1.08061,-0.000455833,-0.00263391,-1.08117
1.08045,-0.000741624,-0.00234808,-1.08101
1.08079,-0.000715165,-0.0023743,-1.08135
1.08066,-0.000991561,-0.00209767,-1.08122
1.08055,-0.00107629,-0.00201271,-1.08111
1.08049,-0.00107456,-0.00201421,-1.08105
1.08057,-0.000735322,-0.00235322,-1.08113
1.08085,-0.000706746,-0.00238161,-1.0814
1.0803,-0.000541254,-0.0025464,-1.08086
1.08082,-0.00101208,-0.00207606,-1.08138
1.08059,-0.00108294,-0.00200505,-1.08115
1.08048,-0.00109332,-0.00199443,-1.08104
1.08039,-0.00108246,-0.00200506,-1.08095
1.08047,-0.000761806,-0.00232544,-1.08103
1.0807,-0.000664536,-0.00242255,-1.08126
1.08075,-0.000547704,-0.00253916,-1.08131
1.08069,-0.000741547,-0.00234516,-1.08125
1.08031,-0.0010138,-0.00207298,-1.08086
1.08048,-0.00110274,-0.00198363,-1.08104
1.08047,-0.00111355,-0.0019726,-1.08103
1.0804,-0.000523432,-0.00256257,-1.08096
1.08042,-0.000532918,-0.00255307,-1.08097
1.08035,-0.00111633,-0.00196926,-1.08091
1.08028,-0.00112295,-0.00196242,-1.08084
1.08021,-0.00112846,-0.00195667,-1.08077
1.08023,-0.000596363,-0.00248863,-1.08079
1.08038,-0.000492848,-0.002592,-1.08094
1.08031,-0.00108333,-0.00200127,-1.08087
1.08032,-0.000989592,-0.00209475,-1.08088
1.0805,-0.00107175,-0.00201237,-1.08106
1.08043,-0.000975206,-0.00210869,-1.08099
1.08056,-0.000477514,-0.00260623,-1.08112
1.08044,-0.00112955,-0.00195406,-1.081
1.08019,-0.00112835,-0.00195507,-1.08074
1.08013,-0.00114434,-0.00193883,-1.08069
1.08019,-0.00105857,-0.00202435,-1.08074
1.08009,-0.000455701,-0.00262734,-1.08065
1.07981,-0.00108427,-0.00199839,-1.08037
1.07977,-0.00113282,-0.00194952,-1.08033
1.0796,-0.00113825,-0.00194374,-1.08016
1.0792,-0.00116758,-0.00191424,-1.07975
1.07927,-0.000501204,-0.00258227,-1.07982
1.07938,-0.000813287,-0.00226859,-1.07994
1.0792,-0.00115639,-0.00192498,-1.07976
1.07911,-0.00116454,-0.00191671,-1.07967
1.07924,-0.00118884,-0.00189215,-1.07979
1.07923,-0.000562518,-0.00251767,-1.07978
1.07907,-0.000724483,-0.002356,-1.07963
1.07888,-0.00103296,-0.00204773,-1.07943
1.07888,-0.0010609,-0.00201906,-1.07943
1.07894,-0.00117326,-0.00190669,-1.0795
1.07887,-0.000770641,-0.00230924,-1.07943
1.079,-0.000599954,-0.0024801,-1.07956
1.0789,-0.00121902,-0.00186046,-1.07946
1.07882,-0.00122375,-0.00185549,-1.07938
1.07876,-0.0012296,-0.00184942,-1.07931
1.07874,-0.000830025,-0.00224879,-1.0793
1.07891,-0.000529034,-0.00254969,-1.07947
1.07891,-0.00123989,-0.00183858,-1.07947
1.07878,-0.00124028,-0.00183796,-1.07934
1.07855,-0.00122351,-0.0018545,-1.07911
1.07872,-0.00108182,-0.00199596,-1.07927
1.07883,-0.000862227,-0.00221541,-1.07938
1.07849,-0.00103493,-0.00204269,-1.07905
1.07861,-0.00108242,-0.00199482,-1.07916
1.0784,-0.00125285,-0.00182423,-1.07895
1.0783,-0.00127065,-0.00180621,-1.07885
1.07822,-0.00121442,-0.00186226,-1.07877
1.07846,-0.000848469,-0.00222789,-1.07902
1.07856,-0.00114975,-0.00192646,-1.07912
1.07867,-0.000761801,-0.00231429,-1.07923
1.07843,-0.0011959,-0.00188014,-1.07899
1.0786,-0.00125734,-0.00181848,-1.07916
1.0785,-0.00130639,-0.00176923,-1.07906
1.07842,-0.00130954,-0.00176586,-1.07897
1.07849,-0.000867558,-0.00220771,-1.07905
1.07861,-0.000939324,-0.00213572,-1.07917
1.07859,-0.00083157,-0.00224318,-1.07915
1.07874,-0.000934447,-0.00214011,-1.0793
1.07865,-0.0013408,-0.00173357,-1.07921
1.0786,-0.00133917,-0.00173498,-1.07916
1.07853,-0.00100362,-0.0020703,-1.07909
1.07864,-0.000756034,-0.00231762,-1.07919
1.07855,-0.00119792,-0.00187559,-1.07911
1.07851,-0.00136023,-0.00171306,-1.07907
1.07848,-0.00133151,-0.00174155,-1.07904
1.07863,-0.000834381,-0.00223844,-1.07919
1.07872,-0.0010792,-0.0019935,-1.07927
1.079,-0.000961374,-0.00211108,-1.07955
1.07858,-0.00139556,-0.00167687,-1.07914
1.07833,-0.00139068,-0.00168158,-1.07889
1.0784,-0.00140335,-0.00166861,-1.07895
1.07832,-0.00134217,-0.00172956,-1.07888
1.07821,-0.000761555,-0.00230868,-1.07877
1.07789,-0.00118025,-0.0018911,-1.07845
1.0778,-0.00142123,-0.00165,-1.07836
1.07776,-0.00141817,-0.00165307,-1.07831
1.07761,-0.0014694,-0.0016019,-1.07817
1.07743,-0.000852865,-0.00222176,-1.07798
1.07741,-0.00126697,-0.00180651,-1.07796
1.07771,-0.00121964,-0.00184881,-1.07827
1.07761,-0.00143241,-0.00163728,-1.07817
1.07753,-0.00149179,-0.00157805,-1.07808
1.07744,-0.00146961,-0.00160001,-1.07799
1.07747,-0.00109697,-0.00197177,-1.07803
1.07767,-0.00104208,-0.00202666,-1.07823
1.07757,-0.00128772,-0.0017812,-1.07812
1.07792,-0.0012154,-0.00185356,-1.07847
1.07773,-0.00157152,-0.00149704,-1.07828
1.07763,-0.0014997,-0.00156863,-1.07818
1.07767,-0.00138912,-0.00167891,-1.07822
