4.36454,-8.12192,50.7042,nan,nan,nan,-7598.59,nan,nan,nan,nan,nan,-0,-1.11048,-2.0421,19.6953,nan,nan,nan,-11653.4,nan,nan,nan,nan,nan,-0,9.32057,17.6538,17.0619,nan,nan,nan
-2.4856,-8.04762,41.4002,nan,nan,nan,-7747.4,nan,nan,nan,nan,nan,-0,11.9216,19.7348,27.3342,nan,nan,nan,-8718.02,nan,nan,nan,nan,nan,-0,-7.40556,-2.20162,44.9965,nan,nan,nan
-5.76118,-9.23715,35.5845,nan,nan,nan,-5866.54,nan,nan,nan,nan,nan,-0,7.77911,11.6767,32.4072,nan,nan,nan,-7937.23,nan,nan,nan,nan,nan,-0,27.1468,26.2707,64.721,nan,nan,nan
-8.64599,-12.8134,32.7423,nan,nan,nan,-6118.47,nan,nan,nan,nan,nan,-0,3.50975,2.77922,34.3048,nan,nan,nan,-11486.9,nan,nan,nan,nan,nan,-0,22.6181,27.3458,51.5706,nan,nan,nan
-12.6116,-18.3915,34.391,nan,nan,nan,-6239.33,nan,nan,nan,nan,nan,-0,2.28086,-0.480128,37.6988,nan,nan,nan,-4638.32,nan,nan,nan,nan,nan,-0,1.25634,2.07163,20.7761,nan,nan,nan
-17.317,-22.6086,42.5611,nan,nan,nan,-6235.05,nan,nan,nan,nan,nan,-0,-5.54997,0.19318,44.3812,nan,nan,nan,-5679.42,nan,nan,nan,nan,nan,-0,-15.589,-24.1941,33.617,nan,nan,nan
-19.4013,-18.6985,52.9823,nan,nan,nan,-6070.86,nan,nan,nan,nan,nan,-0,2.90712,5.27972,31.4555,nan,nan,nan,-4335.43,nan,nan,nan,nan,nan,-0,-3.77693,4.61043,46.5614,nan,nan,nan
-16.0752,-9.36391,54.736,nan,nan,nan,-5849.59,nan,nan,nan,nan,nan,-0,-13.7479,-24.1751,25.0288,nan,nan,nan,-5719.5,nan,nan,nan,nan,nan,-0,-19.4013,-18.6985,52.9823,nan,nan,nan
-10.573,-4.40791,48.668,nan,nan,nan,-5790,nan,nan,nan,nan,nan,-0,4.97724,8.16558,26.9514,nan,nan,nan,-4339.98,nan,nan,nan,nan,nan,-0,-2.62813,-0.636299,36.3564,nan,nan,nan
-6.96955,-4.19558,41.4063,nan,nan,nan,-5931.17,nan,nan,nan,nan,nan,-0,-16.0752,-9.36391,54.736,nan,nan,nan,-5849.59,nan,nan,nan,nan,nan,-0,-13.7479,-24.1751,25.0288,nan,nan,nan
-5.97709,-6.09547,35.3267,nan,nan,nan,-6654.5,nan,nan,nan,nan,nan,-0,-7.28789,-11.0836,31.8036,nan,nan,nan,-6167.31,nan,nan,nan,nan,nan,-0,-9.61879,-15.5653,26.9078,nan,nan,nan
-7.05353,-9.57954,31.1738,nan,nan,nan,-6660.58,nan,nan,nan,nan,nan,-0,-22.6568,-32.1681,45.4245,nan,nan,nan,-5927.22,nan,nan,nan,nan,nan,-0,-19.9497,-23.7411,48.5199,nan,nan,nan
-10.0934,-15.2077,30.3035,nan,nan,nan,-7005.46,nan,nan,nan,nan,nan,-0,-5.15709,-4.26106,36.4975,nan,nan,nan,-5183.13,nan,nan,nan,nan,nan,-0,2.33069,4.18065,18.1758,nan,nan,nan
-15.1099,-22.1755,35.687,nan,nan,nan,-7005.33,nan,nan,nan,nan,nan,-0,-6.081,-9.1255,27.5421,nan,nan,nan,-5590.01,nan,nan,nan,nan,nan,-0,-4.54427,-5.37092,31.5619,nan,nan,nan
-19.9497,-23.7411,48.5199,nan,nan,nan,-5465.39,nan,nan,nan,nan,nan,-0,-23.4852,-15.9259,65.0617,nan,nan,nan,-5712.22,nan,nan,nan,nan,nan,-0,-15.1099,-22.1755,35.687,nan,nan,nan
-19.2458,-13.9244,57.2909,nan,nan,nan,-5364.21,nan,nan,nan,nan,nan,-0,-13.1085,-4.52212,53.3177,nan,nan,nan,-5109.69,nan,nan,nan,nan,nan,-0,18.6248,32.2868,30.028,nan,nan,nan
-13.1085,-4.52212,53.3177,nan,nan,nan,-5109.69,nan,nan,nan,nan,nan,-0,18.6248,32.2868,30.028,nan,nan,nan,-5087.24,nan,nan,nan,nan,nan,-0,19.4355,2.39316,66.329,nan,nan,nan
-7.40556,-2.20162,44.9965,nan,nan,nan,-5270.48,nan,nan,nan,nan,nan,-0,-17.317,-22.6086,42.5611,nan,nan,nan,-6235.05,nan,nan,nan,nan,nan,-0,-5.54997,0.19318,44.3812,nan,nan,nan
-4.77763,-3.17356,37.5065,nan,nan,nan,-5390.2,nan,nan,nan,nan,nan,-0,-10.9927,-16.6475,31.7989,nan,nan,nan,-6167.42,nan,nan,nan,nan,nan,-0,-7.09448,-2.92262,43.4561,nan,nan,nan
-4.54427,-5.37092,31.5619,nan,nan,nan,-5510.14,nan,nan,nan,nan,nan,-0,-20.055,-12.5676,60.2357,nan,nan,nan,-5526.75,nan,nan,nan,nan,nan,-0,8.36789,13.9721,25.3901,nan,nan,nan
-6.081,-9.1255,27.5421,nan,nan,nan,-5590.01,nan,nan,nan,nan,nan,-0,-4.54427,-5.37092,31.5619,nan,nan,nan,-5510.14,nan,nan,nan,nan,nan,-0,-20.055,-12.5676,60.2357,nan,nan,nan
-9.61879,-15.5653,26.9078,nan,nan,nan,-5804.58,nan,nan,nan,nan,nan,-0,-2.38487,-3.56512,24.7166,nan,nan,nan,-4877.9,nan,nan,nan,nan,nan,-0,-7.27515,-13.1203,19.6491,nan,nan,nan
-15.589,-24.1941,33.617,nan,nan,nan,-5287.58,nan,nan,nan,nan,nan,-0,-19.2458,-13.9244,57.2909,nan,nan,nan,-5364.21,nan,nan,nan,nan,nan,-0,-13.1085,-4.52212,53.3177,nan,nan,nan
-21.5119,-25.97,50.1289,nan,nan,nan,-4627.95,nan,nan,nan,nan,nan,-0,4.56362,8.6694,15.1032,nan,nan,nan,-5295.54,nan,nan,nan,nan,nan,-0,2.28766,4.17068,17.2547,nan,nan,nan
-20.055,-12.5676,60.2357,nan,nan,nan,-5526.75,nan,nan,nan,nan,nan,-0,8.36789,13.9721,25.3901,nan,nan,nan,-4341.66,nan,nan,nan,nan,nan,-0,6.02476,-1.02792,46.2266,nan,nan,nan
-12.147,-1.74044,54.0162,nan,nan,nan,-5688.37,nan,nan,nan,nan,nan,-0,-4.84657,-7.81257,24.2236,nan,nan,nan,-6602.51,nan,nan,nan,nan,nan,-0,-21.3902,-16.9092,59.4123,nan,nan,nan
-5.54997,0.19318,44.3812,nan,nan,nan,-5679.42,nan,nan,nan,nan,nan,-0,-15.589,-24.1941,33.617,nan,nan,nan,-5287.58,nan,nan,nan,nan,nan,-0,-19.2458,-13.9244,57.2909,nan,nan,nan
-2.62813,-0.636299,36.3564,nan,nan,nan,-5679.42,nan,nan,nan,nan,nan,-0,-6.96955,-4.19558,41.4063,nan,nan,nan,-5931.17,nan,nan,nan,nan,nan,-0,-16.0752,-9.36391,54.736,nan,nan,nan
-1.9202,-1.8388,29.8808,nan,nan,nan,-5683.01,nan,nan,nan,nan,nan,-0,9.44568,18.0205,16.5519,nan,nan,nan,-5100.84,nan,nan,nan,nan,nan,-0,-10.0934,-15.2077,30.3035,nan,nan,nan
-2.38487,-3.56512,24.7166,nan,nan,nan,-4877.9,nan,nan,nan,nan,nan,-0,-7.27515,-13.1203,19.6491,nan,nan,nan,-5343.88,nan,nan,nan,nan,nan,-0,6.3184,-7.06833,52.3861,nan,nan,nan
-3.93464,-6.76818,20.959,nan,nan,nan,-4968.27,nan,nan,nan,nan,nan,-0,-5.97709,-6.09547,35.3267,nan,nan,nan,-6654.5,nan,nan,nan,nan,nan,-0,-7.28789,-11.0836,31.8036,nan,nan,nan
-7.27515,-13.1203,19.6491,nan,nan,nan,-5343.88,nan,nan,nan,nan,nan,-0,6.3184,-7.06833,52.3861,nan,nan,nan,-4356.89,nan,nan,nan,nan,nan,-0,-1.18388,-7.23955,42.2677,nan,nan,nan
-13.7479,-24.1751,25.0288,nan,nan,nan,-5719.5,nan,nan,nan,nan,nan,-0,-19.4013,-18.6985,52.9823,nan,nan,nan,-6070.86,nan,nan,nan,nan,nan,-0,2.90712,5.27972,31.4555,nan,nan,nan
-22.6568,-32.1681,45.4245,nan,nan,nan,-5927.22,nan,nan,nan,nan,nan,-0,-19.9497,-23.7411,48.5199,nan,nan,nan,-5465.39,nan,nan,nan,nan,nan,-0,-23.4852,-15.9259,65.0617,nan,nan,nan
-23.4852,-15.9259,65.0617,nan,nan,nan,-5712.22,nan,nan,nan,nan,nan,-0,-15.1099,-22.1755,35.687,nan,nan,nan,-7005.33,nan,nan,nan,nan,nan,-0,-6.081,-9.1255,27.5421,nan,nan,nan
-13.3044,1.48955,58.4214,nan,nan,nan,-5828.35,nan,nan,nan,nan,nan,-0,-16.0993,-22.7363,38.4477,nan,nan,nan,-5905.06,nan,nan,nan,nan,nan,-0,1.04082,0.299842,30.8562,nan,nan,nan
-3.77693,4.61043,46.5614,nan,nan,nan,-5714.57,nan,nan,nan,nan,nan,-0,14.1617,22.9517,30.3323,nan,nan,nan,-4341.28,nan,nan,nan,nan,nan,-0,13.735,2.17796,56.4045,nan,nan,nan
0.736545,4.39442,37.8967,nan,nan,nan,-6550.67,nan,nan,nan,nan,nan,-0,-1.9202,-1.8388,29.8808,nan,nan,nan,-5683.01,nan,nan,nan,nan,nan,-0,9.44568,18.0205,16.5519,nan,nan,nan
2.90712,5.27972,31.4555,nan,nan,nan,-4335.43,nan,nan,nan,nan,nan,-0,-3.77693,4.61043,46.5614,nan,nan,nan,-5714.57,nan,nan,nan,nan,nan,-0,14.1617,22.9517,30.3323,nan,nan,nan
4.97724,8.16558,26.9514,nan,nan,nan,-4339.98,nan,nan,nan,nan,nan,-0,-2.62813,-0.636299,36.3564,nan,nan,nan,-5679.42,nan,nan,nan,nan,nan,-0,-6.96955,-4.19558,41.4063,nan,nan,nan
8.36789,13.9721,25.3901,nan,nan,nan,-4341.66,nan,nan,nan,nan,nan,-0,6.02476,-1.02792,46.2266,nan,nan,nan,-4442.24,nan,nan,nan,nan,nan,-0,-12.6116,-18.3915,34.391,nan,nan,nan
14.1617,22.9517,30.3323,nan,nan,nan,-4341.28,nan,nan,nan,nan,nan,-0,13.735,2.17796,56.4045,nan,nan,nan,-4538.6,nan,nan,nan,nan,nan,-0,21.5375,15.7605,60.7727,nan,nan,nan
21.0843,27.8852,46.443,nan,nan,nan,-4170.47,nan,nan,nan,nan,nan,-0,26.6865,29.3341,60.4771,nan,nan,nan,-4326.97,nan,nan,nan,nan,nan,-0,-19.964,-21.916,50.8211,nan,nan,nan
21.5375,15.7605,60.7727,nan,nan,nan,-4541,nan,nan,nan,nan,nan,-0,-7.05353,-9.57954,31.1738,nan,nan,nan,-6660.58,nan,nan,nan,nan,nan,-0,-22.6568,-32.1681,45.4245,nan,nan,nan
13.735,2.17796,56.4045,nan,nan,nan,-4538.6,nan,nan,nan,nan,nan,-0,21.5375,15.7605,60.7727,nan,nan,nan,-4541,nan,nan,nan,nan,nan,-0,-7.05353,-9.57954,31.1738,nan,nan,nan
6.02476,-1.02792,46.2266,nan,nan,nan,-4442.24,nan,nan,nan,nan,nan,-0,-12.6116,-18.3915,34.391,nan,nan,nan,-6239.33,nan,nan,nan,nan,nan,-0,2.28086,-0.480128,37.6988,nan,nan,nan
2.28086,-0.480128,37.6988,nan,nan,nan,-4638.32,nan,nan,nan,nan,nan,-0,1.25634,2.07163,20.7761,nan,nan,nan,-5165.32,nan,nan,nan,nan,nan,-0,0.868972,1.01453,25.2886,nan,nan,nan
1.04082,0.299842,30.8562,nan,nan,nan,-4977.33,nan,nan,nan,nan,nan,-0,21.0843,27.8852,46.443,nan,nan,nan,-4170.47,nan,nan,nan,nan,nan,-0,26.6865,29.3341,60.4771,nan,nan,nan
0.868972,1.01453,25.2886,nan,nan,nan,-4984.17,nan,nan,nan,nan,nan,-0,-21.5119,-25.97,50.1289,nan,nan,nan,-4627.95,nan,nan,nan,nan,nan,-0,4.56362,8.6694,15.1032,nan,nan,nan
1.25634,2.07163,20.7761,nan,nan,nan,-5165.32,nan,nan,nan,nan,nan,-0,0.868972,1.01453,25.2886,nan,nan,nan,-4984.17,nan,nan,nan,nan,nan,-0,-21.5119,-25.97,50.1289,nan,nan,nan
2.28766,4.17068,17.2547,nan,nan,nan,-5236.06,nan,nan,nan,nan,nan,-0,-3.93464,-6.76818,20.959,nan,nan,nan,-4968.27,nan,nan,nan,nan,nan,-0,-5.97709,-6.09547,35.3267,nan,nan,nan
4.56362,8.6694,15.1032,nan,nan,nan,-5295.54,nan,nan,nan,nan,nan,-0,2.28766,4.17068,17.2547,nan,nan,nan,-5236.06,nan,nan,nan,nan,nan,-0,-3.93464,-6.76818,20.959,nan,nan,nan
9.44568,18.0205,16.5519,nan,nan,nan,-5100.84,nan,nan,nan,nan,nan,-0,-10.0934,-15.2077,30.3035,nan,nan,nan,-7005.46,nan,nan,nan,nan,nan,-0,-5.15709,-4.26106,36.4975,nan,nan,nan
18.6248,32.2868,30.028,nan,nan,nan,-5087.24,nan,nan,nan,nan,nan,-0,19.4355,2.39316,66.329,nan,nan,nan,-4313.37,nan,nan,nan,nan,nan,-0,-4.77763,-3.17356,37.5065,nan,nan,nan
26.6865,29.3341,60.4771,nan,nan,nan,-4326.97,nan,nan,nan,nan,nan,-0,-19.964,-21.916,50.8211,nan,nan,nan,-5665.18,nan,nan,nan,nan,nan,-0,-11.9435,-4.25919,51.4081,nan,nan,nan
19.4355,2.39316,66.329,nan,nan,nan,-4313.37,nan,nan,nan,nan,nan,-0,-4.77763,-3.17356,37.5065,nan,nan,nan,-5390.2,nan,nan,nan,nan,nan,-0,-10.9927,-16.6475,31.7989,nan,nan,nan
6.3184,-7.06833,52.3861,nan,nan,nan,-4356.89,nan,nan,nan,nan,nan,-0,-1.18388,-7.23955,42.2677,nan,nan,nan,-4609.56,nan,nan,nan,nan,nan,-0,-13.3044,1.48955,58.4214,nan,nan,nan
-1.18388,-7.23955,42.2677,nan,nan,nan,-4609.56,nan,nan,nan,nan,nan,-0,-13.3044,1.48955,58.4214,nan,nan,nan,-5828.35,nan,nan,nan,nan,nan,-0,-16.0993,-22.7363,38.4477,nan,nan,nan
-4.61121,-8.00637,35.6899,nan,nan,nan,-4953.1,nan,nan,nan,nan,nan,-0,-18.0053,-11.7667,56.5788,nan,nan,nan,-5373.49,nan,nan,nan,nan,nan,-0,-12.147,-1.74044,54.0162,nan,nan,nan
-7.28789,-11.0836,31.8036,nan,nan,nan,-6167.31,nan,nan,nan,nan,nan,-0,-9.61879,-15.5653,26.9078,nan,nan,nan,-5804.58,nan,nan,nan,nan,nan,-0,-2.38487,-3.56512,24.7166,nan,nan,nan
-10.9927,-16.6475,31.7989,nan,nan,nan,-6167.42,nan,nan,nan,nan,nan,-0,-7.09448,-2.92262,43.4561,nan,nan,nan,-5056.75,nan,nan,nan,nan,nan,-0,0.736545,4.39442,37.8967,nan,nan,nan
-16.0993,-22.7363,38.4477,nan,nan,nan,-5905.06,nan,nan,nan,nan,nan,-0,1.04082,0.299842,30.8562,nan,nan,nan,-4977.33,nan,nan,nan,nan,nan,-0,21.0843,27.8852,46.443,nan,nan,nan
-19.964,-21.916,50.8211,nan,nan,nan,-5665.18,nan,nan,nan,nan,nan,-0,-11.9435,-4.25919,51.4081,nan,nan,nan,-5373.49,nan,nan,nan,nan,nan,-0,-4.61121,-8.00637,35.6899,nan,nan,nan
-18.0053,-11.7667,56.5788,nan,nan,nan,-5373.49,nan,nan,nan,nan,nan,-0,-12.147,-1.74044,54.0162,nan,nan,nan,-5688.37,nan,nan,nan,nan,nan,-0,-4.84657,-7.81257,24.2236,nan,nan,nan
-11.9435,-4.25919,51.4081,nan,nan,nan,-5373.49,nan,nan,nan,nan,nan,-0,-4.61121,-8.00637,35.6899,nan,nan,nan,-4953.1,nan,nan,nan,nan,nan,-0,-18.0053,-11.7667,56.5788,nan,nan,nan
-7.09448,-2.92262,43.4561,nan,nan,nan,-5056.75,nan,nan,nan,nan,nan,-0,0.736545,4.39442,37.8967,nan,nan,nan,-6550.67,nan,nan,nan,nan,nan,-0,-1.9202,-1.8388,29.8808,nan,nan,nan
-5.15709,-4.26106,36.4975,nan,nan,nan,-5183.13,nan,nan,nan,nan,nan,-0,2.33069,4.18065,18.1758,nan,nan,nan,-9802.16,nan,nan,nan,nan,nan,-0,-10.573,-4.40791,48.668,nan,nan,nan
-5.4469,-6.94057,31.1719,nan,nan,nan,-5324.51,nan,nan,nan,nan,nan,-0,-9.55052,-1.30871,49.9092,nan,nan,nan,-4929.92,nan,nan,nan,nan,nan,-0,-18.0302,-25.6306,39.9979,nan,nan,nan
-7.59037,-11.5217,28.1994,nan,nan,nan,-5541.04,nan,nan,nan,nan,nan,-0,12.4294,20.4629,28.2369,nan,nan,nan,-9287.71,nan,nan,nan,nan,nan,-0,5.56937,-5.02581,49.584,nan,nan,nan
-11.8928,-18.7396,29.7788,nan,nan,nan,-5406.48,nan,nan,nan,nan,nan,-0,25.0784,22.8042,62.7844,nan,nan,nan,-7406.45,nan,nan,nan,nan,nan,-0,-17.0816,-7.76199,58.106,nan,nan,nan
-18.0302,-25.6306,39.9979,nan,nan,nan,-5403.88,nan,nan,nan,nan,nan,-0,-5.89918,4.53463,49.6045,nan,nan,nan,-9801.76,nan,nan,nan,nan,nan,-0,-0.132261,4.47982,40.0946,nan,nan,nan
-21.469,-21.2571,55.3445,nan,nan,nan,-5300.13,nan,nan,nan,nan,nan,-0,-0.273104,-4.96316,40.1109,nan,nan,nan,-8900.1,nan,nan,nan,nan,nan,-0,-21.8903,-14.2039,62.8806,nan,nan,nan
-17.0816,-7.76199,58.106,nan,nan,nan,-5011.82,nan,nan,nan,nan,nan,-0,-4.77731,-1.02077,41.1484,nan,nan,nan,-5981.23,nan,nan,nan,nan,nan,-0,20.4451,32.1919,37.7185,nan,nan,nan
-9.55052,-1.30871,49.9092,nan,nan,nan,-4929.92,nan,nan,nan,nan,nan,-0,-18.0302,-25.6306,39.9979,nan,nan,nan,-5403.88,nan,nan,nan,nan,nan,-0,-5.89918,4.53463,49.6045,nan,nan,nan
-4.77731,-1.02077,41.1484,nan,nan,nan,-5981.23,nan,nan,nan,nan,nan,-0,20.4451,32.1919,37.7185,nan,nan,nan,-7714.53,nan,nan,nan,nan,nan,-0,-14.4556,-3.57788,56.5643,nan,nan,nan
-3.10604,-2.32324,33.9553,nan,nan,nan,-6371.19,nan,nan,nan,nan,nan,-0,-8.30614,-13.5931,26.6065,nan,nan,nan,-9501.54,nan,nan,nan,nan,nan,-0,-3.27429,-4.32632,28.2562,nan,nan,nan
-3.27429,-4.32632,28.2562,nan,nan,nan,-6543.58,nan,nan,nan,nan,nan,-0,-22.247,-29.3603,47.965,nan,nan,nan,-6295.28,nan,nan,nan,nan,nan,-0,-3.12314,-0.330841,38.3658,nan,nan,nan
-4.84657,-7.81257,24.2236,nan,nan,nan,-6602.51,nan,nan,nan,nan,nan,-0,-21.3902,-16.9092,59.4123,nan,nan,nan,-9645.55,nan,nan,nan,nan,nan,-0,-1.95698,-1.46512,31.5011,nan,nan,nan
-8.31716,-14.282,23.09,nan,nan,nan,-6605.01,nan,nan,nan,nan,nan,-0,-3.34394,-5.61055,21.794,nan,nan,nan,-10730.1,nan,nan,nan,nan,nan,-0,-16.6877,-1.61996,61.906,nan,nan,nan
-14.6507,-24.389,29.0994,nan,nan,nan,-6501.77,nan,nan,nan,nan,nan,-0,-2.92602,-5.58268,33.2685,nan,nan,nan,-9039.88,nan,nan,nan,nan,nan,-0,-20.3181,-27.0991,45.1954,nan,nan,nan
-22.247,-29.3603,47.965,nan,nan,nan,-6295.28,nan,nan,nan,nan,nan,-0,-3.12314,-0.330841,38.3658,nan,nan,nan,-10255.6,nan,nan,nan,nan,nan,-0,-8.31716,-14.282,23.09,nan,nan,nan
-21.8903,-14.2039,62.8806,nan,nan,nan,-6192.03,nan,nan,nan,nan,nan,-0,-11.8928,-18.7396,29.7788,nan,nan,nan,-5406.48,nan,nan,nan,nan,nan,-0,25.0784,22.8042,62.7844,nan,nan,nan
-12.7385,-0.0360734,56.3834,nan,nan,nan,-6132.63,nan,nan,nan,nan,nan,-0,3.14099,5.5608,20.92,nan,nan,nan,-7546.17,nan,nan,nan,nan,nan,-0,-20.267,-31.6593,37.9495,nan,nan,nan
-4.60302,2.5464,45.5433,nan,nan,nan,-6117.71,nan,nan,nan,nan,nan,-0,2.43613,4.93739,33.1152,nan,nan,nan,-9944.06,nan,nan,nan,nan,nan,-0,7.68902,-0.744729,48.7496,nan,nan,nan
-0.818954,2.0951,37.0347,nan,nan,nan,-6328.01,nan,nan,nan,nan,nan,-0,-11.504,-20.616,22.2639,nan,nan,nan,-10680.9,nan,nan,nan,nan,nan,-0,-12.7385,-0.0360734,56.3834,nan,nan,nan
0.713029,2.10128,30.3297,nan,nan,nan,-6523.1,nan,nan,nan,nan,nan,-0,-14.6507,-24.389,29.0994,nan,nan,nan,-6501.77,nan,nan,nan,nan,nan,-0,-2.92602,-5.58268,33.2685,nan,nan,nan
1.71343,3.09361,24.9777,nan,nan,nan,-7544.13,nan,nan,nan,nan,nan,-0,-0.818954,2.0951,37.0347,nan,nan,nan,-6328.01,nan,nan,nan,nan,nan,-0,-11.504,-20.616,22.2639,nan,nan,nan
3.14099,5.5608,20.92,nan,nan,nan,-7546.17,nan,nan,nan,nan,nan,-0,-20.267,-31.6593,37.9495,nan,nan,nan,-10664.9,nan,nan,nan,nan,nan,-0,-13.7295,-21.9458,30.7569,nan,nan,nan
5.92078,10.7881,18.7804,nan,nan,nan,-7547.35,nan,nan,nan,nan,nan,-0,16.0962,4.67676,58.6767,nan,nan,nan,-9494.64,nan,nan,nan,nan,nan,-0,16.6231,1.05544,62.1657,nan,nan,nan
11.4541,20.7433,21.5654,nan,nan,nan,-7714.53,nan,nan,nan,nan,nan,-0,3.00034,-0.603243,39.726,nan,nan,nan,-9948.54,nan,nan,nan,nan,nan,-0,22.383,20.147,58.7145,nan,nan,nan
20.4451,32.1919,37.7185,nan,nan,nan,-7714.53,nan,nan,nan,nan,nan,-0,-14.4556,-3.57788,56.5643,nan,nan,nan,-10111.4,nan,nan,nan,nan,nan,-0,0.713029,2.10128,30.3297,nan,nan,nan
25.0784,22.8042,62.7844,nan,nan,nan,-7406.45,nan,nan,nan,nan,nan,-0,-17.0816,-7.76199,58.106,nan,nan,nan,-5011.82,nan,nan,nan,nan,nan,-0,-4.77731,-1.02077,41.1484,nan,nan,nan
16.6231,1.05544,62.1657,nan,nan,nan,-7390.3,nan,nan,nan,nan,nan,-0,-5.4469,-6.94057,31.1719,nan,nan,nan,-5324.51,nan,nan,nan,nan,nan,-0,-9.55052,-1.30871,49.9092,nan,nan,nan
5.56937,-5.02581,49.584,nan,nan,nan,-8900.1,nan,nan,nan,nan,nan,-0,11.4541,20.7433,21.5654,nan,nan,nan,-7714.53,nan,nan,nan,nan,nan,-0,3.00034,-0.603243,39.726,nan,nan,nan
-0.273104,-4.96316,40.1109,nan,nan,nan,-8900.1,nan,nan,nan,nan,nan,-0,-21.8903,-14.2039,62.8806,nan,nan,nan,-6192.03,nan,nan,nan,nan,nan,-0,-11.8928,-18.7396,29.7788,nan,nan,nan
-2.92602,-5.58268,33.2685,nan,nan,nan,-9039.88,nan,nan,nan,nan,nan,-0,-20.3181,-27.0991,45.1954,nan,nan,nan,-10036.3,nan,nan,nan,nan,nan,-0,-6.94277,0.171537,46.8758,nan,nan,nan
-5.06544,-8.1987,28.4887,nan,nan,nan,-9433.75,nan,nan,nan,nan,nan,-0,-2.14056,-2.96667,25.9855,nan,nan,nan,-10544.5,nan,nan,nan,nan,nan,-0,-6.0557,-10.8497,19.5663,nan,nan,nan
-8.30614,-13.5931,26.6065,nan,nan,nan,-9501.54,nan,nan,nan,nan,nan,-0,-3.27429,-4.32632,28.2562,nan,nan,nan,-6543.58,nan,nan,nan,nan,nan,-0,-22.247,-29.3603,47.965,nan,nan,nan
-13.7295,-21.9458,30.7569,nan,nan,nan,-9333.96,nan,nan,nan,nan,nan,-0,7.32612,12.1561,25.5259,nan,nan,nan,-9287.38,nan,nan,nan,nan,nan,-0,-24.8023,-22.7159,62.1804,nan,nan,nan
-20.3181,-27.0991,45.1954,nan,nan,nan,-10036.3,nan,nan,nan,nan,nan,-0,-6.94277,0.171537,46.8758,nan,nan,nan,-10245.9,nan,nan,nan,nan,nan,-0,1.71343,3.09361,24.9777,nan,nan,nan
-21.3902,-16.9092,59.4123,nan,nan,nan,-9645.55,nan,nan,nan,nan,nan,-0,-1.95698,-1.46512,31.5011,nan,nan,nan,-10392.1,nan,nan,nan,nan,nan,-0,-3.10604,-2.32324,33.9553,nan,nan,nan
-14.4556,-3.57788,56.5643,nan,nan,nan,-10111.4,nan,nan,nan,nan,nan,-0,0.713029,2.10128,30.3297,nan,nan,nan,-6523.1,nan,nan,nan,nan,nan,-0,-14.6507,-24.389,29.0994,nan,nan,nan
-6.94277,0.171537,46.8758,nan,nan,nan,-10245.9,nan,nan,nan,nan,nan,-0,1.71343,3.09361,24.9777,nan,nan,nan,-7544.13,nan,nan,nan,nan,nan,-0,-0.818954,2.0951,37.0347,nan,nan,nan
-3.12314,-0.330841,38.3658,nan,nan,nan,-10255.6,nan,nan,nan,nan,nan,-0,-8.31716,-14.282,23.09,nan,nan,nan,-6605.01,nan,nan,nan,nan,nan,-0,-3.34394,-5.61055,21.794,nan,nan,nan
-1.95698,-1.46512,31.5011,nan,nan,nan,-10392.1,nan,nan,nan,nan,nan,-0,-3.10604,-2.32324,33.9553,nan,nan,nan,-6371.19,nan,nan,nan,nan,nan,-0,-8.30614,-13.5931,26.6065,nan,nan,nan
-2.14056,-2.96667,25.9855,nan,nan,nan,-10544.5,nan,nan,nan,nan,nan,-0,-6.0557,-10.8497,19.5663,nan,nan,nan,-10734.3,nan,nan,nan,nan,nan,-0,-4.60302,2.5464,45.5433,nan,nan,nan
-3.34394,-5.61055,21.794,nan,nan,nan,-10730.1,nan,nan,nan,nan,nan,-0,-16.6877,-1.61996,61.906,nan,nan,nan,-10291.6,nan,nan,nan,nan,nan,-0,4.39611,7.22492,28.0585,nan,nan,nan
-6.0557,-10.8497,19.5663,nan,nan,nan,-10734.3,nan,nan,nan,nan,nan,-0,-4.60302,2.5464,45.5433,nan,nan,nan,-6117.71,nan,nan,nan,nan,nan,-0,2.43613,4.93739,33.1152,nan,nan,nan
-11.504,-20.616,22.2639,nan,nan,nan,-10680.9,nan,nan,nan,nan,nan,-0,-12.7385,-0.0360734,56.3834,nan,nan,nan,-6132.63,nan,nan,nan,nan,nan,-0,3.14099,5.5608,20.92,nan,nan,nan
-20.267,-31.6593,37.9495,nan,nan,nan,-10664.9,nan,nan,nan,nan,nan,-0,-13.7295,-21.9458,30.7569,nan,nan,nan,-9333.96,nan,nan,nan,nan,nan,-0,7.32612,12.1561,25.5259,nan,nan,nan
-24.8023,-22.7159,62.1804,nan,nan,nan,-10611.6,nan,nan,nan,nan,nan,-0,-5.06544,-8.1987,28.4887,nan,nan,nan,-9433.75,nan,nan,nan,nan,nan,-0,-2.14056,-2.96667,25.9855,nan,nan,nan
-16.6877,-1.61996,61.906,nan,nan,nan,-10291.6,nan,nan,nan,nan,nan,-0,4.39611,7.22492,28.0585,nan,nan,nan,-9287.38,nan,nan,nan,nan,nan,-0,1.31145,0.239308,32.5042,nan,nan,nan
-5.89918,4.53463,49.6045,nan,nan,nan,-9801.76,nan,nan,nan,nan,nan,-0,-0.132261,4.47982,40.0946,nan,nan,nan,-9801.76,nan,nan,nan,nan,nan,-0,4.56333,8.58031,15.8576,nan,nan,nan
