-3.1425,-2.58444,33.4037,nan,nan,nan,-18228.4,nan,nan,nan,nan,nan,0,-20.8821,-11.5645,62.8199,nan,nan,nan,-18753.9,nan,nan,nan,nan,nan,0,20.0037,32.2623,35.8986,nan,nan,nan
-3.47369,-4.73583,27.8718,nan,nan,nan,-18449.3,nan,nan,nan,nan,nan,0,-2.54734,-4.58869,29.5442,nan,nan,nan,-19737.9,nan,nan,nan,nan,nan,0,-21.2989,-29.469,44.9047,nan,nan,nan
-5.24851,-8.53466,24.1011,nan,nan,nan,-18589.9,nan,nan,nan,nan,nan,0,-14.1782,-1.40473,57.7578,nan,nan,nan,-20060.6,nan,nan,nan,nan,nan,0,-9.04655,-15.5062,23.5899,nan,nan,nan
-9.04655,-15.5062,23.5899,nan,nan,nan,-18700.4,nan,nan,nan,nan,nan,0,-1.3732,1.87531,38.084,nan,nan,nan,-20214.4,nan,nan,nan,nan,nan,0,-12.3648,-19.5238,30.4589,nan,nan,nan
-15.742,-25.7044,31.1104,nan,nan,nan,-18795.4,nan,nan,nan,nan,nan,0,-0.662075,1.86679,36.0167,nan,nan,nan,-19485.3,nan,nan,nan,nan,nan,0,-13.7248,-3.49962,55.321,nan,nan,nan
-22.8206,-28.2776,51.0189,nan,nan,nan,-18905.9,nan,nan,nan,nan,nan,0,17.3203,1.42289,63.1338,nan,nan,nan,-18592.3,nan,nan,nan,nan,nan,0,10.2855,-2.56266,54.5005,nan,nan,nan
-20.8821,-11.5645,62.8199,nan,nan,nan,-18753.9,nan,nan,nan,nan,nan,0,20.0037,32.2623,35.8986,nan,nan,nan,-19169.9,nan,nan,nan,nan,nan,0,10.0911,-4.52032,55.7215,nan,nan,nan
-11.4099,0.653381,54.7549,nan,nan,nan,-18968.5,nan,nan,nan,nan,nan,0,-5.52416,-8.83126,29.1588,nan,nan,nan,-19649.3,nan,nan,nan,nan,nan,0,5.80115,-5.42442,50.274,nan,nan,nan
-3.96323,2.36843,44.2289,nan,nan,nan,-18527.3,nan,nan,nan,nan,nan,0,2.92705,5.22371,20.2825,nan,nan,nan,-20292.4,nan,nan,nan,nan,nan,0,-14.38,-22.4371,32.4981,nan,nan,nan
-0.662075,1.86679,36.0167,nan,nan,nan,-19485.3,nan,nan,nan,nan,nan,0,-13.7248,-3.49962,55.321,nan,nan,nan,-19125.9,nan,nan,nan,nan,nan,0,-4.58164,-1.1967,40.4355,nan,nan,nan
0.671349,1.90391,29.4985,nan,nan,nan,-19824.3,nan,nan,nan,nan,nan,0,-2.51897,-5.924,36.5737,nan,nan,nan,-19400,nan,nan,nan,nan,nan,0,-3.1425,-2.58444,33.4037,nan,nan,nan
1.58169,2.86475,24.2753,nan,nan,nan,-20034.5,nan,nan,nan,nan,nan,0,-0.420366,-5.42519,40.6311,nan,nan,nan,-18978.2,nan,nan,nan,nan,nan,0,-6.83151,-0.449456,45.9812,nan,nan,nan
2.92705,5.22371,20.2825,nan,nan,nan,-20292.4,nan,nan,nan,nan,nan,0,-14.38,-22.4371,32.4981,nan,nan,nan,-19622.7,nan,nan,nan,nan,nan,0,-7.7123,-12.2598,28.3169,nan,nan,nan
5.58304,10.2584,18.0743,nan,nan,nan,-20340.3,nan,nan,nan,nan,nan,0,-2.63581,-2.56831,31.1723,nan,nan,nan,-19136.9,nan,nan,nan,nan,nan,0,0.277264,1.6477,31.1496,nan,nan,nan
10.9508,20.0619,20.449,nan,nan,nan,-20308.4,nan,nan,nan,nan,nan,0,2.18079,3.88506,21.1627,nan,nan,nan,-21432.8,nan,nan,nan,nan,nan,0,25.4799,24.366,62.3046,nan,nan,nan
20.0037,32.2623,35.8986,nan,nan,nan,-19169.9,nan,nan,nan,nan,nan,0,10.0911,-4.52032,55.7215,nan,nan,nan,-19897.3,nan,nan,nan,nan,nan,0,-18.5334,-25.8021,41.4855,nan,nan,nan
25.4799,24.366,62.3046,nan,nan,nan,-18592.3,nan,nan,nan,nan,nan,0,-8.91008,-14.3695,27.6516,nan,nan,nan,-19720.8,nan,nan,nan,nan,nan,0,1.14727,2.22015,25.5694,nan,nan,nan
17.3203,1.42289,63.1338,nan,nan,nan,-18592.3,nan,nan,nan,nan,nan,0,10.2855,-2.56266,54.5005,nan,nan,nan,-21803.4,nan,nan,nan,nan,nan,0,-7.72045,-13.2574,23.4024,nan,nan,nan
5.80115,-5.42442,50.274,nan,nan,nan,-18583,nan,nan,nan,nan,nan,0,2.58225,-3.81867,43.7016,nan,nan,nan,-19394.9,nan,nan,nan,nan,nan,0,10.9508,20.0619,20.449,nan,nan,nan
-0.420366,-5.42519,40.6311,nan,nan,nan,-18978.2,nan,nan,nan,nan,nan,0,-6.83151,-0.449456,45.9812,nan,nan,nan,-18809.7,nan,nan,nan,nan,nan,0,5.58304,10.2584,18.0743,nan,nan,nan
-3.25322,-6.08371,33.7984,nan,nan,nan,-19349.6,nan,nan,nan,nan,nan,0,-20.4633,-26.135,46.948,nan,nan,nan,-19803.6,nan,nan,nan,nan,nan,0,-22.5093,-16.9561,61.9432,nan,nan,nan
-5.52416,-8.83126,29.1588,nan,nan,nan,-19649.3,nan,nan,nan,nan,nan,0,5.80115,-5.42442,50.274,nan,nan,nan,-18583,nan,nan,nan,nan,nan,0,2.58225,-3.81867,43.7016,nan,nan,nan
-8.91008,-14.3695,27.6516,nan,nan,nan,-19720.8,nan,nan,nan,nan,nan,0,1.14727,2.22015,25.5694,nan,nan,nan,-20600.6,nan,nan,nan,nan,nan,0,-4.8436,-7.82502,31.112,nan,nan,nan
-14.38,-22.4371,32.4981,nan,nan,nan,-19622.7,nan,nan,nan,nan,nan,0,-7.7123,-12.2598,28.3169,nan,nan,nan,-19484.3,nan,nan,nan,nan,nan,0,-21.3296,-20.0571,56.2542,nan,nan,nan
-20.4633,-26.135,46.948,nan,nan,nan,-19803.6,nan,nan,nan,nan,nan,0,-22.5093,-16.9561,61.9432,nan,nan,nan,-19938,nan,nan,nan,nan,nan,0,-20.6464,-15.3931,59.0925,nan,nan,nan
-20.6464,-15.3931,59.0925,nan,nan,nan,-19130.7,nan,nan,nan,nan,nan,0,-3.47675,-1.13272,37.7886,nan,nan,nan,-18956.8,nan,nan,nan,nan,nan,0,-3.24113,-4.75912,25.99,nan,nan,nan
-13.7248,-3.49962,55.321,nan,nan,nan,-19125.9,nan,nan,nan,nan,nan,0,-4.58164,-1.1967,40.4355,nan,nan,nan,-18064.3,nan,nan,nan,nan,nan,0,-22.8206,-28.2776,51.0189,nan,nan,nan
-6.83151,-0.449456,45.9812,nan,nan,nan,-18809.7,nan,nan,nan,nan,nan,0,5.58304,10.2584,18.0743,nan,nan,nan,-20340.3,nan,nan,nan,nan,nan,0,-2.63581,-2.56831,31.1723,nan,nan,nan
-3.47675,-1.13272,37.7886,nan,nan,nan,-18956.8,nan,nan,nan,nan,nan,0,-3.24113,-4.75912,25.99,nan,nan,nan,-19139.8,nan,nan,nan,nan,nan,0,-5.60441,2.26592,46.885,nan,nan,nan
-2.63581,-2.56831,31.1723,nan,nan,nan,-19136.9,nan,nan,nan,nan,nan,0,0.277264,1.6477,31.1496,nan,nan,nan,-20488.4,nan,nan,nan,nan,nan,0,-11.4099,0.653381,54.7549,nan,nan,nan
-3.24113,-4.75912,25.99,nan,nan,nan,-19139.8,nan,nan,nan,nan,nan,0,-5.60441,2.26592,46.885,nan,nan,nan,-20060.6,nan,nan,nan,nan,nan,0,1.37949,-5.83271,44.3724,nan,nan,nan
-5.21032,-8.77448,22.5477,nan,nan,nan,-19243.5,nan,nan,nan,nan,nan,0,6.10382,5.69547,36.555,nan,nan,nan,-23619.6,nan,nan,nan,nan,nan,0,8.12567,15.1201,17.9488,nan,nan,nan
-9.31209,-16.2893,22.5488,nan,nan,nan,-19347.1,nan,nan,nan,nan,nan,0,-2.91229,3.15603,43.3945,nan,nan,nan,-20246.3,nan,nan,nan,nan,nan,0,24.2737,24.9292,58.6752,nan,nan,nan
-16.5223,-27.1394,31.464,nan,nan,nan,-19489.6,nan,nan,nan,nan,nan,0,-4.52208,-7.69324,23.8644,nan,nan,nan,-22628.7,nan,nan,nan,nan,nan,0,-4.58974,2.84411,45.8658,nan,nan,nan
-23.6441,-28.2825,53.3377,nan,nan,nan,-20283.6,nan,nan,nan,nan,nan,0,-8.0392,-13.9984,22.596,nan,nan,nan,-22606.4,nan,nan,nan,nan,nan,0,1.01601,2.56796,30.5591,nan,nan,nan
-20.4528,-9.4134,63.5743,nan,nan,nan,-20283.8,nan,nan,nan,nan,nan,0,0.269187,2.82683,35.3902,nan,nan,nan,-20455.2,nan,nan,nan,nan,nan,0,18.7248,29.6158,35.6916,nan,nan,nan
-10.228,1.9893,53.95,nan,nan,nan,-19828.5,nan,nan,nan,nan,nan,0,18.1725,4.79247,62.428,nan,nan,nan,-20900.4,nan,nan,nan,nan,nan,0,10.7233,18.8816,23.0872,nan,nan,nan
-2.91229,3.15603,43.3945,nan,nan,nan,-20246.3,nan,nan,nan,nan,nan,0,24.2737,24.9292,58.6752,nan,nan,nan,-21312.2,nan,nan,nan,nan,nan,0,7.74399,-3.15621,51.1028,nan,nan,nan
0.269187,2.82683,35.3902,nan,nan,nan,-20455.2,nan,nan,nan,nan,nan,0,18.7248,29.6158,35.6916,nan,nan,nan,-21486.3,nan,nan,nan,nan,nan,0,-9.31209,-16.2893,22.5488,nan,nan,nan
1.78269,3.45888,29.1348,nan,nan,nan,-20464.7,nan,nan,nan,nan,nan,0,-14.3737,-24.1927,28.3127,nan,nan,nan,-22376.6,nan,nan,nan,nan,nan,0,2.18586,3.85078,25.2555,nan,nan,nan
3.26732,5.59728,24.3699,nan,nan,nan,-21495.3,nan,nan,nan,nan,nan,0,-0.635381,2.43873,37.2788,nan,nan,nan,-18075.6,nan,nan,nan,nan,nan,0,1.78269,3.45888,29.1348,nan,nan,nan
5.8259,10.2104,21.5597,nan,nan,nan,-21505.8,nan,nan,nan,nan,nan,0,-20.4528,-9.4134,63.5743,nan,nan,nan,-20283.8,nan,nan,nan,nan,nan,0,0.269187,2.82683,35.3902,nan,nan,nan
10.7233,18.8816,23.0872,nan,nan,nan,-21487.8,nan,nan,nan,nan,nan,0,0,-0,-9.33519e+3677,-1.04849e-2529,2.41976e+1255,nan,nan,3.3621e-4932,0,-6.9717,-10.7031,31.3116,nan,nan,nan,-26042.3,nan,nan,nan
18.7248,29.6158,35.6916,nan,nan,nan,-21486.3,nan,nan,nan,nan,nan,0,-9.31209,-16.2893,22.5488,nan,nan,nan,-19347.1,nan,nan,nan,nan,nan,0,-2.91229,3.15603,43.3945,nan,nan,nan
24.2737,24.9292,58.6752,nan,nan,nan,-21312.2,nan,nan,nan,nan,nan,0,7.74399,-3.15621,51.1028,nan,nan,nan,-21329.7,nan,nan,nan,nan,nan,0,1.55543,-3.39988,41.1989,nan,nan,nan
18.1725,4.79247,62.428,nan,nan,nan,-20900.4,nan,nan,nan,nan,nan,0,10.7233,18.8816,23.0872,nan,nan,nan,-21487.8,nan,nan,nan,nan,nan,0,0,-0,-9.33519e+3677,-1.04849e-2529,2.41976e+1255,nan
7.74399,-3.15621,51.1028,nan,nan,nan,-21329.7,nan,nan,nan,nan,nan,0,1.55543,-3.39988,41.1989,nan,nan,nan,-21544.4,nan,nan,nan,nan,nan,0,-22.2307,-14.8042,63.1464,nan,nan,nan
1.55543,-3.39988,41.1989,nan,nan,nan,-21544.4,nan,nan,nan,nan,nan,0,-22.2307,-14.8042,63.1464,nan,nan,nan,-22369,nan,nan,nan,nan,nan,0,-13.003,0.049745,56.8853,nan,nan,nan
-1.06775,-3.33329,33.7308,nan,nan,nan,-22193,nan,nan,nan,nan,nan,0,-22.2123,-29.853,47.2191,nan,nan,nan,-21970.5,nan,nan,nan,nan,nan,0,3.26732,5.59728,24.3699,nan,nan,nan
-2.59337,-4.55362,27.9533,nan,nan,nan,-22626.2,nan,nan,nan,nan,nan,0,6.78943,8.83197,31.9832,nan,nan,nan,-23713.9,nan,nan,nan,nan,nan,0,-16.5223,-27.1394,31.464,nan,nan,nan
-4.52208,-7.69324,23.8644,nan,nan,nan,-22628.7,nan,nan,nan,nan,nan,0,-4.58974,2.84411,45.8658,nan,nan,nan,-19986.9,nan,nan,nan,nan,nan,0,5.8259,10.2104,21.5597,nan,nan,nan
-8.0392,-13.9984,22.596,nan,nan,nan,-22606.4,nan,nan,nan,nan,nan,0,1.01601,2.56796,30.5591,nan,nan,nan,-18310.3,nan,nan,nan,nan,nan,0,-1.06775,-3.33329,33.7308,nan,nan,nan
-14.3737,-24.1927,28.3127,nan,nan,nan,-22376.6,nan,nan,nan,nan,nan,0,2.18586,3.85078,25.2555,nan,nan,nan,-18484.2,nan,nan,nan,nan,nan,0,-2.59337,-4.55362,27.9533,nan,nan,nan
-22.2123,-29.853,47.2191,nan,nan,nan,-21970.5,nan,nan,nan,nan,nan,0,3.26732,5.59728,24.3699,nan,nan,nan,-21495.3,nan,nan,nan,nan,nan,0,-0.635381,2.43873,37.2788,nan,nan,nan
-22.2307,-14.8042,63.1464,nan,nan,nan,-22369,nan,nan,nan,nan,nan,0,-13.003,0.049745,56.8853,nan,nan,nan,-20457.7,nan,nan,nan,nan,nan,0,-10.228,1.9893,53.95,nan,nan,nan
-13.003,0.049745,56.8853,nan,nan,nan,-20457.7,nan,nan,nan,nan,nan,0,-10.228,1.9893,53.95,nan,nan,nan,-19828.5,nan,nan,nan,nan,nan,0,18.1725,4.79247,62.428,nan,nan,nan
-4.58974,2.84411,45.8658,nan,nan,nan,-19986.9,nan,nan,nan,nan,nan,0,5.8259,10.2104,21.5597,nan,nan,nan,-21505.8,nan,nan,nan,nan,nan,0,-20.4528,-9.4134,63.5743,nan,nan,nan
-0.635381,2.43873,37.2788,nan,nan,nan,-18075.6,nan,nan,nan,nan,nan,0,1.78269,3.45888,29.1348,nan,nan,nan,-20464.7,nan,nan,nan,nan,nan,0,-14.3737,-24.1927,28.3127,nan,nan,nan
1.01601,2.56796,30.5591,nan,nan,nan,-18310.3,nan,nan,nan,nan,nan,0,-1.06775,-3.33329,33.7308,nan,nan,nan,-22193,nan,nan,nan,nan,nan,0,-22.2123,-29.853,47.2191,nan,nan,nan
2.18586,3.85078,25.2555,nan,nan,nan,-18484.2,nan,nan,nan,nan,nan,0,-2.59337,-4.55362,27.9533,nan,nan,nan,-22626.2,nan,nan,nan,nan,nan,0,6.78943,8.83197,31.9832,nan,nan,nan
3.93452,6.90624,21.4137,nan,nan,nan,-18589.8,nan,nan,nan,nan,nan,0,23.3654,15.9654,64.7553,nan,nan,nan,-19106.6,nan,nan,nan,nan,nan,0,-13.3757,-22.073,28.7433,nan,nan,nan
7.32313,13.1841,20.0621,nan,nan,nan,-18626.8,nan,nan,nan,nan,nan,0,-0.523324,-4.12711,37.8631,nan,nan,nan,-20702,nan,nan,nan,nan,nan,0,-2.63518,-4.9042,31.3506,nan,nan,nan
13.7623,24.087,25.3929,nan,nan,nan,-18608.6,nan,nan,nan,nan,nan,0,13.1833,18.0782,36.3768,nan,nan,nan,-23365.4,nan,nan,nan,nan,nan,0,9.00385,10.0511,37.2999,nan,nan,nan
22.5391,31.8721,45.4681,nan,nan,nan,-18645.6,nan,nan,nan,nan,nan,0,-20.2367,0.700196,69.5464,nan,nan,nan,-21453.6,nan,nan,nan,nan,nan,0,-5.21032,-8.77448,22.5477,nan,nan,nan
23.3654,15.9654,64.7553,nan,nan,nan,-19106.6,nan,nan,nan,nan,nan,0,-13.3757,-22.073,28.7433,nan,nan,nan,-21217.9,nan,nan,nan,nan,nan,0,16.9813,15.4175,50.7261,nan,nan,nan
13.3616,-1.21462,58.3185,nan,nan,nan,-19289.9,nan,nan,nan,nan,nan,0,-22.2261,-17.7102,60.6174,nan,nan,nan,-19804.8,nan,nan,nan,nan,nan,0,14.412,10.0914,50.5726,nan,nan,nan
3.94717,-4.3654,46.5513,nan,nan,nan,-19289.9,nan,nan,nan,nan,nan,0,11.0631,7.46094,46.2742,nan,nan,nan,-22710.9,nan,nan,nan,nan,nan,0,-0.138995,-0.11495,21.0905,nan,nan,nan
-0.523324,-4.12711,37.8631,nan,nan,nan,-20702,nan,nan,nan,nan,nan,0,-2.63518,-4.9042,31.3506,nan,nan,nan,-21057,nan,nan,nan,nan,nan,0,-7.7802,-13.0927,24.7232,nan,nan,nan
-2.63518,-4.9042,31.3506,nan,nan,nan,-21057,nan,nan,nan,nan,nan,0,-7.7802,-13.0927,24.7232,nan,nan,nan,-21217.9,nan,nan,nan,nan,nan,0,-8.42102,-17.1785,10.2574,nan,nan,nan
-4.58853,-7.58111,26.6876,nan,nan,nan,-21412,nan,nan,nan,nan,nan,0,-6.41944,1.38618,47.2899,nan,nan,nan,-19317.4,nan,nan,nan,nan,nan,0,-18.4719,-34.4631,24.4709,nan,nan,nan
-7.7802,-13.0927,24.7232,nan,nan,nan,-21217.9,nan,nan,nan,nan,nan,0,-8.42102,-17.1785,10.2574,nan,nan,nan,-21936.4,nan,nan,nan,nan,nan,0,-14.7012,-2.68342,57.6958,nan,nan,nan
-13.3757,-22.073,28.7433,nan,nan,nan,-21217.9,nan,nan,nan,nan,nan,0,16.9813,15.4175,50.7261,nan,nan,nan,-22662,nan,nan,nan,nan,nan,0,-0.722605,-1.42269,11.6046,nan,nan,nan
-20.6451,-28.5268,44.1815,nan,nan,nan,-19545.6,nan,nan,nan,nan,nan,0,-4.58853,-7.58111,26.6876,nan,nan,nan,-21412,nan,nan,nan,nan,nan,0,-6.41944,1.38618,47.2899,nan,nan,nan
-22.2261,-17.7102,60.6174,nan,nan,nan,-19804.8,nan,nan,nan,nan,nan,0,14.412,10.0914,50.5726,nan,nan,nan,-22710.9,nan,nan,nan,nan,nan,0,10.6068,14.3479,37.2643,nan,nan,nan
-14.7012,-2.68342,57.6958,nan,nan,nan,-19157.6,nan,nan,nan,nan,nan,0,-20.6451,-28.5268,44.1815,nan,nan,nan,-19545.6,nan,nan,nan,nan,nan,0,-4.58853,-7.58111,26.6876,nan,nan,nan
-6.41944,1.38618,47.2899,nan,nan,nan,-19317.4,nan,nan,nan,nan,nan,0,-18.4719,-34.4631,24.4709,nan,nan,nan,-22241.1,nan,nan,nan,nan,nan,0,3.91144,10.6972,43.7558,nan,nan,nan
-2.19817,0.99543,38.4855,nan,nan,nan,-19227,nan,nan,nan,nan,nan,0,17.1068,11.2478,55.1326,nan,nan,nan,-22882.3,nan,nan,nan,nan,nan,0,17.0461,21.1603,43.6732,nan,nan,nan
-0.681393,0.369052,31.4681,nan,nan,nan,-19509.4,nan,nan,nan,nan,nan,0,7.58573,4.12482,42.9016,nan,nan,nan,-23370.1,nan,nan,nan,nan,nan,0,9.41834,13.9861,30.3302,nan,nan,nan
-0.232743,0.0544087,25.7598,nan,nan,nan,-19708.9,nan,nan,nan,nan,nan,0,-3.64288,-7.46263,8.49401,nan,nan,nan,-21903,nan,nan,nan,nan,nan,0,13.7722,17.8656,39.5374,nan,nan,nan
-0.138995,-0.11495,21.0905,nan,nan,nan,-19908.3,nan,nan,nan,nan,nan,0,17.618,16.0149,51.5184,nan,nan,nan,-23244.7,nan,nan,nan,nan,nan,0,-28.903,-33.4073,62.2616,nan,nan,nan
-0.182403,-0.298864,17.2689,nan,nan,nan,-20594.3,nan,nan,nan,nan,nan,0,7.89858,5.66516,41.4467,nan,nan,nan,-23850.9,nan,nan,nan,nan,nan,0,16.5755,19.0537,45.4579,nan,nan,nan
-0.34376,-0.647475,14.1441,nan,nan,nan,-20657.1,nan,nan,nan,nan,nan,0,-0.232743,0.0544087,25.7598,nan,nan,nan,-19708.9,nan,nan,nan,nan,nan,0,-3.64288,-7.46263,8.49401,nan,nan,nan
-0.722605,-1.42269,11.6046,nan,nan,nan,-21215.9,nan,nan,nan,nan,nan,0,13.7623,24.087,25.3929,nan,nan,nan,-18608.6,nan,nan,nan,nan,nan,0,13.1833,18.0782,36.3768,nan,nan,nan
-1.59668,-3.22213,9.61998,nan,nan,nan,-21901.9,nan,nan,nan,nan,nan,0,-0.34376,-0.647475,14.1441,nan,nan,nan,-20657.1,nan,nan,nan,nan,nan,0,-0.232743,0.0544087,25.7598,nan,nan,nan
-3.64288,-7.46263,8.49401,nan,nan,nan,-21903,nan,nan,nan,nan,nan,0,13.7722,17.8656,39.5374,nan,nan,nan,-22465.6,nan,nan,nan,nan,nan,0,14.7197,9.7183,51.5809,nan,nan,nan
-8.42102,-17.1785,10.2574,nan,nan,nan,-21936.4,nan,nan,nan,nan,nan,0,-14.7012,-2.68342,57.6958,nan,nan,nan,-19157.6,nan,nan,nan,nan,nan,0,-20.6451,-28.5268,44.1815,nan,nan,nan
-18.4719,-34.4631,24.4709,nan,nan,nan,-22241.1,nan,nan,nan,nan,nan,0,3.91144,10.6972,43.7558,nan,nan,nan,-21917.7,nan,nan,nan,nan,nan,0,22.5391,31.8721,45.4681,nan,nan,nan
-28.903,-33.4073,62.2616,nan,nan,nan,-21453.6,nan,nan,nan,nan,nan,0,13.775,18.1458,38.2627,nan,nan,nan,-23438.2,nan,nan,nan,nan,nan,0,-4.5658,10.8606,53.1706,nan,nan,nan
-20.2367,0.700196,69.5464,nan,nan,nan,-21453.6,nan,nan,nan,nan,nan,0,-5.21032,-8.77448,22.5477,nan,nan,nan,-19243.5,nan,nan,nan,nan,nan,0,6.10382,5.69547,36.555,nan,nan,nan
-4.5658,10.8606,53.1706,nan,nan,nan,-21732.6,nan,nan,nan,nan,nan,0,9.8845,13.0508,34.4206,nan,nan,nan,-23324.8,nan,nan,nan,nan,nan,0,3.93452,6.90624,21.4137,nan,nan,nan
3.91144,10.6972,43.7558,nan,nan,nan,-21917.7,nan,nan,nan,nan,nan,0,22.5391,31.8721,45.4681,nan,nan,nan,-18645.6,nan,nan,nan,nan,nan,0,-20.2367,0.700196,69.5464,nan,nan,nan
7.75237,11.5392,38.8865,nan,nan,nan,-21934.1,nan,nan,nan,nan,nan,0,9.07653,7.79096,41.2176,nan,nan,nan,-23226.7,nan,nan,nan,nan,nan,0,16.9684,20.0013,45.0543,nan,nan,nan
10.6068,14.3479,37.2643,nan,nan,nan,-22465.6,nan,nan,nan,nan,nan,0,10.8228,6.61761,46.7355,nan,nan,nan,-22949,nan,nan,nan,nan,nan,0,3.94717,-4.3654,46.5513,nan,nan,nan
13.7722,17.8656,39.5374,nan,nan,nan,-22465.6,nan,nan,nan,nan,nan,0,14.7197,9.7183,51.5809,nan,nan,nan,-23268.1,nan,nan,nan,nan,nan,0,10.6904,13.7906,35.8077,nan,nan,nan
16.5755,19.0537,45.4579,nan,nan,nan,-22660.3,nan,nan,nan,nan,nan,0,15.4878,9.82882,53.0768,nan,nan,nan,-23214.1,nan,nan,nan,nan,nan,0,11.851,16.992,33.6006,nan,nan,nan
16.9813,15.4175,50.7261,nan,nan,nan,-22662,nan,nan,nan,nan,nan,0,-0.722605,-1.42269,11.6046,nan,nan,nan,-21215.9,nan,nan,nan,nan,nan,0,13.7623,24.087,25.3929,nan,nan,nan
14.412,10.0914,50.5726,nan,nan,nan,-22710.9,nan,nan,nan,nan,nan,0,10.6068,14.3479,37.2643,nan,nan,nan,-22465.6,nan,nan,nan,nan,nan,0,10.8228,6.61761,46.7355,nan,nan,nan
11.0631,7.46094,46.2742,nan,nan,nan,-22710.9,nan,nan,nan,nan,nan,0,-0.138995,-0.11495,21.0905,nan,nan,nan,-19908.3,nan,nan,nan,nan,nan,0,17.618,16.0149,51.5184,nan,nan,nan
9.07653,7.79096,41.2176,nan,nan,nan,-23226.7,nan,nan,nan,nan,nan,0,16.9684,20.0013,45.0543,nan,nan,nan,-23147.8,nan,nan,nan,nan,nan,0,10.8868,5.74171,47.8511,nan,nan,nan
9.00385,10.0511,37.2999,nan,nan,nan,-23301.4,nan,nan,nan,nan,nan,0,8.61075,11.4966,32.9697,nan,nan,nan,-24089.5,nan,nan,nan,nan,nan,0,18.4477,17.4289,51.98,nan,nan,nan
10.6904,13.7906,35.8077,nan,nan,nan,-23404,nan,nan,nan,nan,nan,0,8.4734,6.87574,41.0618,nan,nan,nan,-23069.3,nan,nan,nan,nan,nan,0,19.3441,20.2358,51.0941,nan,nan,nan
13.775,18.1458,38.2627,nan,nan,nan,-23438.2,nan,nan,nan,nan,nan,0,-4.5658,10.8606,53.1706,nan,nan,nan,-21732.6,nan,nan,nan,nan,nan,0,9.8845,13.0508,34.4206,nan,nan,nan
16.9684,20.0013,45.0543,nan,nan,nan,-23147.8,nan,nan,nan,nan,nan,0,10.8868,5.74171,47.8511,nan,nan,nan,-23211.3,nan,nan,nan,nan,nan,0,-0.182403,-0.298864,17.2689,nan,nan,nan
17.618,16.0149,51.5184,nan,nan,nan,-23244.7,nan,nan,nan,nan,nan,0,-28.903,-33.4073,62.2616,nan,nan,nan,-21453.6,nan,nan,nan,nan,nan,0,13.775,18.1458,38.2627,nan,nan,nan
14.7197,9.7183,51.5809,nan,nan,nan,-23268.1,nan,nan,nan,nan,nan,0,10.6904,13.7906,35.8077,nan,nan,nan,-23404,nan,nan,nan,nan,nan,0,8.4734,6.87574,41.0618,nan,nan,nan
10.8228,6.61761,46.7355,nan,nan,nan,-22949,nan,nan,nan,nan,nan,0,3.94717,-4.3654,46.5513,nan,nan,nan,-19289.9,nan,nan,nan,nan,nan,0,11.0631,7.46094,46.2742,nan,nan,nan
8.4734,6.87574,41.0618,nan,nan,nan,-23069.3,nan,nan,nan,nan,nan,0,19.3441,20.2358,51.0941,nan,nan,nan,-22990.9,nan,nan,nan,nan,nan,0,7.24518,7.73377,36.1343,nan,nan,nan
8.23172,9.14826,36.5505,nan,nan,nan,-23069.3,nan,nan,nan,nan,nan,0,-0.681393,0.369052,31.4681,nan,nan,nan,-19509.4,nan,nan,nan,nan,nan,0,7.58573,4.12482,42.9016,nan,nan,nan
9.8845,13.0508,34.4206,nan,nan,nan,-23324.8,nan,nan,nan,nan,nan,0,3.93452,6.90624,21.4137,nan,nan,nan,-18589.8,nan,nan,nan,nan,nan,0,23.3654,15.9654,64.7553,nan,nan,nan
13.1833,18.0782,36.3768,nan,nan,nan,-23365.4,nan,nan,nan,nan,nan,0,9.00385,10.0511,37.2999,nan,nan,nan,-23301.4,nan,nan,nan,nan,nan,0,8.61075,11.4966,32.9697,nan,nan,nan
17.0461,21.1603,43.6732,nan,nan,nan,-23367.5,nan,nan,nan,nan,nan,0,11.7082,5.07558,50.1627,nan,nan,nan,-22773.7,nan,nan,nan,nan,nan,0,8.23172,9.14826,36.5505,nan,nan,nan
18.4477,17.4289,51.98,nan,nan,nan,-23360.2,nan,nan,nan,nan,nan,0,7.32313,13.1841,20.0621,nan,nan,nan,-18626.8,nan,nan,nan,nan,nan,0,-0.523324,-4.12711,37.8631,nan,nan,nan
15.4878,9.82882,53.0768,nan,nan,nan,-23214.1,nan,nan,nan,nan,nan,0,11.851,16.992,33.6006,nan,nan,nan,-24092.6,nan,nan,nan,nan,nan,0,16.3977,22.044,40.3558,nan,nan,nan
10.8868,5.74171,47.8511,nan,nan,nan,-23211.3,nan,nan,nan,nan,nan,0,-0.182403,-0.298864,17.2689,nan,nan,nan,-20594.3,nan,nan,nan,nan,nan,0,7.89858,5.66516,41.4467,nan,nan,nan
7.89858,5.66516,41.4467,nan,nan,nan,-23850.9,nan,nan,nan,nan,nan,0,16.5755,19.0537,45.4579,nan,nan,nan,-22660.3,nan,nan,nan,nan,nan,0,15.4878,9.82882,53.0768,nan,nan,nan
7.24518,7.73377,36.1343,nan,nan,nan,-23954.8,nan,nan,nan,nan,nan,0,-2.19817,0.99543,38.4855,nan,nan,nan,-19227,nan,nan,nan,nan,nan,0,17.1068,11.2478,55.1326,nan,nan,nan
