0.00236528,0.0118466,-0.164155,-0.162508,0.00236528,0.0118466,-0.166557,-0.179031,0.0012112,-0.000405445,-0.0132714,0.00117958,0.0012112,-0.00598744,-0.024,0.00117958,-0.212071,-0.185306,-0.197495,-0.264692,-0.212071,-0.174447,-0.208796,-0.361005,-0.00118413,-0.0309672,-0.199655,-0.00121675,-0.00118413,-0.161311,-0.257363,-0.00121675
0.00243753,0.0118417,-0.164086,-0.162315,0.00243753,0.0118417,-0.16649,-0.178216,0.00153578,-0.000352166,-0.0125223,0.00141954,0.00153578,-0.00587436,-0.0232469,0.00141954,-0.212734,-0.184728,-0.198293,-0.265336,-0.212734,-0.174432,-0.209502,-0.359992,-0.00142365,-0.031786,-0.198704,-0.00154176,-0.00142365,-0.161322,-0.257336,-0.00154176
0.00230385,0.0119117,-0.16409,-0.162171,0.00230385,0.0119117,-0.1665,-0.178076,0.00179844,-0.000337817,-0.0124471,0.00157132,0.00179844,-0.00592888,-0.0231673,0.00157132,-0.212722,-0.184615,-0.198479,-0.265307,-0.212722,-0.174378,-0.209553,-0.359584,-0.00157507,-0.0319795,-0.198359,-0.00180478,-0.00157507,-0.161126,-0.257102,-0.00180478
0.00188631,0.012043,-0.164155,-0.162067,0.00188631,0.012043,-0.16657,-0.17805,0.00198126,-0.000362429,-0.0124863,0.00164268,0.00198126,-0.00599889,-0.0232018,0.00164268,-0.212595,-0.184562,-0.198947,-0.265174,-0.212595,-0.174285,-0.209591,-0.358885,-0.00164617,-0.0323625,-0.197723,-0.00198786,-0.00164617,-0.160646,-0.256586,-0.00198786
-0.000271585,0.012214,-0.164259,-0.162012,-0.000271585,0.012214,-0.166682,-0.178679,0.00207608,-0.000425658,-0.0131784,0.00164329,0.00207608,-0.00623195,-0.0238894,0.00164329,-0.211815,-0.184951,-0.200327,-0.264491,-0.211815,-0.174154,-0.209164,-0.357174,-0.0016466,-0.0335679,-0.196076,-0.00208286,-0.0016466,-0.158427,-0.254329,-0.00208286
0.000945519,0.0124021,-0.164382,-0.162007,0.000945519,0.0124021,-0.166814,-0.182776,0.00207901,-0.000526057,-0.0173358,0.00158098,0.00207901,-0.00671032,-0.0280418,0.00158098,-0.207568,-0.188501,-0.195755,-0.260186,-0.207568,-0.173986,-0.204881,-0.361586,-0.00158418,-0.0290446,-0.20055,-0.00208591,-0.00158418,-0.159585,-0.25545,-0.00208591
0.00506468,0.012588,-0.1645,-0.161981,0.00506468,0.012588,-0.166933,-0.177847,0.00198789,-0.000658754,-0.012479,0.00146172,0.00198789,-0.00601202,-0.0231793,0.00146172,-0.212355,-0.184264,-0.193063,-0.264827,-0.212355,-0.173785,-0.206128,-0.364162,-0.00146487,-0.0298671,-0.203189,-0.00199483,-0.00146487,-0.163654,-0.259481,-0.00199483
0.00571688,0.0127575,-0.164601,-0.161922,0.00571688,0.0127575,-0.167021,-0.175275,0.00180162,-0.000818298,-0.00999497,0.00129029,0.00180162,-0.00493717,-0.0206732,0.00129029,-0.214807,-0.182753,-0.1931,-0.267251,-0.214807,-0.173554,-0.206356,-0.363955,-0.00129346,-0.0321776,-0.203045,-0.00180854,-0.00129346,-0.164277,-0.260067,-0.00180854
-0.000607397,0.0129009,-0.164689,-0.162079,-0.000607397,0.0129009,-0.167122,-0.177136,0.00152156,-0.00100487,-0.011901,0.00107101,0.00152156,-0.00571408,-0.0225887,0.00107101,-0.212868,-0.183605,-0.201279,-0.26545,-0.212868,-0.173302,-0.210209,-0.355484,-0.00107428,-0.03478,-0.194636,-0.00152838,-0.00107428,-0.157969,-0.253721,-0.00152838
0.0057184,0.0130123,-0.164744,-0.162174,0.0057184,0.0130123,-0.167173,-0.177087,0.00115593,-0.00119796,-0.0119171,0.000808587,0.00115593,-0.00562231,-0.0225994,0.000808587,-0.212908,-0.1835,-0.192219,-0.265317,-0.212908,-0.173041,-0.205419,-0.364605,-0.000812053,-0.0304812,-0.203819,-0.00116255,-0.000812053,-0.164381,-0.260097,-0.00116255
0.00498475,0.013088,-0.164759,-0.162157,0.00498475,0.013088,-0.167163,-0.174887,0.000730181,-0.00137921,-0.00981071,0.000511102,0.000730181,-0.00472525,-0.0204647,0.000511102,-0.215189,-0.182133,-0.194001,-0.267571,-0.215189,-0.172788,-0.207213,-0.362857,-0.000514872,-0.0327985,-0.202134,-0.000736501,-0.000514872,-0.163826,-0.259504,-0.000736501
0.0040271,0.0131258,-0.164755,-0.162471,0.0040271,0.0131258,-0.167177,-0.182264,0.00030553,-0.0015422,-0.0172099,0.00020251,0.00030553,-0.0058777,-0.0278903,0.00020251,-0.207989,-0.188002,-0.193217,-0.260405,-0.207989,-0.172563,-0.204655,-0.363668,-0.000206666,-0.0275243,-0.203008,-0.000311464,-0.000206666,-0.163146,-0.258787,-0.000311464
0.00560908,0.0131251,-0.164693,-0.162355,0.00560908,0.0131251,-0.16708,-0.174776,-5.50581e-06,-0.00164026,-0.00982896,-4.45862e-05,-5.50581e-06,-0.00453807,-0.0204728,-4.45862e-05,-0.215737,-0.181863,-0.192808,-0.268079,-0.215737,-0.17239,-0.206081,-0.364355,4.00946e-05,-0.0334195,-0.203757,-9.28117e-08,4.00946e-05,-0.165087,-0.260691,-9.28117e-08
0.00209527,0.0130856,-0.164613,-0.162669,0.00209527,0.0130856,-0.167018,-0.183055,-7.51244e-05,-0.00168278,-0.0181285,-0.000106273,-7.51244e-05,-0.00555406,-0.0288008,-0.000106273,-0.207763,-0.188687,-0.194678,-0.260132,-0.207763,-0.172287,-0.204871,-0.362729,0.000101724,-0.0285881,-0.202193,6.95841e-05,0.000101724,-0.16198,-0.257547,6.95841e-05
0.00542992,0.0130081,-0.164475,-0.162498,0.00542992,0.0130081,-0.166854,-0.17518,0.000131011,-0.00163642,-0.0103489,5.36354e-05,0.000131011,-0.00451035,-0.0209952,5.36354e-05,-0.215942,-0.182002,-0.19265,-0.268244,-0.215942,-0.172261,-0.205923,-0.364991,-5.79068e-05,-0.0337573,-0.204517,-0.00013683,-5.79068e-05,-0.165719,-0.261249,-0.00013683
-0.00136371,0.0128946,-0.164315,-0.162643,-0.00136371,0.0128946,-0.166705,-0.17952,0.000515274,-0.00153161,-0.0147242,0.000327409,0.000515274,-0.00529788,-0.0253872,0.000327409,-0.211856,-0.18532,-0.197034,-0.264156,-0.211856,-0.172303,-0.208469,-0.360797,-0.000331267,-0.0315739,-0.200386,-0.000521506,-0.000331267,-0.15928,-0.254772,-0.000521506
0.00505817,0.0127483,-0.164109,-0.162429,0.00505817,0.0127483,-0.166488,-0.176046,0.000947653,-0.00136944,-0.011328,0.000618107,0.000947653,-0.00473906,-0.0219794,0.000618107,-0.2155,-0.182567,-0.192666,-0.267763,-0.2155,-0.172396,-0.205923,-0.365267,-0.000621609,-0.0334672,-0.204918,-0.000954241,-0.000621609,-0.165971,-0.261427,-0.000954241
2.77879e-05,0.0125747,-0.163881,-0.162302,2.77879e-05,0.0125747,-0.166261,-0.176942,0.0013429,-0.0011836,-0.0122799,0.000888486,0.0013429,-0.00504541,-0.0229327,0.000888486,-0.214679,-0.183205,-0.199495,-0.26694,-0.214679,-0.172515,-0.21115,-0.358438,-0.000891748,-0.034322,-0.198151,-0.00134973,-0.000891748,-0.161112,-0.25653,-0.00134973
0.00360678,0.0123825,-0.163632,-0.162133,0.00360678,0.0123825,-0.166015,-0.179629,0.00166145,-0.000991532,-0.0150237,0.00112599,0.00166145,-0.00558786,-0.0256755,0.00112599,-0.211977,-0.185473,-0.193603,-0.26421,-0.211977,-0.172641,-0.206471,-0.364239,-0.00112912,-0.0304843,-0.204014,-0.00166841,-0.00112912,-0.164771,-0.260152,-0.00166841
0.00394981,0.0121849,-0.163374,-0.161813,0.00394981,0.0121849,-0.165751,-0.17613,0.0018889,-0.000807056,-0.0115978,0.00132343,0.0018889,-0.00505273,-0.0222434,0.00132343,-0.215393,-0.182745,-0.193716,-0.267595,-0.215394,-0.172757,-0.206915,-0.364005,-0.00132651,-0.0336104,-0.203842,-0.00189591,-0.00132651,-0.165125,-0.260469,-0.00189591
-0.000660678,0.0119999,-0.163132,-0.161606,-0.000660678,0.0119999,-0.165511,-0.177486,0.00202179,-0.000647027,-0.013011,0.00147461,0.00202179,-0.00560253,-0.0236555,0.00147461,-0.213915,-0.183686,-0.199237,-0.266123,-0.213915,-0.172851,-0.210586,-0.358276,-0.00147772,-0.0340677,-0.198175,-0.00202877,-0.00147772,-0.160483,-0.25579,-0.00202877
0.000219511,0.0118494,-0.162923,-0.161399,0.000219511,0.0118494,-0.165305,-0.182872,0.0020607,-0.000516214,-0.0184563,0.0015735,0.0020607,-0.00627382,-0.029096,0.0015735,-0.208386,-0.188527,-0.196451,-0.260664,-0.208386,-0.172915,-0.205692,-0.360784,-0.00157671,-0.0307834,-0.200745,-0.00206758,-0.00157671,-0.16131,-0.256581,-0.00206758
0.00223962,0.0117558,-0.162768,-0.161177,0.00223962,0.0117558,-0.165152,-0.180935,0.0020078,-0.000418687,-0.0165834,0.0016136,0.0020078,-0.00636124,-0.0272194,0.0016136,-0.210174,-0.186696,-0.194828,-0.262343,-0.210174,-0.172946,-0.206581,-0.362244,-0.00161697,-0.0300741,-0.202267,-0.00201452,-0.00161697,-0.163271,-0.258504,-0.00201452
0.00244557,0.0117345,-0.162685,-0.160986,0.00244557,0.0117345,-0.165071,-0.1795,0.00186658,-0.000357929,-0.0152123,0.00158702,0.00186658,-0.00637537,-0.0258447,0.00158702,-0.211459,-0.185369,-0.194663,-0.263593,-0.211459,-0.172939,-0.207068,-0.362214,-0.00159063,-0.0307511,-0.202299,-0.00187306,-0.00159063,-0.163415,-0.258612,-0.00187306
0.0023277,0.0117887,-0.162675,-0.160834,0.0023277,0.0117887,-0.165065,-0.179252,0.00164355,-0.00033544,-0.0150279,0.00148399,0.00164355,-0.00644405,-0.0256563,0.00148399,-0.211555,-0.185141,-0.194669,-0.263668,-0.211555,-0.172895,-0.207103,-0.361995,-0.00148794,-0.0308818,-0.202142,-0.0016497,-0.00148794,-0.163235,-0.258395,-0.0016497
0.00203516,0.0119075,-0.162729,-0.160721,0.00203516,0.0119075,-0.165125,-0.179155,0.0013522,-0.000351569,-0.014995,0.00129429,0.0013522,-0.00649749,-0.0256191,0.00129429,-0.211501,-0.185043,-0.19476,-0.263594,-0.211501,-0.172811,-0.207139,-0.361689,-0.00129866,-0.0309476,-0.201898,-0.00135792,-0.00129866,-0.16288,-0.258003,-0.00135792
0.000512374,0.0120707,-0.162826,-0.160649,0.000512374,0.0120707,-0.165229,-0.179338,0.0010202,-0.000405948,-0.015241,0.00101643,0.0010202,-0.00654827,-0.0258607,0.00101643,-0.211168,-0.185184,-0.195962,-0.263251,-0.211168,-0.17269,-0.207624,-0.360266,-0.0010213,-0.0314024,-0.200536,-0.00102542,-0.0010213,-0.161295,-0.256382,-0.00102542
-0.000570033,0.0122553,-0.162945,-0.16062,-0.000570033,0.0122553,-0.165355,-0.181267,0.000698743,-0.000497374,-0.0172322,0.000687395,0.000698743,-0.00666313,-0.0278473,0.000687395,-0.20909,-0.186953,-0.197411,-0.261269,-0.20909,-0.172532,-0.206431,-0.358505,-0.000692733,-0.0321307,-0.198837,-0.000703493,-0.000692733,-0.160153,-0.255203,-0.000703493
0.00448438,0.0124414,-0.163066,-0.160622,0.00448438,0.0124414,-0.165482,-0.181888,0.000464374,-0.000623093,-0.017917,0.000426924,0.000464374,-0.00662853,-0.0285279,0.000426924,-0.208325,-0.1876,-0.192068,-0.260386,-0.208325,-0.17234,-0.204282,-0.363685,-0.000432504,-0.028193,-0.204079,-0.000468883,-0.000432504,-0.165154,-0.260167,-0.000468883
0.00582711,0.0126139,-0.163175,-0.160637,0.00582711,0.0126139,-0.165591,-0.17722,0.000392808,-0.000778188,-0.0133167,0.000377196,0.000392808,-0.00614914,-0.0239225,0.000377196,-0.212868,-0.183309,-0.190484,-0.264878,-0.212868,-0.172117,-0.203687,-0.365132,-0.000382586,-0.0317581,-0.205588,-0.000397507,-0.000382586,-0.166461,-0.261437,-0.000397507
0.0024815,0.0127624,-0.163264,-0.160704,0.0024815,0.0127624,-0.165681,-0.177229,0.000506443,-0.000956904,-0.0133891,0.000498593,0.000506443,-0.00607033,-0.0239901,0.000498593,-0.21277,-0.183253,-0.193188,-0.264754,-0.21277,-0.171872,-0.206188,-0.362294,-0.000503385,-0.0319105,-0.202811,-0.000511739,-0.000503385,-0.163118,-0.258058,-0.000511739
0.00486352,0.0128801,-0.163327,-0.160821,0.00486352,0.0128801,-0.165744,-0.182759,0.00075463,-0.0011485,-0.0189773,0.000625399,0.00075463,-0.00626824,-0.0295756,0.000625399,-0.207215,-0.188446,-0.191587,-0.259233,-0.207215,-0.171614,-0.203509,-0.363707,-0.000629448,-0.0275958,-0.204285,-0.000760669,-0.000629448,-0.165568,-0.260472,-0.000760669
0.00577848,0.0129629,-0.163354,-0.160891,0.00577848,0.0129629,-0.16576,-0.176248,0.00105571,-0.00133445,-0.0125392,0.000678333,0.00105571,-0.00565198,-0.0231287,0.000678333,-0.213786,-0.182373,-0.190157,-0.265733,-0.213786,-0.17136,-0.203367,-0.36522,-0.000681733,-0.0328566,-0.20586,-0.0010624,-0.000681733,-0.166639,-0.261506,-0.0010624
0.00155929,0.0130086,-0.163351,-0.161054,0.00155929,0.0130086,-0.165754,-0.180552,0.00134283,-0.00149922,-0.0168969,0.000671226,0.00134283,-0.00586415,-0.0274867,0.000671226,-0.209638,-0.186193,-0.195877,-0.261592,-0.209638,-0.17113,-0.20659,-0.359604,-0.000674155,-0.0312606,-0.200305,-0.00134999,-0.000674155,-0.162673,-0.257503,-0.00134999
0.00601473,0.0130161,-0.163307,-0.161134,0.00601473,0.0130161,-0.165697,-0.176686,0.00157619,-0.00161513,-0.0131003,0.000646404,0.00157619,-0.0054302,-0.0236824,0.000646404,-0.213747,-0.182645,-0.189874,-0.265656,-0.213747,-0.170947,-0.203085,-0.365767,-0.000649036,-0.0329532,-0.20653,-0.00158365,-0.000649036,-0.167469,-0.262263,-0.00158365
-0.00324262,0.0129852,-0.163227,-0.161252,-0.00324262,0.0129852,-0.165612,-0.178779,0.00173604,-0.00166691,-0.0152513,0.000641283,0.00173604,-0.00546259,-0.0258322,0.000641283,-0.21195,-0.184492,-0.199635,-0.263928,-0.21195,-0.170829,-0.209212,-0.356175,-0.000643761,-0.0349191,-0.196999,-0.00174366,-0.000643761,-0.158608,-0.253365,-0.00174366
0.00561221,0.0129165,-0.163106,-0.161281,0.00561221,0.0129165,-0.165483,-0.177476,0.00181408,-0.00164201,-0.0140139,0.00067603,0.00181408,-0.00526445,-0.0245897,0.00067603,-0.213558,-0.183311,-0.190193,-0.26543,-0.213558,-0.170787,-0.203391,-0.365918,-0.000678471,-0.0329116,-0.206804,-0.00182173,-0.000678471,-0.167868,-0.262588,-0.00182173
-0.00180799,0.0128114,-0.162949,-0.161268,-0.00180799,0.0128114,-0.16532,-0.178079,0.00180802,-0.00154681,-0.0146783,0.000750025,0.00180802,-0.0052608,-0.025251,0.000750025,-0.213221,-0.183841,-0.195389,-0.265066,-0.213221,-0.170816,-0.208057,-0.360951,-0.000752534,-0.0331423,-0.201898,-0.0018156,-0.000752534,-0.160812,-0.255496,-0.0018156
0.00489641,0.012673,-0.162757,-0.161182,0.00489641,0.012673,-0.165124,-0.179069,0.00171945,-0.00139735,-0.0157296,0.000844658,0.00171945,-0.00533742,-0.026299,0.000844658,-0.21242,-0.184796,-0.190899,-0.264257,-0.21242,-0.1709,-0.204043,-0.365529,-0.000847345,-0.0319673,-0.206537,-0.00172685,-0.000847345,-0.167803,-0.262451,-0.00172685
0.00240092,0.0125061,-0.162533,-0.161004,0.00240092,0.0125061,-0.164897,-0.17738,0.0015542,-0.00121544,-0.0141054,0.000929735,0.0015542,-0.005304,-0.0246704,0.000929735,-0.214203,-0.183232,-0.192418,-0.266007,-0.214203,-0.171015,-0.205538,-0.364072,-0.000932725,-0.0338068,-0.205141,-0.0015613,-0.000932725,-0.165497,-0.260109,-0.0015613
0.00270011,0.0123186,-0.16229,-0.160815,0.00270011,0.0123186,-0.164654,-0.186785,0.00132523,-0.00102414,-0.0235693,0.000969522,0.00132523,-0.00567141,-0.0341311,0.000969522,-0.204801,-0.192305,-0.193532,-0.256753,-0.204801,-0.171141,-0.202187,-0.362816,-0.000972962,-0.0290156,-0.203946,-0.00133188,-0.000972962,-0.165893,-0.260468,-0.00133188
0.00422483,0.0121226,-0.162036,-0.160556,0.00422483,0.0121226,-0.164398,-0.178037,0.00105806,-0.000839088,-0.0148856,0.000928672,0.00105806,-0.00566817,-0.0254436,0.000928672,-0.21348,-0.183848,-0.191102,-0.265251,-0.21348,-0.17126,-0.204249,-0.365179,-0.000932718,-0.0332026,-0.20637,-0.0010641,-0.000932718,-0.16744,-0.261979,-0.0010641
0.000993644,0.0119347,-0.161791,-0.160306,0.000993644,0.0119347,-0.164152,-0.178122,0.000797595,-0.000674044,-0.0150338,0.000787948,0.000797595,-0.00585368,-0.0255881,0.000787948,-0.213279,-0.183922,-0.193322,-0.265025,-0.213279,-0.171359,-0.206314,-0.362796,-0.000792712,-0.0332044,-0.204048,-0.000802919,-0.000792712,-0.164184,-0.258686,-0.000802919
-0.000935177,0.0117763,-0.161574,-0.160073,-0.000935177,0.0117763,-0.163936,-0.181363,0.000608529,-0.000537071,-0.0183353,0.000588828,0.000608529,-0.00618516,-0.0288851,0.000588828,-0.209901,-0.186981,-0.198389,-0.261768,-0.209901,-0.17143,-0.207269,-0.357406,-0.000594262,-0.0341238,-0.198719,-0.000613183,-0.000594262,-0.162205,-0.256671,-0.000613183
0.00204722,0.0116698,-0.161408,-0.159852,0.00204722,0.0116698,-0.163771,-0.184665,0.000555048,-0.000432947,-0.0217003,0.000480618,0.000555048,-0.00637664,-0.032246,0.000480618,-0.206451,-0.190286,-0.193851,-0.258264,-0.206451,-0.171468,-0.203679,-0.361729,-0.000486418,-0.029794,-0.203103,-0.000559336,-0.000486418,-0.165128,-0.259558,-0.000559336
0.0024423,0.0116326,-0.16131,-0.159659,0.0024423,0.0116326,-0.163676,-0.182007,0.000660939,-0.000364817,-0.0191042,0.000603668,0.000660939,-0.00648742,-0.029646,0.000603668,-0.20896,-0.187652,-0.19312,-0.260676,-0.20896,-0.17147,-0.205105,-0.362321,-0.000609377,-0.030138,-0.203755,-0.000665319,-0.000609377,-0.165461,-0.259855,-0.000665319
0.00234694,0.0116708,-0.161286,-0.159501,0.00234694,0.0116708,-0.163656,-0.181483,0.000890529,-0.00033435,-0.0186434,0.000884565,0.000890529,-0.00657792,-0.0291811,0.000884565,-0.209334,-0.187132,-0.19302,-0.261024,-0.209334,-0.171435,-0.205208,-0.362217,-0.000889822,-0.0303633,-0.203713,-0.00089536,-0.000889822,-0.165304,-0.259661,-0.00089536
0.00213389,0.0117764,-0.161328,-0.159382,0.00213389,0.0117764,-0.163703,-0.181319,0.00117633,-0.000342141,-0.0185411,0.00115916,0.00117633,-0.00663862,-0.0290747,0.00115916,-0.209349,-0.186965,-0.193008,-0.261018,-0.209349,-0.171361,-0.205204,-0.362018,-0.00116383,-0.0304326,-0.203574,-0.00118174,-0.00116383,-0.165028,-0.259349,-0.00118174
0.0010682,0.0119307,-0.161417,-0.159301,0.0010682,0.0119307,-0.163799,-0.18108,0.00145696,-0.000387975,-0.0183649,0.00134664,0.00145696,-0.00666086,-0.0288945,0.00134664,-0.209438,-0.186721,-0.193572,-0.261086,-0.209438,-0.171249,-0.205554,-0.361249,-0.00135075,-0.0307918,-0.202866,-0.00146293,-0.00135075,-0.1639,-0.258185,-0.00146293
-0.00190482,0.012111,-0.161533,-0.159259,-0.00190482,0.012111,-0.163921,-0.181354,0.00169198,-0.000470799,-0.0187013,0.00143626,0.00169198,-0.00665541,-0.0292268,0.00143626,-0.209015,-0.186965,-0.196893,-0.260726,-0.209015,-0.171101,-0.206313,-0.357654,-0.00143992,-0.0330582,-0.199332,-0.0016984,-0.00143992,-0.160866,-0.255115,-0.0016984
0.00376173,0.0122967,-0.161654,-0.159255,0.00376173,0.0122967,-0.164049,-0.184517,0.00185881,-0.00058843,-0.0219262,0.00144049,0.00185881,-0.00663065,-0.0324476,0.00144049,-0.205709,-0.18996,-0.192631,-0.257295,-0.205709,-0.170917,-0.202792,-0.361953,-0.00144381,-0.0288305,-0.203691,-0.00186558,-0.00144381,-0.166477,-0.260689,-0.00186558
0.00576449,0.0124717,-0.161767,-0.159284,0.00576449,0.0124717,-0.164166,-0.182127,0.00194576,-0.000736939,-0.0195981,0.00137515,0.00194576,-0.00653058,-0.0301155,0.00137515,-0.207969,-0.187779,-0.189505,-0.259598,-0.207969,-0.170703,-0.202357,-0.364624,-0.00137821,-0.0287254,-0.206423,-0.00195278,-0.00137821,-0.168438,-0.262615,-0.00195278
0.00400176,0.0126247,-0.161861,-0.159342,0.00400176,0.0126247,-0.16426,-0.179264,0.00194675,-0.000909957,-0.0167984,0.00125509,0.00194675,-0.0063583,-0.0273116,0.00125509,-0.210734,-0.184937,-0.190349,-0.262298,-0.210734,-0.170465,-0.203372,-0.363694,-0.00125799,-0.031309,-0.205554,-0.00195394,-0.00125799,-0.166668,-0.260808,-0.00195394
0.0034881,0.0127484,-0.161929,-0.159434,0.0034881,0.0127484,-0.164326,-0.181857,0.00185849,-0.00109786,-0.0194529,0.00109464,0.00185849,-0.0062567,-0.0299622,0.00109464,-0.2081,-0.187386,-0.193392,-0.259621,-0.2081,-0.170211,-0.204701,-0.36066,-0.00109745,-0.0303408,-0.20258,-0.00186577,-0.00109745,-0.166205,-0.260309,-0.00186577
0.00613541,0.0128382,-0.161966,-0.159542,0.00613541,0.0128382,-0.164358,-0.180296,0.00167972,-0.00128588,-0.0179543,0.000908549,0.00167972,-0.00606527,-0.0284594,0.000908549,-0.209701,-0.18595,-0.188739,-0.261252,-0.209701,-0.169958,-0.201837,-0.365129,-0.000911346,-0.0303772,-0.207109,-0.00168701,-0.000911346,-0.168985,-0.263054,-0.00168701
-0.0039587,0.0128917,-0.161969,-0.159662,-0.0039587,0.0128917,-0.164353,-0.17945,0.00141263,-0.00145489,-0.0171704,0.000711737,0.00141263,-0.00586422,-0.0276713,0.000711737,-0.210682,-0.185065,-0.194432,-0.262181,-0.210682,-0.169723,-0.206555,-0.359588,-0.00071462,-0.0323165,-0.201629,-0.00141984,-0.00071462,-0.159121,-0.253154,-0.00141984
0.00601898,0.0129073,-0.161935,-0.159784,0.00601898,0.0129073,-0.164312,-0.182507,0.00106758,-0.00158272,-0.0202888,0.000516347,0.00106758,-0.00570662,-0.0307859,0.000516347,-0.207849,-0.188139,-0.188958,-0.259396,-0.207849,-0.16953,-0.201879,-0.365101,-0.000519438,-0.0288708,-0.207202,-0.00107457,-0.000519438,-0.169419,-0.263416,-0.00107457
0.00067097,0.0128849,-0.161863,-0.159878,0.00067097,0.0128849,-0.164231,-0.179174,0.000673626,-0.00164839,-0.0170185,0.00032717,0.000673626,-0.00550774,-0.0275113,0.00032717,-0.211468,-0.184796,-0.191852,-0.262925,-0.211468,-0.169399,-0.204766,-0.362541,-0.000330624,-0.032449,-0.204703,-0.000680259,-0.000330624,-0.164455,-0.258416,-0.000680259
0.00540509,0.0128247,-0.161753,-0.159939,0.00540509,0.0128247,-0.164113,-0.185357,0.000295597,-0.00164037,-0.0232624,0.000145757,0.000295597,-0.0054171,-0.0337516,0.000145757,-0.20559,-0.190902,-0.189634,-0.257169,-0.20559,-0.169342,-0.20169,-0.364896,-0.000149728,-0.0275991,-0.207118,-0.000301714,-0.000149728,-0.169592,-0.263517,-0.000301714
0.00222513,0.0127281,-0.161605,-0.159928,0.00222513,0.0127281,-0.163959,-0.179376,4.2705e-05,-0.00155963,-0.0173437,6.78082e-06,4.2705e-05,-0.00532364,-0.0278287,6.78082e-06,-0.211847,-0.184996,-0.190957,-0.26327,-0.211847,-0.169357,-0.203975,-0.36388,-1.12889e-05,-0.0328636,-0.206162,-4.82847e-05,-1.12889e-05,-0.166785,-0.260675,-4.82847e-05
0.00436694,0.0125976,-0.161422,-0.159855,0.00436694,0.0125976,-0.163771,-0.187869,2.41116e-05,-0.00142108,-0.0258983,1.66094e-05,2.41116e-05,-0.00536682,-0.0363796,1.66094e-05,-0.20356,-0.192744,-0.191804,-0.254873,-0.20356,-0.169431,-0.200785,-0.363973,-2.14053e-05,-0.0278803,-0.206315,-2.94034e-05,-2.14053e-05,-0.169229,-0.263083,-2.94034e-05
0.00370586,0.0124377,-0.161207,-0.159704,0.00370586,0.0124377,-0.163553,-0.179944,0.000253033,-0.00124582,-0.0180353,0.000237881,0.000253033,-0.00542347,-0.0285125,0.000237881,-0.211599,-0.185566,-0.190051,-0.262993,-0.211599,-0.169541,-0.203114,-0.364958,-0.000242574,-0.0327198,-0.20736,-0.000258428,-0.000242574,-0.168776,-0.262594,-0.000258428
0.00113866,0.0122554,-0.160969,-0.159502,0.00113866,0.0122554,-0.163313,-0.181762,0.000632272,-0.00105618,-0.0199153,0.000572668,0.000632272,-0.00557873,-0.0303886,0.000572668,-0.209801,-0.1873,-0.196631,-0.261192,-0.209801,-0.169665,-0.206898,-0.358384,-0.000577025,-0.0337334,-0.200846,-0.000638003,-0.000577025,-0.166322,-0.260104,-0.000638003
