1.49138,-0.00153907,-22.4889
1.48985,-0.00119779,-22.4877
1.489,0.000119811,-22.4882
1.48961,6.27494e-05,-22.4888
1.48914,-0.000226653,-22.488
1.48866,-0.000457631,-22.4873
1.48902,-0.00033135,-22.4878
1.4898,-0.000121097,-22.4888
1.48932,0.000421948,-22.4888
1.48827,0.000138548,-22.4875
1.4886,-0.000376441,-22.4873
1.49015,-0.000977123,-22.4883
1.49225,-0.00162855,-22.4897
1.49459,-0.00224468,-22.4914
1.49597,-0.00232084,-22.4927
1.49443,-0.00239926,-22.4911
1.49215,-0.00213359,-22.4891
1.49174,-0.00181335,-22.489
1.49192,-0.00189358,-22.4891
1.49157,-0.00212082,-22.4885
1.49094,-0.00177274,-22.4883
1.49065,-0.0011117,-22.4886
1.491,-0.00128339,-22.4888
1.49058,-0.00151798,-22.4881
1.49002,-0.00128186,-22.4878
1.48934,-0.000174954,-22.4882
1.48985,-0.000370555,-22.4886
1.4894,-0.000612434,-22.4879
1.48906,-0.000723735,-22.4874
1.48878,1.3889e-05,-22.4879
1.48827,0.00107852,-22.4884
1.48802,0.000724078,-22.4878
1.48808,-6.93976e-05,-22.4871
1.48891,-0.000519753,-22.4875
1.48975,-0.000492129,-22.4883
1.48925,-6.02439e-05,-22.4883
1.48822,-0.000209926,-22.4871
1.48849,-0.000537915,-22.487
1.49006,-0.00115078,-22.488
1.49162,-0.0014912,-22.4892
1.49121,-0.00124085,-22.4891
1.48962,-0.00126644,-22.4874
1.48882,-0.000624396,-22.4873
1.48858,0.000525694,-22.4882
1.48806,0.001721,-22.4889
1.48761,0.00108246,-22.4878
1.4879,-1.54838e-05,-22.487
1.48922,-0.000710111,-22.4876
1.49116,-0.00135888,-22.4889
1.49342,-0.0019879,-22.4905
1.49528,-0.00229365,-22.4921
1.49439,-0.00223372,-22.4912
1.49205,-0.00210508,-22.489
1.49103,-0.00153438,-22.4886
1.49155,-0.00180053,-22.4888
1.49112,-0.00183365,-22.4884
1.49063,-0.00182134,-22.4879
1.48994,-0.00086151,-22.4882
1.49053,-0.00107109,-22.4885
1.4901,-0.00112271,-22.4881
1.48965,-0.00125463,-22.4875
1.48897,-0.000284933,-22.4878
1.48902,0.000202917,-22.4883
1.48881,1.54971e-05,-22.4879
1.48854,-0.000480988,-22.4871
1.48861,-0.000325374,-22.4874
1.48864,0.000385256,-22.4881
1.48816,0.000795672,-22.488
1.48759,0.000327605,-22.487
1.48829,-0.000415098,-22.487
1.48963,-0.000903631,-22.4878
1.49016,-0.000660187,-22.4886
1.48926,-0.000675871,-22.4877
1.48825,-0.000597192,-22.4867
1.48888,-0.000719819,-22.4872
1.4907,-0.00130325,-22.4885
1.49295,-0.00194823,-22.4901
1.49535,-0.0025495,-22.4919
1.49649,-0.00254201,-22.493
1.49464,-0.00266216,-22.4911
1.49231,-0.00237183,-22.489
1.49216,-0.0023434,-22.4889
1.49202,-0.00224309,-22.4889
1.4918,-0.00253044,-22.4883
1.49114,-0.00201337,-22.4882
1.49128,-0.00186023,-22.4885
1.49118,-0.00179467,-22.4885
1.49091,-0.00210252,-22.4879
1.49025,-0.00157211,-22.4878
1.49025,-0.00120296,-22.4881
1.49028,-0.00123228,-22.4881
1.48996,-0.00156264,-22.4875
1.48937,-0.00111723,-22.4873
1.48895,-0.000249867,-22.4878
1.48924,-0.000448465,-22.4879
1.48886,-0.000808971,-22.4871
1.48852,-0.000688404,-22.4869
1.48802,0.000349385,-22.4874
1.48793,0.000722586,-22.4877
1.48753,0.000314264,-22.4869
1.48775,-0.000300833,-22.4865
1.48846,-0.000450217,-22.4871
1.48854,0.000117967,-22.4877
1.48788,0.000129056,-22.4871
1.48733,-0.000146076,-22.4863
1.48833,-0.000749927,-22.4867
1.48979,-0.00119108,-22.4877
1.48983,-0.000822788,-22.4881
1.48866,-0.000969269,-22.4868
1.48789,-0.00070802,-22.4863
1.4887,-0.000728153,-22.4871
1.49053,-0.00121425,-22.4884
1.49202,-0.0013832,-22.4897
1.49115,-0.00128421,-22.4889
1.48931,-0.00121583,-22.4872
1.48837,-0.000300562,-22.4872
1.48855,0.000116371,-22.4877
1.48835,-6.05823e-05,-22.4874
1.48794,-0.00050042,-22.4865
1.48797,-0.000322269,-22.4867
1.48834,0.000136463,-22.4876
1.48786,0.000814017,-22.4878
1.48709,0.000436399,-22.4866
1.48754,-0.000292854,-22.4863
1.489,-0.000921085,-22.4872
1.49056,-0.00128748,-22.4884
1.49035,-0.000974759,-22.4885
1.48887,-0.00107064,-22.4869
1.48811,-0.000629149,-22.4866
1.48827,6.38437e-05,-22.4874
1.48826,0.000949006,-22.4883
1.48746,0.000936968,-22.4875
1.48722,8.81699e-05,-22.4864
1.48828,-0.000567062,-22.4868
1.49006,-0.00116304,-22.488
1.49187,-0.00156939,-22.4894
1.49171,-0.00132675,-22.4895
1.4899,-0.00139764,-22.4876
1.48876,-0.000773957,-22.4871
1.48842,0.000204908,-22.4877
1.48873,-1.5206e-05,-22.4878
1.48821,-0.000481593,-22.4868
1.48796,-0.000414077,-22.4866
1.48845,-0.000149118,-22.4874
1.48844,0.000586381,-22.4881
1.48767,0.000536829,-22.4873
1.48735,-2.79961e-05,-22.4864
1.48846,-0.000663233,-22.4869
1.49026,-0.00127685,-22.4881
1.49181,-0.00154094,-22.4893
1.49117,-0.00138543,-22.4889
1.48941,-0.00133193,-22.4872
1.48848,-0.00046654,-22.4871
1.48815,0.000613052,-22.4878
1.48838,0.00034977,-22.4878
1.48786,-0.000211206,-22.4867
1.48792,-0.000343053,-22.4867
1.48899,-0.000531519,-22.4875
1.48971,-0.000312695,-22.4885
1.48888,-0.00018625,-22.4878
1.48782,-0.000316053,-22.4866
1.48834,-0.000511616,-22.4869
1.48992,-0.000961832,-22.488
1.49145,-0.0011984,-22.4893
1.49091,-0.00098299,-22.489
1.48921,-0.00100669,-22.4873
1.48845,-0.000397202,-22.4871
1.48776,0.00106916,-22.4879
1.48791,0.00100248,-22.488
1.48753,0.00027794,-22.4869
1.48791,-0.000276943,-22.4867
1.48917,-0.000704743,-22.4876
1.49028,-0.000756125,-22.4886
1.48963,-0.000519581,-22.4882
1.48832,-0.000568735,-22.4868
1.48831,-0.000465238,-22.4869
1.48955,-0.000669863,-22.488
1.4907,-0.000675914,-22.4891
1.48993,-0.000491306,-22.4885
1.48852,-0.000561011,-22.487
1.4884,-0.000318111,-22.4872
1.48894,7.60896e-05,-22.4881
1.48856,0.000807161,-22.4884
1.48765,0.000469374,-22.4872
1.4879,-0.000226624,-22.4868
1.48931,-0.00083716,-22.4876
1.49129,-0.0014711,-22.4889
1.49355,-0.00208853,-22.4905
1.49538,-0.00238092,-22.4921
1.49445,-0.00234028,-22.4912
1.49207,-0.00219801,-22.489
1.49112,-0.00174094,-22.4885
1.49155,-0.00197511,-22.4887
1.49115,-0.00202647,-22.4882
1.49067,-0.00195323,-22.4878
1.49011,-0.0011414,-22.4881
1.49065,-0.0013898,-22.4883
1.49022,-0.00145935,-22.4878
1.48976,-0.00146479,-22.4874
1.48903,-0.000442928,-22.4877
1.48951,-0.000513391,-22.4881
1.48911,-0.000617773,-22.4876
1.48876,-0.00086074,-22.487
1.48839,-0.000178951,-22.4873
1.48786,0.000938003,-22.4879
1.48778,0.000648566,-22.4875
1.48766,-5.57509e-05,-22.4867
1.48823,-0.000419885,-22.4869
1.48896,-0.000350739,-22.4877
1.48853,0.000193957,-22.4878
1.48763,-5.20464e-06,-22.4867
1.48785,-0.000429714,-22.4865
1.48927,-0.00102975,-22.4873
1.49058,-0.00126116,-22.4884
1.49005,-0.00103269,-22.4881
1.48863,-0.00102535,-22.4867
1.48819,-0.000563119,-22.4867
1.489,-0.000377147,-22.4877
1.48985,-0.00015452,-22.4888
1.489,2.82388e-05,-22.4881
1.48788,-0.000224803,-22.4867
1.48823,-0.000370986,-22.4869
1.48929,-0.000444183,-22.4879
1.48927,8.4627e-05,-22.4884
1.48818,-8.04479e-05,-22.4872
1.48781,-0.000322822,-22.4866
1.4889,-0.000695048,-22.4873
1.4907,-0.00121044,-22.4886
1.49196,-0.00128688,-22.4898
1.49096,-0.00124378,-22.4888
1.48929,-0.00112517,-22.4872
1.48845,-0.000128001,-22.4874
1.48848,0.000495733,-22.4881
1.48833,0.000239881,-22.4877
1.48794,-0.000277778,-22.4867
1.48824,-0.00035103,-22.487
1.48915,-0.000346646,-22.4879
1.489,0.000249875,-22.4883
1.48801,6.14359e-05,-22.4871
1.48783,-0.000290282,-22.4866
1.48909,-0.000814906,-22.4874
1.49102,-0.00143969,-22.4887
1.49315,-0.00199585,-22.4902
1.49388,-0.00187936,-22.4911
1.49215,-0.00200704,-22.4892
1.49038,-0.00161483,-22.4878
1.49028,-0.00125866,-22.4881
1.49041,-0.00130734,-22.4882
1.49001,-0.00161203,-22.4875
1.48935,-0.00116142,-22.4873
1.48884,-0.000152515,-22.4878
1.48931,-0.000376516,-22.488
1.48886,-0.000692291,-22.4872
1.48845,-0.000644563,-22.4869
1.48823,0.0001219,-22.4874
1.48773,0.00118432,-22.488
1.48742,0.000802626,-22.4873
1.48754,-2.74621e-05,-22.4866
1.4885,-0.000550141,-22.487
1.48961,-0.0007182,-22.488
1.48928,-0.000285701,-22.4881
1.48815,-0.000424997,-22.4868
1.48801,-0.000495231,-22.4866
1.48936,-0.000956378,-22.4875
1.49136,-0.00157782,-22.4889
1.49347,-0.00210054,-22.4905
1.49384,-0.00193219,-22.491
1.49189,-0.00204222,-22.4889
1.49026,-0.00156098,-22.4878
1.49047,-0.00145965,-22.4881
1.49035,-0.00140302,-22.488
1.48997,-0.00172077,-22.4873
1.48927,-0.00108596,-22.4873
1.48912,-0.000421372,-22.4878
1.48932,-0.000557517,-22.4878
1.48889,-0.000931776,-22.487
1.48844,-0.000646735,-22.4869
1.48792,0.000468072,-22.4875
1.48784,0.000908108,-22.4878
1.48746,0.000433323,-22.487
1.48765,-0.000210511,-22.4865
1.48853,-0.00050762,-22.4871
1.48915,-0.000292492,-22.4879
1.48849,-7.39132e-05,-22.4875
1.48755,-0.000208622,-22.4864
1.48815,-0.000593301,-22.4866
1.4898,-0.0011953,-22.4877
1.49145,-0.00156548,-22.489
1.49114,-0.00133789,-22.4889
1.48947,-0.00137122,-22.4872
1.48849,-0.000673429,-22.4869
1.48782,0.00074328,-22.4876
1.4883,0.000535795,-22.4879
1.48777,-4.41699e-06,-22.4868
1.48769,-0.000280862,-22.4865
1.48876,-0.000589767,-22.4872
1.49006,-0.000773655,-22.4884
1.48974,-0.000409125,-22.4884
1.48838,-0.000535935,-22.4869
1.48805,-0.000439521,-22.4867
1.48891,-0.000424697,-22.4876
1.48974,-0.000244179,-22.4886
1.48898,-4.23339e-05,-22.488
1.48787,-0.000236524,-22.4867
1.48824,-0.000415546,-22.4869
1.48955,-0.000698285,-22.4879
1.49028,-0.000507354,-22.4889
1.48929,-0.000486269,-22.4879
1.48818,-0.000509794,-22.4867
1.48842,-0.00034833,-22.4872
1.48938,-0.000284492,-22.4882
1.48919,0.000268619,-22.4885
1.48805,5.2649e-05,-22.4872
1.48794,-0.000304124,-22.4867
1.48912,-0.000695136,-22.4875
1.49077,-0.00110383,-22.4888
1.49113,-0.000825265,-22.4894
1.48974,-0.000956375,-22.4879
1.48866,-0.000716758,-22.487
1.48828,0.000268551,-22.4876
1.48775,0.00148058,-22.4883
1.4875,0.00100945,-22.4876
1.48758,6.77406e-05,-22.4867
1.48863,-0.000548847,-22.4872
1.49024,-0.0010594,-22.4883
1.49121,-0.00102418,-22.4893
1.49022,-0.00100495,-22.4883
1.48884,-0.000877368,-22.487
1.48849,-0.000182624,-22.4874
1.48837,0.00084614,-22.4883
1.48788,0.00133508,-22.4883
1.48745,0.000527397,-22.4871
1.48815,-0.000306449,-22.4869
1.4897,-0.000933567,-22.4878
1.49169,-0.00153813,-22.4892
1.49355,-0.00192425,-22.4907
1.49318,-0.00176789,-22.4905
1.49113,-0.00175707,-22.4885
1.48992,-0.00107115,-22.4879
1.49041,-0.00113573,-22.4884
1.49011,-0.00110614,-22.4881
1.48966,-0.00135925,-22.4874
1.489,-0.000573518,-22.4875
1.48875,0.000277527,-22.4881
1.48887,7.49927e-05,-22.488
1.48848,-0.000418173,-22.4871
1.4884,-0.000369958,-22.4871
1.48874,2.39783e-05,-22.4878
1.48833,0.000828934,-22.4882
1.48765,0.000527247,-22.4873
1.48787,-0.000175426,-22.4868
1.48914,-0.00078493,-22.4874
1.49054,-0.00111358,-22.4885
1.49033,-0.000776338,-22.4886
1.48901,-0.000883236,-22.4872
1.48844,-0.000585131,-22.4869
1.48917,-0.00045571,-22.4878
1.49034,-0.000481761,-22.4889
1.48989,-0.00012855,-22.4888
1.48853,-0.000301417,-22.4873
1.48842,-0.000355018,-22.4871
1.48921,-0.000285034,-22.488
1.48937,0.000259029,-22.4887
1.48845,0.000192403,-22.4877
1.48797,-0.000172972,-22.4869
1.48897,-0.000631708,-22.4874
1.49075,-0.00120714,-22.4886
1.49274,-0.00171711,-22.4901
1.49328,-0.00154933,-22.4908
1.49159,-0.00167621,-22.489
1.49005,-0.00127738,-22.4879
1.48982,-0.000680341,-22.4882
1.49008,-0.000814568,-22.4883
1.48964,-0.0011378,-22.4876
1.48908,-0.000819346,-22.4873
1.48842,0.000396428,-22.4879
1.48862,0.000598804,-22.4883
1.48823,0.000204602,-22.4875
1.48818,-0.000260823,-22.487
1.48884,-0.000384186,-22.4875
1.48936,-8.85704e-05,-22.4884
1.48875,0.000183963,-22.488
1.48789,-4.09463e-05,-22.4869
1.48853,-0.000530153,-22.4871
1.49013,-0.001126,-22.4881
1.49167,-0.00144763,-22.4893
1.49126,-0.00122917,-22.4891
1.48966,-0.00124373,-22.4875
1.48881,-0.000568117,-22.4873
1.4881,0.000938597,-22.4881
1.48833,0.00104877,-22.4885
1.48789,0.000391957,-22.4874
1.48806,-0.000191334,-22.4869
1.4893,-0.000698255,-22.4877
1.49095,-0.00114401,-22.4889
1.49143,-0.000907643,-22.4896
1.49012,-0.00102473,-22.4882
1.48897,-0.00078169,-22.4873
1.48856,0.0001892,-22.4878
1.48801,0.0014872,-22.4886
1.48781,0.00108108,-22.488
1.48781,0.000129992,-22.487
1.48878,-0.000501183,-22.4874
1.49039,-0.00104228,-22.4884
1.49172,-0.001207,-22.4896
1.49101,-0.00106432,-22.489
1.48945,-0.00101664,-22.4875
1.48881,-0.000316066,-22.4876
1.48821,0.00110349,-22.4884
1.48818,0.00123736,-22.4885
1.48784,0.000435526,-22.4874
1.48834,-0.000255611,-22.4872
1.48973,-0.000803766,-22.488
1.49134,-0.00119649,-22.4892
1.49139,-0.000895757,-22.4896
1.48994,-0.00102264,-22.488
1.48902,-0.000662418,-22.4874
1.48866,0.000389043,-22.4881
1.48818,0.00152363,-22.4888
1.48787,0.000981252,-22.4879
1.48804,2.65527e-05,-22.4871
1.48917,-0.000599422,-22.4877
1.49087,-0.0011533,-22.4888
1.49224,-0.00132788,-22.49
1.49149,-0.00121261,-22.4894
1.48985,-0.00113892,-22.4878
1.48905,-0.000297139,-22.4878
1.48862,0.000867693,-22.4886
1.4888,0.000576956,-22.4885
1.48838,-4.54334e-05,-22.4874
1.48866,-0.000325532,-22.4874
1.48983,-0.000616722,-22.4883
1.49058,-0.000459898,-22.4892
1.48976,-0.000360443,-22.4885
1.48868,-0.000417356,-22.4873
1.48906,-0.000472325,-22.4877
1.49048,-0.000813739,-22.4887
1.49159,-0.000836663,-22.4898
1.49076,-0.000724734,-22.4891
1.48934,-0.000718047,-22.4877
1.48901,-0.00022241,-22.4879
1.48892,0.00071479,-22.4887
1.48845,0.00121814,-22.4888
1.48799,0.000516193,-22.4876
1.48865,-0.000288966,-22.4874
1.49013,-0.000890041,-22.4883
1.49186,-0.00135815,-22.4896
1.49219,-0.00111801,-22.4902
1.49076,-0.00124851,-22.4886
1.48958,-0.000874508,-22.4878
1.48884,0.00045119,-22.4884
1.48909,0.000752199,-22.4889
1.48871,0.000326142,-22.4881
1.48852,-0.000167346,-22.4874
1.48935,-0.000487399,-22.4879
1.49067,-0.000756825,-22.489
1.49073,-0.000358359,-22.4895
1.48954,-0.00050365,-22.4881
1.48893,-0.000463908,-22.4875
1.48966,-0.000480157,-22.4883
1.49093,-0.000620311,-22.4894
1.49072,-0.000221222,-22.4896
1.48939,-0.000380135,-22.4881
1.48903,-0.000392327,-22.4877
1.48975,-0.000319516,-22.4885
1.49029,2.94326e-05,-22.4894
1.48949,0.00016387,-22.4887
1.48866,-0.000119093,-22.4876
1.48934,-0.000491843,-22.4879
1.49091,-0.000988718,-22.489
1.49253,-0.00131572,-22.4903
1.49225,-0.00107923,-22.4903
1.49058,-0.00113542,-22.4885
1.48965,-0.000563848,-22.4882
1.48905,0.00070376,-22.4888
1.48939,0.00047826,-22.489
1.48895,-6.22406e-05,-22.488
1.48898,-0.000297828,-22.4878
1.48988,-0.000454299,-22.4885
1.49048,-0.000203936,-22.4894
1.48974,-5.89119e-05,-22.4888
1.48882,-0.00021833,-22.4877
1.48942,-0.000531221,-22.488
1.49104,-0.00107423,-22.4891
1.49307,-0.00165334,-22.4905
1.49485,-0.00197502,-22.492
1.49422,-0.00187499,-22.4914
1.49211,-0.00180312,-22.4894
1.49103,-0.00116916,-22.4889
1.49158,-0.00139574,-22.4893
1.49119,-0.00138597,-22.4889
1.49075,-0.00150131,-22.4883
1.49004,-0.000574928,-22.4885
1.4904,-0.000461962,-22.489
1.49012,-0.000521738,-22.4887
1.48975,-0.000843114,-22.488
1.4894,-0.00031355,-22.4882
1.48883,0.000889747,-22.4888
1.48882,0.000790863,-22.4887
1.48856,0.000146946,-22.4878
1.48905,-0.000346815,-22.4878
1.48999,-0.000523694,-22.4885
1.48996,-3.54906e-06,-22.489
1.48912,-0.000132157,-22.4881
1.48872,-0.000319885,-22.4875
1.48984,-0.000820422,-22.4881
1.49153,-0.00135556,-22.4893
1.49223,-0.00123477,-22.4901
1.49106,-0.00131933,-22.4888
1.48975,-0.00103105,-22.4878
1.48914,6.43826e-05,-22.4883
1.48863,0.00138201,-22.4891
1.48864,0.000978774,-22.4887
1.48841,0.000144539,-22.4876
1.48915,-0.000417153,-22.4878
1.49071,-0.000964682,-22.4888
1.49239,-0.00135945,-22.4901
1.49237,-0.00110139,-22.4904
1.49077,-0.00120186,-22.4887
1.48974,-0.000715806,-22.4881
1.48905,0.000607977,-22.4887
1.48949,0.000457392,-22.489
1.48902,-1.73547e-05,-22.4881
1.48891,-0.000280894,-22.4877
1.48974,-0.000445933,-22.4884
1.49059,-0.000358627,-22.4893
1.49001,-6.16237e-05,-22.489
1.48893,-0.000212299,-22.4878
1.48923,-0.00044805,-22.4879
1.49069,-0.00092211,-22.4888
1.49257,-0.00143742,-22.4902
1.49355,-0.00140325,-22.4912
1.49226,-0.00146923,-22.4899
1.49065,-0.00123782,-22.4885
1.4899,-0.00024721,-22.4887
1.49049,-0.000448688,-22.4891
1.49004,-0.000653415,-22.4885
1.48957,-0.000708032,-22.4879
1.48935,-5.52607e-05,-22.4884
1.48886,0.00111314,-22.4891
1.48862,0.000962082,-22.4887
1.48851,0.000165854,-22.4878
1.48933,-0.000439447,-22.488
1.49063,-0.000819142,-22.4889
1.49094,-0.000501791,-22.4895
1.48996,-0.000591736,-22.4884
1.48914,-0.000521376,-22.4877
1.48979,-0.000594473,-22.4883
1.49141,-0.00103349,-22.4895
1.49279,-0.00119531,-22.4907
1.49205,-0.00107276,-22.4901
1.4904,-0.00103422,-22.4884
1.48961,-0.000260622,-22.4884
1.48934,0.000653806,-22.4891
1.48938,0.000391182,-22.4889
1.48903,-0.000173896,-22.4879
1.48927,-0.000328048,-22.488
1.49016,-0.000389111,-22.4889
1.49018,0.000142558,-22.4894
1.48929,2.01473e-05,-22.4884
1.48891,-0.000251133,-22.4877
1.48998,-0.000718593,-22.4883
1.49178,-0.00131106,-22.4895
1.49377,-0.00183879,-22.491
1.49445,-0.00172184,-22.4918
1.49283,-0.00184343,-22.4901
1.4912,-0.00146515,-22.4888
1.49105,-0.00102935,-22.4891
1.49125,-0.00111563,-22.4892
1.49084,-0.00140364,-22.4885
1.49022,-0.00102297,-22.4883
1.4896,0.00010389,-22.4888
1.49009,-6.81636e-05,-22.4891
1.48965,-0.000369583,-22.4884
1.48934,-0.000487205,-22.4879
1.48947,-0.000105716,-22.4884
1.48925,0.000775981,-22.4891
1.48875,0.000752045,-22.4886
1.48854,0.000105145,-22.4877
1.48949,-0.000536455,-22.488
1.49088,-0.000972721,-22.489
1.49123,-0.000696106,-22.4896
1.4902,-0.000796198,-22.4885
1.48929,-0.000634006,-22.4877
1.48975,-0.000500268,-22.4883
1.49116,-0.000762932,-22.4895
1.49173,-0.000518419,-22.4903
1.49055,-0.000590209,-22.489
1.48951,-0.000562685,-22.488
1.48948,-5.63678e-05,-22.4885
1.48936,0.000845036,-22.4893
1.48882,0.000967271,-22.4889
1.48853,0.000231642,-22.4878
1.48942,-0.000457358,-22.488
1.491,-0.00103182,-22.489
1.49256,-0.00136942,-22.4903
1.49228,-0.00113842,-22.4902
1.49069,-0.0011851,-22.4886
1.4898,-0.00058621,-22.4883
1.48911,0.000810883,-22.489
1.48948,0.000691386,-22.4893
1.48902,0.00013535,-22.4882
1.48907,-0.000239378,-22.4879
1.49012,-0.00057997,-22.4886
1.49133,-0.00074332,-22.4897
1.49098,-0.000408564,-22.4896
1.4897,-0.000518772,-22.4883
1.48943,-0.00042441,-22.4881
1.49034,-0.0004726,-22.4889
1.49128,-0.000397247,-22.49
1.4906,-0.000179131,-22.4895
1.48942,-0.000318173,-22.4882
1.48957,-0.000361723,-22.4883
1.49061,-0.000464308,-22.4892
1.49094,-7.70763e-05,-22.4899
1.48996,-0.000135133,-22.4889
1.48926,-0.000304253,-22.488
1.48998,-0.000502703,-22.4886
1.49142,-0.000840352,-22.4897
1.49195,-0.000600557,-22.4904
1.49081,-0.000679975,-22.4892
1.48978,-0.000596128,-22.4883
1.48979,-0.000113223,-22.4888
1.48994,0.000591729,-22.4896
1.48935,0.000895207,-22.4893
1.48883,0.000276476,-22.4882
1.48961,-0.000407024,-22.4883
1.49118,-0.000999537,-22.4893
1.49313,-0.00157684,-22.4906
1.49484,-0.00189613,-22.492
1.49426,-0.00178843,-22.4916
1.49226,-0.00172333,-22.4896
1.4912,-0.00104639,-22.4892
1.49176,-0.00123398,-22.4896
1.49139,-0.00122253,-22.4892
1.49094,-0.00137228,-22.4886
1.49025,-0.000492959,-22.4888
1.49038,-8.57794e-05,-22.4894
1.49026,-0.000201504,-22.4891
1.48989,-0.00060542,-22.4884
1.48972,-0.000332133,-22.4885
1.48965,0.00043331,-22.4892
1.48924,0.000965236,-22.4893
1.48877,0.000471655,-22.4883
1.48929,-0.000265013,-22.4881
1.4905,-0.000747968,-22.4888
1.49135,-0.000722648,-22.4897
1.49067,-0.000575285,-22.4892
1.48955,-0.000563523,-22.4881
1.48976,-0.000538281,-22.4883
1.49122,-0.000957493,-22.4893
1.49308,-0.00145139,-22.4907
1.49394,-0.00137121,-22.4916
1.49256,-0.00146229,-22.4902
1.491,-0.00120525,-22.4889
1.49038,-0.000311768,-22.4891
1.4909,-0.000534539,-22.4894
1.49045,-0.000772321,-22.4888
1.48999,-0.00072797,-22.4883
1.48965,7.88203e-05,-22.4888
1.48918,0.00112983,-22.4894
1.489,0.000771127,-22.4888
1.489,4.97324e-06,-22.4881
1.48979,-0.000451939,-22.4884
1.49087,-0.000639301,-22.4893
1.49068,-0.00019204,-22.4896
1.48965,-0.00034336,-22.4884
1.48939,-0.0004239,-22.488
1.49056,-0.000826017,-22.4888
1.49241,-0.00140782,-22.4901
1.49451,-0.00197637,-22.4916
1.49602,-0.00215964,-22.4929
1.4949,-0.00217198,-22.4918
1.49276,-0.00198839,-22.4899
1.49211,-0.00159938,-22.4896
1.49243,-0.00176475,-22.4897
1.49208,-0.00188668,-22.4893
1.49157,-0.00170991,-22.4889
1.49114,-0.000991745,-22.4892
1.49159,-0.00120613,-22.4895
1.49119,-0.00133563,-22.4889
1.49072,-0.00125344,-22.4885
1.49006,-0.000256911,-22.4889
1.49051,-0.000351496,-22.4892
1.49013,-0.000499931,-22.4887
1.48981,-0.000697455,-22.4882
1.48956,-0.000105728,-22.4885
1.48904,0.000964916,-22.4891
1.48889,0.000707756,-22.4887
1.48883,9.6053e-06,-22.4879
1.48951,-0.000431268,-22.4882
1.49035,-0.000488106,-22.4889
1.49,-1.25307e-05,-22.4891
1.48909,-0.000171007,-22.488
1.48913,-0.000426622,-22.4878
1.49046,-0.000968478,-22.4886
1.49197,-0.00135342,-22.4897
1.49184,-0.00108543,-22.4898
1.49045,-0.00117399,-22.4884
1.48961,-0.000679951,-22.488
1.48935,0.000338606,-22.4888
1.48886,0.00154438,-22.4895
1.4885,0.0011014,-22.4887
1.48864,7.98083e-05,-22.4878
1.48972,-0.000568132,-22.4882
1.49143,-0.0011558,-22.4894
1.49345,-0.00173541,-22.4908
1.49545,-0.00218707,-22.4923
1.49547,-0.00204389,-22.4925
1.49338,-0.00208394,-22.4904
1.49191,-0.00164485,-22.4893
1.4923,-0.00182408,-22.4896
1.49196,-0.00170482,-22.4893
1.49166,-0.00192482,-22.4888
1.49099,-0.00118321,-22.4889
1.4914,-0.00123226,-22.4892
1.49111,-0.00116812,-22.489
1.49079,-0.00143768,-22.4884
1.49015,-0.000726028,-22.4885
1.49019,-0.000300818,-22.489
1.49012,-0.000382715,-22.4888
1.4898,-0.000773987,-22.4881
1.4895,-0.000438579,-22.4881
1.48899,0.000639901,-22.4887
1.48896,0.000725888,-22.4888
1.48863,0.000210976,-22.4879
1.489,-0.000308997,-22.4878
1.48982,-0.000468044,-22.4884
1.48981,5.18382e-05,-22.4889
1.48909,-4.15179e-05,-22.4881
1.48867,-0.000255133,-22.4875
1.48971,-0.000771747,-22.488
1.49119,-0.00122207,-22.4891
1.4914,-0.000948765,-22.4895
1.49023,-0.00107776,-22.4882
1.48931,-0.000754416,-22.4876
1.48945,-0.000231121,-22.4883
1.49018,6.35491e-05,-22.4893
1.4897,0.000520035,-22.4893
1.48868,0.000171618,-22.4879
1.489,-0.000311413,-22.4878
1.49021,-0.000672754,-22.4886
1.49127,-0.000724578,-22.4896
1.49064,-0.000534095,-22.4892
1.48936,-0.000569815,-22.4879
1.48926,-0.000367402,-22.488
1.49009,-0.000284136,-22.4889
1.49031,0.000192049,-22.4896
1.48936,0.000120102,-22.4886
1.48885,-0.00020356,-22.4877
1.48969,-0.000524141,-22.4882
1.49116,-0.000907684,-22.4893
1.49178,-0.000724898,-22.4901
1.49068,-0.000787361,-22.489
1.48956,-0.000669837,-22.488
1.4894,-5.54178e-05,-22.4884
1.48926,0.000894829,-22.4892
1.48877,0.0010881,-22.4889
1.48847,0.00030686,-22.4879
1.48929,-0.00039778,-22.488
1.49082,-0.000975303,-22.4889
