0.669901,0.943468,0.0224995,0.0224995,0.269666,1.3437,0.0224995,0.0224995,0.183963,0.0764056,0.0116536,0.011654,0.183963,0.0764056,0.0116536,0.011654,-0.0226674,-0.022666,-0.0785293,-0.2699,-0.0226674,-0.022666,-0.0785293,-0.2699,-0.0123047,-0.0123047,-0.682692,-0.184761,-0.0123047,-0.673354,-1.34374,-0.184761
0.671423,0.945086,0.0202501,0.0202501,0.272318,1.34419,0.0202501,0.0202501,0.183824,0.086192,0.0106159,0.010616,0.183824,0.086192,0.0106159,0.010616,-0.0204191,-0.0204188,-0.0883141,-0.272555,-0.0204191,-0.0204188,-0.0883141,-0.272555,-0.0112657,-0.0112657,-0.680623,-0.184622,-0.0112657,-0.674871,-1.34423,-0.184622
0.67475,0.943524,0.0139105,0.0139105,0.271789,1.34649,0.0139105,0.0139105,0.187019,0.0906994,0.00978225,0.0097823,0.187019,0.0906994,0.00978225,0.0097823,-0.014081,-0.0140809,-0.0928214,-0.272027,-0.014081,-0.0140809,-0.0928214,-0.272027,-0.0104311,-0.0104311,-0.678762,-0.187815,-0.0104311,-0.678196,-1.34653,-0.187815
0.677624,0.938583,0.00173183,0.00173183,0.267876,1.34833,0.00173183,0.00173183,0.191906,0.0917592,0.0122295,0.0122295,0.191906,0.0917592,0.0122295,0.0122295,-0.00190383,-0.00190382,-0.0938818,-0.268116,-0.00190383,-0.00190382,-0.0938818,-0.268116,-0.0128775,-0.0128775,-0.680185,-0.192702,-0.0128775,-0.681068,-1.34838,-0.192702
0.678828,0.929691,0.00602851,0.00602851,0.260009,1.34851,0.00602851,0.00602851,0.195521,0.0900482,0.016533,0.0165332,0.195521,0.0900482,0.016533,0.0165332,-0.00620149,-0.00620147,-0.092173,-0.260251,-0.00620149,-0.00620147,-0.092173,-0.260251,-0.0171802,-0.0171802,-0.683467,-0.196315,-0.0171802,-0.682267,-1.34855,-0.196315
0.678894,0.918392,0.0135111,0.0135111,0.249733,1.34755,0.0135111,0.0135111,0.197273,0.0847725,0.0194933,0.0194936,0.197273,0.0847725,0.0194933,0.0194936,-0.0136845,-0.0136844,-0.0868996,-0.249975,-0.0136845,-0.0136844,-0.0868996,-0.249975,-0.0201398,-0.0201398,-0.685409,-0.198066,-0.0201398,-0.682325,-1.3476,-0.198066
0.678301,0.918071,0.016346,0.016346,0.250431,1.34594,0.016346,0.016346,0.197669,0.0775941,0.0208766,0.0208777,0.197669,0.0775941,0.0208766,0.0208777,-0.0165193,-0.0165189,-0.0797211,-0.250673,-0.0165193,-0.0165189,-0.0797211,-0.250673,-0.0215229,-0.0215229,-0.685778,-0.198461,-0.0215229,-0.681724,-1.34598,-0.198461
0.676994,0.921243,0.0171159,0.0171159,0.254619,1.34362,0.0171159,0.0171159,0.197302,0.0738508,0.0213521,0.021354,0.197302,0.0738508,0.0213521,0.021354,-0.0172891,-0.0172882,-0.0759756,-0.254861,-0.0172891,-0.0172882,-0.0759756,-0.254861,-0.0219983,-0.0219983,-0.685243,-0.198093,-0.0219983,-0.680411,-1.34366,-0.198093
0.675109,0.922258,0.017159,0.017159,0.256648,1.34072,0.017159,0.017159,0.196471,0.0732493,0.0214725,0.0214746,0.196471,0.0732493,0.0214725,0.0214746,-0.0173319,-0.017331,-0.075371,-0.256889,-0.0173319,-0.017331,-0.075371,-0.256889,-0.0221178,-0.0221178,-0.684354,-0.197261,-0.0221178,-0.678521,-1.34076,-0.197261
0.673309,0.922303,0.0169985,0.0169985,0.257703,1.33791,0.0169985,0.0169985,0.195053,0.0732785,0.0214188,0.0214208,0.195053,0.0732785,0.0214188,0.0214208,-0.0171711,-0.0171702,-0.075397,-0.257944,-0.0171711,-0.0171702,-0.075397,-0.257944,-0.0220631,-0.0220631,-0.683295,-0.195842,-0.0220631,-0.676715,-1.33795,-0.195842
0.672452,0.922121,0.0164035,0.0164035,0.258527,1.33605,0.0164035,0.0164035,0.192452,0.0758792,0.0209524,0.0209538,0.192452,0.0758792,0.0209524,0.0209538,-0.0165759,-0.0165753,-0.077995,-0.258768,-0.0165759,-0.0165753,-0.077995,-0.258768,-0.0215951,-0.0215951,-0.681825,-0.19324,-0.0215951,-0.675853,-1.33608,-0.19324
0.673295,0.921647,0.01441,0.01441,0.259057,1.33588,0.01441,0.01441,0.187664,0.0835684,0.0194401,0.0194405,0.187664,0.0835684,0.0194401,0.0194405,-0.0145822,-0.0145821,-0.0856823,-0.259298,-0.0145822,-0.0145821,-0.0856823,-0.259298,-0.0200809,-0.0200809,-0.679312,-0.18845,-0.0200809,-0.676691,-1.33592,-0.18845
0.676419,0.920164,0.00937126,0.00937126,0.258575,1.33801,0.00937126,0.00937126,0.182431,0.0908683,0.0159412,0.0159413,0.182431,0.0908683,0.0159412,0.0159413,-0.00954352,-0.00954349,-0.0929809,-0.258815,-0.00954352,-0.00954349,-0.0929809,-0.258815,-0.0165809,-0.0165809,-0.674816,-0.183216,-0.0165809,-0.679812,-1.33805,-0.183216
0.680913,0.916607,0.00327106,0.00327106,0.256016,1.3415,0.00327106,0.00327106,0.18749,0.0944811,0.00996626,0.00996628,0.18749,0.0944811,0.00996626,0.00996628,-0.00344364,-0.00344364,-0.0965957,-0.256257,-0.00344364,-0.00344364,-0.0965957,-0.256257,-0.0106052,-0.0106052,-0.667847,-0.188275,-0.0106052,-0.684301,-1.34154,-0.188275
0.685038,0.909703,0.0108422,0.0108422,0.250107,1.34463,0.0108422,0.0108422,0.193802,0.0938371,0.00675657,0.00675658,0.193802,0.0938371,0.00675657,0.00675658,-0.0110152,-0.0110152,-0.0959559,-0.250349,-0.0110152,-0.0110152,-0.0959559,-0.250349,-0.00739485,-0.00739485,-0.663647,-0.194586,-0.00739485,-0.68842,-1.34467,-0.194586
0.687851,0.898691,0.0177091,0.0177091,0.240087,1.34646,0.0177091,0.0177091,0.196876,0.0888428,0.0104161,0.0104161,0.196876,0.0888428,0.0104161,0.0104161,-0.0178825,-0.0178823,-0.0909638,-0.240329,-0.0178825,-0.0178823,-0.0909638,-0.240329,-0.0110536,-0.0110536,-0.666319,-0.197659,-0.0110536,-0.691227,-1.34649,-0.197659
0.688975,0.896946,0.0208931,0.0208931,0.239331,1.34659,0.0208931,0.0208931,0.197825,0.0803175,0.0131611,0.0131613,0.197825,0.0803175,0.0131611,0.0131613,-0.0210666,-0.021066,-0.0824379,-0.239573,-0.0210666,-0.021066,-0.0824379,-0.239573,-0.0137978,-0.0137978,-0.668079,-0.198607,-0.0137978,-0.692346,-1.34663,-0.198607
0.688231,0.902709,0.0218926,0.0218926,0.24608,1.34486,0.0218926,0.0218926,0.197746,0.0731935,0.0141958,0.0141965,0.197746,0.0731935,0.0141958,0.0141965,-0.022066,-0.0220645,-0.0753123,-0.246322,-0.022066,-0.0220645,-0.0753123,-0.246322,-0.0148321,-0.0148321,-0.668133,-0.198527,-0.0148321,-0.691597,-1.3449,-0.198527
0.685721,0.905143,0.0217279,0.0217279,0.249496,1.34137,0.0217279,0.0217279,0.197148,0.0729852,0.0147334,0.0147342,0.197148,0.0729852,0.0147334,0.0147342,-0.0219012,-0.0218996,-0.0751015,-0.249738,-0.0219012,-0.0218996,-0.0751015,-0.249738,-0.0153688,-0.0153688,-0.667692,-0.197928,-0.0153688,-0.689082,-1.3414,-0.197928
0.682775,0.905469,0.0210923,0.0210923,0.250803,1.33744,0.0210923,0.0210923,0.195741,0.0746313,0.0155545,0.0155552,0.195741,0.0746313,0.0155545,0.0155552,-0.0212654,-0.0212642,-0.0767453,-0.251045,-0.0212654,-0.0212642,-0.0767453,-0.251045,-0.0161889,-0.0161889,-0.667537,-0.19652,-0.0161889,-0.686129,-1.33748,-0.19652
0.682791,0.904692,0.0204394,0.0204394,0.251003,1.33648,0.0204394,0.0204394,0.192325,0.0740862,0.016596,0.0165968,0.192325,0.0740862,0.016596,0.0165968,-0.0206122,-0.0206112,-0.0761974,-0.251244,-0.0206122,-0.0206112,-0.0761974,-0.251244,-0.0172297,-0.0172297,-0.667605,-0.193102,-0.0172297,-0.68614,-1.33652,-0.193102
0.685977,0.903323,0.0198922,0.0198922,0.250608,1.33869,0.0198922,0.0198922,0.184472,0.0730153,0.0170589,0.0170599,0.184472,0.0730153,0.0170589,0.0170599,-0.0200647,-0.0200636,-0.0751226,-0.250849,-0.0200647,-0.0200636,-0.0751226,-0.250849,-0.0176922,-0.0176922,-0.667098,-0.185249,-0.0176922,-0.689322,-1.33873,-0.185249
0.689796,0.901464,0.0191427,0.0191427,0.249721,1.34154,0.0191427,0.0191427,0.184559,0.0778523,0.0156132,0.0156136,0.184559,0.0778523,0.0156132,0.0156136,-0.019315,-0.0193145,-0.0799563,-0.249962,-0.019315,-0.0193145,-0.0799563,-0.249962,-0.016246,-0.016246,-0.664686,-0.185336,-0.016246,-0.693139,-1.34158,-0.185336
0.692825,0.898826,0.017651,0.017651,0.248051,1.3436,0.017651,0.017651,0.196734,0.0818498,0.00978177,0.00978188,0.196734,0.0818498,0.00978177,0.00978188,-0.0178231,-0.0178228,-0.0839522,-0.248292,-0.0178231,-0.0178228,-0.0839522,-0.248292,-0.0104156,-0.0104156,-0.657892,-0.197513,-0.0104156,-0.696165,-1.34364,-0.197513
0.693504,0.89503,0.0153685,0.0153685,0.245221,1.34331,0.0153685,0.0153685,0.202733,0.0832934,-0.00531561,-0.0053156,0.202733,0.0832934,-0.00531561,-0.0053156,-0.0155404,-0.0155402,-0.0853963,-0.245461,-0.0155404,-0.0155402,-0.0853963,-0.245461,0.00467872,0.00467872,-0.641837,-0.203515,0.00467872,-0.696845,-1.34336,-0.203515
0.690487,0.890314,0.0135522,0.0135522,0.241467,1.33933,0.0135522,0.0135522,0.203827,0.0836304,0.00957467,0.00957475,0.203827,0.0836304,0.00957467,0.00957475,-0.0137239,-0.0137238,-0.0857374,-0.241707,-0.0137239,-0.0137238,-0.0857374,-0.241707,-0.0102164,-0.0102164,-0.655774,-0.204615,-0.0102164,-0.693827,-1.33938,-0.204615
0.682956,0.885979,0.0131797,0.0131797,0.238092,1.33084,0.0131797,0.0131797,0.199886,0.0822023,0.0178267,0.017827,0.199886,0.0822023,0.0178267,0.017827,-0.0133511,-0.013351,-0.0843282,-0.238332,-0.0133511,-0.013351,-0.0843282,-0.238332,-0.0184741,-0.0184741,-0.663077,-0.20068,-0.0184741,-0.686278,-1.33088,-0.20068
0.674989,0.883109,0.0134222,0.0134222,0.236179,1.32192,0.0134222,0.0134222,0.187446,0.0731819,0.0197622,0.0197636,0.187446,0.0731819,0.0197622,0.0197636,-0.0135934,-0.0135929,-0.0753499,-0.236418,-0.0135934,-0.0135929,-0.0753499,-0.236418,-0.0204159,-0.0204159,-0.664067,-0.188247,-0.0204159,-0.678268,-1.32192,-0.188247
0.681451,0.881964,0.0140436,0.0140436,0.235988,1.32743,0.0140436,0.0140436,0.18499,0.0817644,0.0171697,0.01717,0.18499,0.0817644,0.0171697,0.01717,-0.0142145,-0.0142143,-0.0838845,-0.236227,-0.0142145,-0.0142143,-0.0838845,-0.236227,-0.0178267,-0.0178267,-0.660528,-0.185797,-0.0178267,-0.684778,-1.32748,-0.185797
0.686768,0.883234,0.0156745,0.0156745,0.23821,1.33179,0.0156745,0.0156745,0.197062,0.0818141,0.0093168,0.0093169,0.197062,0.0818141,0.0093168,0.0093169,-0.0158452,-0.015845,-0.0839298,-0.238448,-0.0158452,-0.015845,-0.0839298,-0.238448,-0.00997679,-0.00997679,-0.651732,-0.197873,-0.00997679,-0.690099,-1.33185,-0.197873
0.688005,0.885828,0.0181383,0.0181383,0.241752,1.33208,0.0181383,0.0181383,0.200517,0.0809777,-0.00408667,-0.00408666,0.200517,0.0809777,-0.00408667,-0.00408666,-0.0183087,-0.0183085,-0.0831023,-0.241991,-0.0183087,-0.0183085,-0.0831023,-0.241991,0.00342508,0.00342508,-0.637386,-0.201329,0.00342508,-0.691325,-1.33214,-0.201329
0.686521,0.887708,0.0203136,0.0203136,0.244578,1.32965,0.0203136,0.0203136,0.200184,0.0791175,0.00362299,0.00362306,0.200184,0.0791175,0.00362299,0.00362306,-0.0204839,-0.0204834,-0.0812554,-0.244816,-0.0204839,-0.0204834,-0.0812554,-0.244816,-0.00428497,-0.00428497,-0.644155,-0.200997,-0.00428497,-0.689824,-1.32969,-0.200997
0.68403,0.888314,0.0216327,0.0216327,0.246127,1.32622,0.0216327,0.0216327,0.197927,0.0754894,0.0093243,0.00932452,0.197927,0.0754894,0.0093243,0.00932452,-0.0218027,-0.0218018,-0.077641,-0.246365,-0.0218027,-0.0218018,-0.077641,-0.246365,-0.00998598,-0.00998598,-0.648918,-0.198739,-0.00998598,-0.687313,-1.32625,-0.198739
0.681813,0.887916,0.0222269,0.0222269,0.246669,1.32306,0.0222269,0.0222269,0.195084,0.0720714,0.0111635,0.0111639,0.195084,0.0720714,0.0111635,0.0111639,-0.0223967,-0.0223951,-0.0742302,-0.246907,-0.0223967,-0.0223951,-0.0742302,-0.246907,-0.0118246,-0.0118246,-0.649821,-0.195896,-0.0118246,-0.685082,-1.32308,-0.195896
0.680012,0.886868,0.022412,0.022412,0.246558,1.32032,0.022412,0.022412,0.192541,0.0709509,0.011553,0.0115535,0.192541,0.0709509,0.011553,0.0115535,-0.0225815,-0.0225797,-0.0731095,-0.246795,-0.0225815,-0.0225797,-0.0731095,-0.246795,-0.0122133,-0.0122133,-0.649277,-0.193351,-0.0122133,-0.683273,-1.32034,-0.193351
0.678333,0.885355,0.0223988,0.0223988,0.24598,1.31771,0.0223988,0.0223988,0.190218,0.070757,0.0115482,0.0115488,0.190218,0.070757,0.0115482,0.0115488,-0.0225681,-0.0225662,-0.0729124,-0.246217,-0.0225681,-0.0225662,-0.0729124,-0.246217,-0.0122075,-0.0122075,-0.648341,-0.191027,-0.0122075,-0.68159,-1.31772,-0.191027
0.676586,0.883348,0.0222043,0.0222043,0.244905,1.31503,0.0222043,0.0222043,0.187148,0.0713172,0.0112476,0.0112481,0.187148,0.0713172,0.0112476,0.0112481,-0.0223733,-0.0223717,-0.0734701,-0.245142,-0.0223733,-0.0223717,-0.0734701,-0.245142,-0.0119059,-0.0119059,-0.647112,-0.187956,-0.0119059,-0.679837,-1.31504,-0.187956
0.675485,0.880595,0.0216473,0.0216473,0.243082,1.313,0.0216473,0.0216473,0.184641,0.0751911,0.00981361,0.00981384,0.184641,0.0751911,0.00981361,0.00981384,-0.0218161,-0.0218152,-0.0773375,-0.243318,-0.0218161,-0.0218152,-0.0773375,-0.243318,-0.0104708,-0.0104708,-0.644753,-0.185448,-0.0104708,-0.678734,-1.31302,-0.185448
0.678156,0.876683,0.0204163,0.0204163,0.240096,1.31474,0.0204163,0.0204163,0.191158,0.0804535,0.00523687,0.00523693,0.191158,0.0804535,0.00523687,0.00523693,-0.0205849,-0.0205845,-0.0825817,-0.240332,-0.0205849,-0.0205845,-0.0825817,-0.240332,-0.00589338,-0.00589338,-0.639253,-0.191964,-0.00589338,-0.681417,-1.31478,-0.191964
0.683374,0.871494,0.0183056,0.0183056,0.235831,1.31904,0.0183056,0.0183056,0.199429,0.0829561,-0.00394356,-0.00394355,0.199429,0.0829561,-0.00394356,-0.00394355,-0.0184739,-0.0184738,-0.0850772,-0.236067,-0.0184739,-0.0184738,-0.0850772,-0.236067,0.0032869,0.0032869,-0.629154,-0.200236,0.0032869,-0.686637,-1.31908,-0.200236
0.686964,0.866977,0.0157128,0.0157128,0.232235,1.32171,0.0157128,0.0157128,0.204251,0.0835828,0.0068732,0.00687324,0.204251,0.0835828,0.0068732,0.00687324,-0.015881,-0.0158808,-0.0857108,-0.232471,-0.015881,-0.0158808,-0.0857108,-0.232471,-0.00753124,-0.00753124,-0.639055,-0.205059,-0.00753124,-0.690219,-1.32174,-0.205059
0.688227,0.866274,0.0137734,0.0137734,0.232451,1.32205,0.0137734,0.0137734,0.205355,0.0803759,0.0158518,0.015852,0.205355,0.0803759,0.0158518,0.015852,-0.0139414,-0.0139413,-0.082518,-0.232686,-0.0139414,-0.0139413,-0.082518,-0.232686,-0.0165127,-0.0165127,-0.647123,-0.206167,-0.0165127,-0.691467,-1.32208,-0.206167
0.688219,0.867222,0.0129618,0.0129618,0.234315,1.32113,0.0129618,0.0129618,0.202142,0.0702182,0.0193065,0.019308,0.202142,0.0702182,0.0193065,0.019308,-0.0131295,-0.013129,-0.0723754,-0.23455,-0.0131295,-0.013129,-0.0723754,-0.23455,-0.0199724,-0.0199724,-0.649671,-0.202958,-0.0199724,-0.691441,-1.32114,-0.202958
0.688741,0.86816,0.0126538,0.0126538,0.236166,1.32073,0.0126538,0.0126538,0.191366,0.0796767,0.0184605,0.0184609,0.191366,0.0796767,0.0184605,0.0184609,-0.0128213,-0.0128212,-0.0818493,-0.2364,-0.0128213,-0.0128212,-0.0818493,-0.2364,-0.0191298,-0.0191298,-0.64792,-0.192188,-0.0191298,-0.691948,-1.32074,-0.192188
0.690998,0.869303,0.0127989,0.0127989,0.23822,1.32208,0.0127989,0.0127989,0.185858,0.0863639,0.0124111,0.0124111,0.185858,0.0863639,0.0124111,0.0124111,-0.0129661,-0.0129661,-0.0885423,-0.238454,-0.0129661,-0.0129661,-0.0885423,-0.238454,-0.0130848,-0.0130848,-0.640969,-0.186685,-0.0130848,-0.694201,-1.32209,-0.186685
0.693315,0.870332,0.0143018,0.0143018,0.240157,1.32349,0.0143018,0.0143018,0.199258,0.0875859,-0.0031052,-0.00310519,0.199258,0.0875859,-0.0031052,-0.00310519,-0.0144689,-0.0144688,-0.0897605,-0.240391,-0.0144689,-0.0144688,-0.0897605,-0.240391,0.00242718,0.00242718,-0.624554,-0.20009,0.00242718,-0.696525,-1.32351,-0.20009
0.693961,0.870594,0.0166293,0.0166293,0.241324,1.32323,0.0166293,0.0166293,0.203099,0.0855214,0.0061477,0.00614773,0.203099,0.0855214,0.0061477,0.00614773,-0.0167961,-0.016796,-0.0876934,-0.241558,-0.0167961,-0.016796,-0.0876934,-0.241558,-0.00682853,-0.00682853,-0.632908,-0.203935,-0.00682853,-0.697174,-1.32325,-0.203935
0.692846,0.869942,0.0183229,0.0183229,0.241575,1.32121,0.0183229,0.0183229,0.202675,0.0797837,0.0137751,0.0137753,0.202675,0.0797837,0.0137751,0.0137753,-0.0184895,-0.0184892,-0.081959,-0.241808,-0.0184895,-0.0184892,-0.081959,-0.241808,-0.0144572,-0.0144572,-0.639639,-0.203512,-0.0144572,-0.696051,-1.32123,-0.203512
0.690322,0.86865,0.0191521,0.0191521,0.241183,1.31779,0.0191521,0.0191521,0.199721,0.0715512,0.0160412,0.016042,0.199721,0.0715512,0.0160412,0.016042,-0.0193185,-0.0193176,-0.0737332,-0.241416,-0.0193185,-0.0193176,-0.0737332,-0.241416,-0.0167239,-0.0167239,-0.64101,-0.200559,-0.0167239,-0.693515,-1.3178,-0.200559
0.687089,0.866921,0.0195962,0.0195962,0.240352,1.31366,0.0195962,0.0195962,0.195379,0.0691006,0.0160658,0.0160669,0.195379,0.0691006,0.0160658,0.0160669,-0.0197624,-0.019761,-0.0712899,-0.240585,-0.0197624,-0.019761,-0.0712899,-0.240585,-0.0167482,-0.0167482,-0.640141,-0.196215,-0.0167482,-0.690268,-1.31366,-0.196215
0.685369,0.864595,0.0200451,0.0200451,0.238921,1.31104,0.0200451,0.0200451,0.190901,0.0708188,0.0153013,0.0153021,0.190901,0.0708188,0.0153013,0.0153021,-0.020211,-0.0202099,-0.0730094,-0.239153,-0.020211,-0.0202099,-0.0730094,-0.239153,-0.0159825,-0.0159825,-0.638485,-0.191737,-0.0159825,-0.688539,-1.31104,-0.191737
0.686148,0.861098,0.020505,0.020505,0.236317,1.31093,0.020505,0.020505,0.187497,0.0704306,0.0145827,0.0145834,0.187497,0.0704306,0.0145827,0.0145834,-0.0206707,-0.0206695,-0.0726142,-0.236549,-0.0206707,-0.0206695,-0.0726142,-0.236549,-0.0152629,-0.0152629,-0.636877,-0.188332,-0.0152629,-0.689318,-1.31093,-0.188332
0.686999,0.855506,0.0206273,0.0206273,0.231614,1.31089,0.0206273,0.0206273,0.185408,0.0698537,0.0140818,0.0140825,0.185408,0.0698537,0.0140818,0.0140825,-0.0207928,-0.0207914,-0.0720301,-0.231846,-0.0207928,-0.0207914,-0.0720301,-0.231846,-0.0147611,-0.0147611,-0.63549,-0.186241,-0.0147611,-0.690169,-1.3109,-0.186241
0.686907,0.849665,0.0197981,0.0197981,0.226661,1.30991,0.0197981,0.0197981,0.184719,0.0743974,0.0132004,0.0132008,0.184719,0.0743974,0.0132004,0.0132008,-0.0199635,-0.0199629,-0.0765705,-0.226893,-0.0199635,-0.0199629,-0.0765705,-0.226893,-0.0138783,-0.0138783,-0.633724,-0.185551,-0.0138783,-0.690073,-1.30992,-0.185551
0.687043,0.854836,0.0170978,0.0170978,0.232717,1.30916,0.0170978,0.0170978,0.187302,0.0799025,0.0108249,0.010825,0.187302,0.0799025,0.0108249,0.010825,-0.0172634,-0.0172632,-0.0820848,-0.232949,-0.0172634,-0.0172632,-0.0820848,-0.232949,-0.0115016,-0.0115016,-0.630467,-0.188133,-0.0115016,-0.690195,-1.30916,-0.188133
0.687901,0.861057,0.0111492,0.0111492,0.239821,1.30914,0.0111492,0.0111492,0.192534,0.0804646,0.00683642,0.00683648,0.192534,0.0804646,0.00683642,0.00683648,-0.0113152,-0.0113151,-0.082665,-0.240053,-0.0113152,-0.0113151,-0.082665,-0.240053,-0.00751239,-0.00751239,-0.6256,-0.193364,-0.00751239,-0.691031,-1.30912,-0.193364
0.687318,0.863878,0.0033083,0.0033083,0.243521,1.30767,0.0033083,0.0033083,0.196943,0.0776986,0.0080457,0.0080458,0.196943,0.0776986,0.0080457,0.0080458,-0.00347466,-0.00347462,-0.0799124,-0.243754,-0.00347466,-0.00347462,-0.0799124,-0.243754,-0.00872103,-0.00872103,-0.625933,-0.197773,-0.00872103,-0.690433,-1.30764,-0.197773
0.683745,0.864013,0.00812826,0.00812826,0.244534,1.30322,0.00812826,0.00812826,0.199306,0.074047,0.0138226,0.0138229,0.199306,0.074047,0.0138226,0.0138229,-0.00829488,-0.00829476,-0.0762702,-0.244767,-0.00829488,-0.00829476,-0.0762702,-0.244767,-0.0144975,-0.0144975,-0.630836,-0.200135,-0.0144975,-0.686848,-1.30319,-0.200135
0.677614,0.862352,0.0133448,0.0133448,0.243748,1.29622,0.0133448,0.0133448,0.199863,0.0705263,0.0174804,0.0174814,0.199863,0.0705263,0.0174804,0.0174814,-0.0135114,-0.013511,-0.0727581,-0.243981,-0.0135114,-0.013511,-0.0727581,-0.243981,-0.0181551,-0.0181551,-0.633623,-0.200691,-0.0181551,-0.680704,-1.29617,-0.200691
0.67175,0.859805,0.0154753,0.0154753,0.242074,1.28948,0.0154753,0.0154753,0.199247,0.0670139,0.0190854,0.0190874,0.199247,0.0670139,0.0190854,0.0190874,-0.0156418,-0.0156409,-0.0692483,-0.242307,-0.0156418,-0.0156409,-0.0692483,-0.242307,-0.0197602,-0.0197602,-0.63436,-0.200074,-0.0197602,-0.674829,-1.28943,-0.200074
0.669061,0.857078,0.0161061,0.0161061,0.240216,1.28592,0.0161061,0.0161061,0.198053,0.065068,0.0195776,0.0195803,0.198053,0.065068,0.0195776,0.0195803,-0.0162724,-0.0162711,-0.0672938,-0.240449,-0.0162724,-0.0162711,-0.0672938,-0.240449,-0.0202522,-0.0202522,-0.633987,-0.198879,-0.0202522,-0.672142,-1.28588,-0.198879
0.668002,0.854307,0.016226,0.016226,0.238313,1.284,0.016226,0.016226,0.196605,0.0646803,0.0196189,0.0196218,0.196605,0.0646803,0.0196189,0.0196218,-0.016392,-0.0163907,-0.0668972,-0.238546,-0.016392,-0.0163907,-0.0668972,-0.238546,-0.0202928,-0.0202928,-0.633164,-0.197429,-0.0202928,-0.671084,-1.28395,-0.197429
0.666887,0.850908,0.0161606,0.0161606,0.235779,1.28202,0.0161606,0.0161606,0.194825,0.0648318,0.0194866,0.0194893,0.194825,0.0648318,0.0194866,0.0194893,-0.0163264,-0.0163251,-0.0670397,-0.236012,-0.0163264,-0.0163251,-0.0670397,-0.236012,-0.0201593,-0.0201593,-0.63217,-0.195648,-0.0201593,-0.66997,-1.28198,-0.195648
0.666431,0.846104,0.0155643,0.0155643,0.231838,1.2807,0.0155643,0.0155643,0.19223,0.0669024,0.0190481,0.01905,0.19223,0.0669024,0.0190481,0.01905,-0.0157299,-0.015729,-0.0690993,-0.23207,-0.0157299,-0.015729,-0.0690993,-0.23207,-0.019719,-0.019719,-0.630871,-0.193052,-0.019719,-0.669519,-1.28067,-0.193052
0.670056,0.844561,0.0134051,0.0134051,0.231156,1.28346,0.0134051,0.0134051,0.18846,0.070312,0.0177963,0.0177973,0.18846,0.070312,0.0177963,0.0177973,-0.0135707,-0.0135703,-0.0725127,-0.231388,-0.0135707,-0.0135703,-0.0725127,-0.231388,-0.0184654,-0.0184654,-0.628762,-0.189281,-0.0184654,-0.673134,-1.28343,-0.189281
0.675488,0.851542,0.00772821,0.00772821,0.238994,1.28804,0.00772821,0.00772821,0.187007,0.0729481,0.0150319,0.0150324,0.187007,0.0729481,0.0150319,0.0150324,-0.00789407,-0.00789395,-0.0751612,-0.239226,-0.00789407,-0.00789395,-0.0751612,-0.239226,-0.0156997,-0.0156997,-0.625142,-0.187827,-0.0156997,-0.678549,-1.28799,-0.187827
0.678361,0.857033,0.000941781,0.000941781,0.24534,1.29005,0.000941781,0.000941781,0.191899,0.0757674,0.0107006,0.0107008,0.191899,0.0757674,0.0107006,0.0107008,-0.00110836,-0.00110833,-0.0779895,-0.245574,-0.00110836,-0.00110833,-0.0779895,-0.245574,-0.0113673,-0.0113673,-0.619959,-0.192719,-0.0113673,-0.681412,-1.29,-0.192719
0.677866,0.85922,0.0107946,0.0107946,0.248381,1.28871,0.0107946,0.0107946,0.196409,0.0779142,0.00807347,0.00807355,0.196409,0.0779142,0.00807347,0.00807355,-0.0109622,-0.0109621,-0.0801453,-0.248616,-0.0109622,-0.0109621,-0.0801453,-0.248616,-0.00873932,-0.00873932,-0.616482,-0.197227,-0.00873932,-0.680907,-1.28865,-0.197227
0.675246,0.858539,0.0173414,0.0173414,0.248551,1.28523,0.0173414,0.0173414,0.198622,0.0769373,0.00945238,0.00945249,0.198622,0.0769373,0.00945238,0.00945249,-0.0175099,-0.0175097,-0.0791792,-0.248786,-0.0175099,-0.0175097,-0.0791792,-0.248786,-0.0101174,-0.0101174,-0.617014,-0.199439,-0.0101174,-0.678274,-1.28517,-0.199439
