0.748899,0.531297,0.0110018,0.0110018,0.169636,1.11056,0.0110018,0.0110018,0.119463,0.0545486,-0.001292,-0.001292,0.119463,0.0545486,-0.001292,-0.001292,-0.0115692,-0.0115692,-0.0570072,-0.170332,-0.0115692,-0.0115692,-0.0570072,-0.170332,0.000688774,0.000688774,-0.359139,-0.120207,0.000688774,-0.698957,-0.892173,-0.39032
0.750745,0.529537,0.010155,0.010155,0.168175,1.11211,0.010155,0.010155,0.113774,0.0527982,0.00537678,0.00537679,0.113774,0.0527982,0.00537678,0.00537679,-0.010722,-0.010722,-0.0552619,-0.16887,-0.010722,-0.010722,-0.0552619,-0.16887,-0.00598166,-0.00598166,-0.365513,-0.11452,-0.00598166,-0.692792,-0.893897,-0.392458
0.752323,0.527749,0.00955959,0.00955959,0.166684,1.11339,0.00955959,0.00955959,0.111787,0.0491521,0.00840861,0.00840866,0.111787,0.0491521,0.00840861,0.00840866,-0.0101261,-0.0101261,-0.0516204,-0.167379,-0.0101261,-0.0101261,-0.0516204,-0.167379,-0.00901669,-0.00901669,-0.368251,-0.112537,-0.00901669,-0.690332,-0.895355,-0.39433
0.75366,0.526117,0.00916704,0.00916704,0.16535,1.11443,0.00916704,0.00916704,0.120046,0.0500648,0.00855302,0.00855306,0.120046,0.0500648,0.00855302,0.00855306,-0.0097331,-0.00973307,-0.0525336,-0.166044,-0.0097331,-0.00973307,-0.0525336,-0.166044,-0.00916604,-0.00916604,-0.368105,-0.120801,-0.00916604,-0.69812,-0.896578,-0.395965
0.754427,0.524881,0.0087887,0.0087887,0.164411,1.1149,0.0087887,0.0087887,0.122392,0.0533512,0.00498165,0.00498165,0.122392,0.0533512,0.00498165,0.00498165,-0.0093543,-0.00935429,-0.055816,-0.165104,-0.0093543,-0.00935429,-0.055816,-0.165104,-0.00560136,-0.00560136,-0.364245,-0.123155,-0.00560136,-0.699999,-0.897238,-0.397037
0.753694,0.524838,0.00859797,0.00859797,0.164664,1.11387,0.00859797,0.00859797,0.12103,0.055449,-0.00641249,-0.00641249,0.12103,0.055449,-0.00641249,-0.00641249,-0.00916312,-0.00916311,-0.0579083,-0.165357,-0.00916312,-0.00916311,-0.0579083,-0.165357,0.00578493,0.00578493,-0.352563,-0.121802,0.00578493,-0.698172,-0.896402,-0.396612
0.750718,0.525821,0.00884425,0.00884425,0.165943,1.1106,0.00884425,0.00884425,0.114189,0.0559967,0.00496111,0.00496112,0.114189,0.0559967,0.00496111,0.00496112,-0.00940894,-0.00940893,-0.058465,-0.166635,-0.00940894,-0.00940893,-0.058465,-0.166635,-0.00559637,-0.00559637,-0.36365,-0.11497,-0.00559637,-0.690866,-0.893308,-0.393929
0.748738,0.526732,0.0092404,0.0092404,0.167149,1.10832,0.0092404,0.0092404,0.112325,0.0491491,0.00846422,0.00846427,0.112325,0.0491491,0.00846422,0.00846427,-0.00980462,-0.00980459,-0.0516756,-0.167841,-0.00980462,-0.00980459,-0.0516756,-0.167841,-0.00910584,-0.00910584,-0.366866,-0.113113,-0.00910584,-0.688536,-0.891159,-0.39219
0.752829,0.527343,0.00962845,0.00962845,0.168056,1.11212,0.00962845,0.00962845,0.119489,0.0504114,0.00831772,0.00831775,0.119489,0.0504114,0.00831772,0.00831775,-0.0101922,-0.0101922,-0.052911,-0.168747,-0.0101922,-0.0101922,-0.052911,-0.168747,-0.0089638,-0.0089638,-0.36643,-0.120282,-0.0089638,-0.695233,-0.895163,-0.396603
0.755753,0.527804,0.0102028,0.0102028,0.168811,1.11475,0.0102028,0.0102028,0.121079,0.0515788,0.00543079,0.00543081,0.121079,0.0515788,0.00543079,0.00543081,-0.0107661,-0.0107661,-0.0540628,-0.169501,-0.0107661,-0.0107661,-0.0540628,-0.169501,-0.00607957,-0.00607957,-0.363253,-0.121876,-0.00607957,-0.696356,-0.897988,-0.399837
0.756707,0.52808,0.0110104,0.0110104,0.169381,1.11541,0.0110104,0.0110104,0.120171,0.051528,-0.000673308,-0.000673305,0.120171,0.051528,-0.000673308,-0.000673305,-0.0115732,-0.0115732,-0.05401,-0.170071,-0.0115732,-0.0115732,-0.05401,-0.170071,2.32623e-05,2.32623e-05,-0.356858,-0.120969,2.32623e-05,-0.694978,-0.898828,-0.401086
0.756318,0.528037,0.0118131,0.0118131,0.169631,1.11472,0.0118131,0.0118131,0.117613,0.0508027,-0.0041901,-0.0041901,0.117613,0.0508027,-0.0041901,-0.0041901,-0.0123755,-0.0123755,-0.0532887,-0.170321,-0.0123755,-0.0123755,-0.0532887,-0.170321,0.00353977,0.00353977,-0.353049,-0.118412,0.00353977,-0.691951,-0.898318,-0.400983
0.755315,0.527623,0.0123947,0.0123947,0.169511,1.11343,0.0123947,0.0123947,0.114126,0.04924,-7.38003e-05,-7.37944e-05,0.114126,0.04924,-7.38003e-05,-7.37944e-05,-0.0129566,-0.0129566,-0.0517322,-0.1702,-0.0129566,-0.0129566,-0.0517322,-0.1702,-0.000576312,-0.000576312,-0.356874,-0.114925,-0.000576312,-0.687995,-0.897192,-0.400263
0.754287,0.526881,0.0127157,0.0127157,0.169061,1.11211,0.0127157,0.0127157,0.111051,0.0475113,0.00164852,0.00164853,0.111051,0.0475113,0.00164852,0.00164853,-0.0132771,-0.013277,-0.0500076,-0.16975,-0.0132771,-0.013277,-0.0500076,-0.16975,-0.0022982,-0.0022982,-0.358304,-0.111849,-0.0022982,-0.684451,-0.896042,-0.399519
0.753376,0.525874,0.0128371,0.0128371,0.168346,1.1109,0.0128371,0.0128371,0.109641,0.0467068,0.00213425,0.00213427,0.109641,0.0467068,0.00213425,0.00213427,-0.0133981,-0.0133979,-0.0492035,-0.169034,-0.0133981,-0.0133979,-0.0492035,-0.169034,-0.00278342,-0.00278342,-0.358499,-0.110438,-0.00278342,-0.682573,-0.895013,-0.398896
0.752369,0.524646,0.0128303,0.0128303,0.16741,1.10961,0.0128303,0.0128303,0.109538,0.0466027,0.00227084,0.00227086,0.109538,0.0466027,0.00227084,0.00227086,-0.0133908,-0.0133907,-0.0490975,-0.168097,-0.0133908,-0.0133907,-0.0490975,-0.168097,-0.00291947,-0.00291947,-0.358345,-0.110335,-0.00291947,-0.682003,-0.89389,-0.398177
0.750881,0.523214,0.0127381,0.0127381,0.166269,1.10783,0.0127381,0.0127381,0.110716,0.0466513,0.00235342,0.00235344,0.110716,0.0466513,0.00235342,0.00235344,-0.0132982,-0.013298,-0.0491447,-0.166956,-0.0132982,-0.013298,-0.0491447,-0.166956,-0.00300153,-0.00300153,-0.358137,-0.111512,-0.00300153,-0.682714,-0.892286,-0.396977
0.748929,0.521601,0.0125643,0.0125643,0.164946,1.10558,0.0125643,0.0125643,0.11356,0.0470253,0.00211975,0.00211976,0.11356,0.0470253,0.00211975,0.00211976,-0.013124,-0.0131238,-0.0495194,-0.165633,-0.013124,-0.0131238,-0.0495194,-0.165633,-0.00276743,-0.00276743,-0.357614,-0.114355,-0.00276743,-0.685093,-0.890216,-0.39531
0.750039,0.519949,0.0122758,0.0122758,0.163585,1.1064,0.0122758,0.0122758,0.11689,0.0486173,0.000720264,0.000720272,0.11689,0.0486173,0.000720264,0.000720272,-0.012835,-0.0128349,-0.0511015,-0.164271,-0.012835,-0.0128349,-0.0511015,-0.164271,-0.00136776,-0.00136776,-0.355926,-0.117685,-0.00136776,-0.687958,-0.891219,-0.396716
0.754175,0.518782,0.0118303,0.0118303,0.162707,1.11025,0.0118303,0.0118303,0.11934,0.0488463,-0.00395011,-0.00395011,0.11934,0.0488463,-0.00395011,-0.00395011,-0.012389,-0.012389,-0.0513213,-0.163392,-0.012389,-0.012389,-0.0513213,-0.163392,0.00330219,0.00330219,-0.350967,-0.120135,0.00330219,-0.689945,-0.895249,-0.401148
0.75688,0.518763,0.0112464,0.0112464,0.162978,1.11266,0.0112464,0.0112464,0.12011,0.0483717,-0.00567631,-0.0056763,0.12011,0.0483717,-0.00567631,-0.0056763,-0.0118047,-0.0118047,-0.0508446,-0.163662,-0.0118047,-0.0118047,-0.0508446,-0.163662,0.00502663,0.00502663,-0.348955,-0.120908,0.00502663,-0.690254,-0.897842,-0.404143
0.7574,0.519564,0.0106543,0.0106543,0.164068,1.1129,0.0106543,0.0106543,0.118162,0.0478335,0.0027134,0.00271342,0.118162,0.0478335,0.0027134,0.00271342,-0.0112122,-0.0112121,-0.0503083,-0.164752,-0.0112122,-0.0112121,-0.0503083,-0.164752,-0.00336704,-0.00336704,-0.357062,-0.118964,-0.00336704,-0.687848,-0.89825,-0.404951
0.755458,0.520401,0.0101882,0.0101882,0.165193,1.11067,0.0101882,0.0101882,0.109294,0.0478593,0.00579267,0.0057927,0.109294,0.0478593,0.00579267,0.0057927,-0.0107456,-0.0107456,-0.0503421,-0.165877,-0.0107456,-0.0107456,-0.0503421,-0.165877,-0.00645324,-0.00645324,-0.359861,-0.110105,-0.00645324,-0.678527,-0.896191,-0.403292
0.75013,0.521034,0.00982534,0.00982534,0.166114,1.10505,0.00982534,0.00982534,0.114781,0.050851,0.00519576,0.00519577,0.114781,0.050851,0.00519576,0.00519577,-0.0103823,-0.0103823,-0.053358,-0.166797,-0.0103823,-0.0103823,-0.053358,-0.166797,-0.00586658,-0.00586658,-0.358988,-0.115602,-0.00586658,-0.683565,-0.890734,-0.398235
0.747215,0.521483,0.00951846,0.00951846,0.16685,1.10185,0.00951846,0.00951846,0.120186,0.0537825,-0.00112504,-0.00112504,0.120186,0.0537825,-0.00112504,-0.00112504,-0.010075,-0.010075,-0.0562477,-0.167533,-0.010075,-0.010075,-0.0562477,-0.167533,0.000440872,0.000440872,-0.352394,-0.121023,0.000440872,-0.688525,-0.88776,-0.395659
0.751695,0.521691,0.00939692,0.00939692,0.167345,1.10604,0.00939692,0.00939692,0.120169,0.0487155,-0.00234062,-0.00234061,0.120169,0.0487155,-0.00234062,-0.00234061,-0.00995299,-0.00995295,-0.0511854,-0.168027,-0.00995299,-0.00995295,-0.0511854,-0.168027,0.00164132,0.00164132,-0.350909,-0.121022,0.00164132,-0.688065,-0.892137,-0.400435
0.752626,0.521597,0.00951838,0.00951838,0.167538,1.10669,0.00951838,0.00951838,0.114612,0.0462841,0.00504778,0.00504781,0.114612,0.0462841,0.00504778,0.00504781,-0.010074,-0.0100739,-0.0487804,-0.168219,-0.010074,-0.0100739,-0.0487804,-0.168219,-0.00576199,-0.00576199,-0.358027,-0.115482,-0.00576199,-0.682067,-0.892943,-0.401638
0.751352,0.521233,0.00976872,0.00976872,0.167459,1.10513,0.00976872,0.00976872,0.109538,0.0491452,0.00595371,0.00595373,0.109538,0.0491452,0.00595371,0.00595373,-0.0103239,-0.0103239,-0.0516742,-0.16814,-0.0103239,-0.0103239,-0.0516742,-0.16814,-0.00668076,-0.00668076,-0.358661,-0.110422,-0.00668076,-0.676549,-0.891534,-0.400626
0.748928,0.520615,0.0101573,0.0101573,0.167127,1.10242,0.0101573,0.0101573,0.118136,0.0527714,0.00272977,0.00272977,0.118136,0.0527714,0.00272977,0.00272977,-0.0107121,-0.010712,-0.0553355,-0.167808,-0.0107121,-0.010712,-0.0553355,-0.167808,-0.00346664,-0.00346664,-0.355163,-0.119031,-0.00346664,-0.684701,-0.888971,-0.398459
0.746385,0.519699,0.0107136,0.0107136,0.166496,1.09959,0.0107136,0.0107136,0.119608,0.0542305,-0.00752918,-0.00752918,0.119608,0.0542305,-0.00752918,-0.00752918,-0.0112679,-0.0112679,-0.0568086,-0.167176,-0.0112679,-0.0112679,-0.0568086,-0.167176,0.00678582,0.00678582,-0.344627,-0.120511,0.00678582,-0.685725,-0.886307,-0.396191
0.745084,0.518478,0.0112928,0.0112928,0.16556,1.098,0.0112928,0.0112928,0.117919,0.0515727,-0.00123821,-0.0012382,0.117919,0.0515727,-0.00123821,-0.0012382,-0.0118466,-0.0118466,-0.0541239,-0.166239,-0.0118466,-0.0118466,-0.0541239,-0.166239,0.000491347,0.000491347,-0.350638,-0.118826,0.000491347,-0.683585,-0.884923,-0.395201
0.745144,0.517029,0.0117407,0.0117407,0.164395,1.09778,0.0117407,0.0117407,0.113517,0.0446016,0.0028391,0.00283913,0.113517,0.0446016,0.0028391,0.00283913,-0.0122941,-0.0122939,-0.0471306,-0.165074,-0.0122941,-0.0122939,-0.0471306,-0.165074,-0.00358736,-0.00358736,-0.354434,-0.114425,-0.00358736,-0.678729,-0.884893,-0.395566
0.74567,0.515448,0.0120465,0.0120465,0.163097,1.09802,0.0120465,0.0120465,0.106915,0.0442895,0.0037683,0.00376835,0.106915,0.0442895,0.0037683,0.00376835,-0.0125994,-0.0125992,-0.0468179,-0.163775,-0.0125994,-0.0125992,-0.0468179,-0.163775,-0.00451678,-0.00451678,-0.355081,-0.107823,-0.00451678,-0.671673,-0.885306,-0.396373
0.74623,0.513851,0.0122715,0.0122715,0.161784,1.0983,0.0122715,0.0122715,0.107838,0.0459962,0.00349757,0.00349759,0.107838,0.0459962,0.00349757,0.00349759,-0.012824,-0.0128238,-0.0485308,-0.162462,-0.012824,-0.0128238,-0.0485308,-0.162462,-0.0042457,-0.0042457,-0.354528,-0.108746,-0.0042457,-0.672143,-0.885746,-0.397206
0.746617,0.512591,0.0124494,0.0124494,0.160806,1.0984,0.0124494,0.0124494,0.11051,0.04605,0.00293193,0.00293196,0.11051,0.04605,0.00293193,0.00293196,-0.0130014,-0.0130013,-0.048589,-0.161483,-0.0130014,-0.0130013,-0.048589,-0.161483,-0.00367955,-0.00367955,-0.353681,-0.111418,-0.00367955,-0.674362,-0.886014,-0.397866
0.746647,0.512347,0.0125582,0.0125582,0.160845,1.09815,0.0125582,0.0125582,0.111621,0.045601,0.00253607,0.00253609,0.111621,0.045601,0.00253607,0.00253609,-0.0131099,-0.0131097,-0.0481416,-0.161521,-0.0131099,-0.0131097,-0.0481416,-0.161521,-0.00328309,-0.00328309,-0.353003,-0.112528,-0.00328309,-0.67502,-0.885929,-0.398173
0.746153,0.513316,0.0125325,0.0125325,0.162095,1.09737,0.0125325,0.0125325,0.112162,0.0456564,0.00223808,0.0022381,0.112162,0.0456564,0.00223808,0.0022381,-0.0130837,-0.0130835,-0.0481978,-0.162771,-0.0130837,-0.0130835,-0.0481978,-0.162771,-0.00298448,-0.00298448,-0.352424,-0.113069,-0.00298448,-0.67511,-0.88532,-0.397955
0.745176,0.514784,0.0122757,0.0122757,0.163845,1.09611,0.0122757,0.0122757,0.112581,0.0473296,0.0014292,0.00142921,0.112581,0.0473296,0.0014292,0.00142921,-0.0128265,-0.0128264,-0.0498724,-0.16452,-0.0128265,-0.0128264,-0.0498724,-0.16452,-0.00217502,-0.00217502,-0.351335,-0.113487,-0.00217502,-0.675078,-0.884228,-0.397254
0.745039,0.516085,0.0116808,0.0116808,0.165427,1.0957,0.0116808,0.0116808,0.112751,0.0495172,-0.000799321,-0.000799317,0.112751,0.0495172,-0.000799321,-0.000799317,-0.0122311,-0.0122311,-0.0520536,-0.166102,-0.0122311,-0.0122311,-0.0520536,-0.166102,5.40045e-05,5.40045e-05,-0.348826,-0.113656,5.40045e-05,-0.674797,-0.883985,-0.3974
0.747026,0.516914,0.0107001,0.0107001,0.166537,1.0974,0.0107001,0.0107001,0.112078,0.0498214,-0.00157341,-0.00157341,0.112078,0.0498214,-0.00157341,-0.00157341,-0.01125,-0.01125,-0.0523421,-0.167212,-0.01125,-0.01125,-0.0523421,-0.167212,0.000828377,0.000828377,-0.347773,-0.112983,0.000828377,-0.673675,-0.885876,-0.39968
0.748865,0.517181,0.00949319,0.00949319,0.167084,1.09896,0.00949319,0.00949319,0.10943,0.0492693,0.00408894,0.00408895,0.10943,0.0492693,0.00408894,0.00408895,-0.0100427,-0.0100426,-0.0517817,-0.167758,-0.0100427,-0.0100426,-0.0517817,-0.167758,-0.0048341,-0.0048341,-0.353157,-0.110335,-0.0048341,-0.670579,-0.887612,-0.401805
0.74922,0.516953,0.0084741,0.0084741,0.167136,1.09904,0.0084741,0.0084741,0.102103,0.047707,0.00816964,0.00816969,0.102103,0.047707,0.00816964,0.00816969,-0.00902315,-0.00902312,-0.0502173,-0.167809,-0.00902315,-0.00902312,-0.0502173,-0.167809,-0.00891555,-0.00891555,-0.35696,-0.103009,-0.00891555,-0.662806,-0.887858,-0.40244
0.748295,0.516403,0.00790386,0.00790386,0.166865,1.09783,0.00790386,0.00790386,0.106977,0.043743,0.00997433,0.00997454,0.106977,0.043743,0.00997433,0.00997454,-0.00845247,-0.0084524,-0.0462562,-0.167538,-0.00845247,-0.0084524,-0.0462562,-0.167538,-0.0107218,-0.0107218,-0.358488,-0.107884,-0.0107218,-0.667234,-0.886821,-0.40179
0.747086,0.515617,0.0075549,0.0075549,0.166357,1.09635,0.0075549,0.0075549,0.112446,0.0504233,0.00960684,0.00960688,0.112446,0.0504233,0.00960684,0.00960688,-0.00810308,-0.00810307,-0.0529432,-0.167029,-0.00810308,-0.00810307,-0.0529432,-0.167029,-0.0103564,-0.0103564,-0.357846,-0.113356,-0.0103564,-0.67226,-0.885496,-0.400851
0.74662,0.514431,0.00722175,0.00722175,0.165449,1.0956,0.00722175,0.00722175,0.114094,0.0558436,0.00628569,0.00628569,0.114094,0.0558436,0.00628569,0.00628569,-0.0077695,-0.0077695,-0.058368,-0.166121,-0.0077695,-0.0077695,-0.058368,-0.166121,-0.00703806,-0.00703806,-0.35425,-0.115007,-0.00703806,-0.673466,-0.884918,-0.40066
0.746875,0.512622,0.00735224,0.00735224,0.163918,1.09558,0.00735224,0.00735224,0.112988,0.0574083,-0.0030365,-0.0030365,0.112988,0.0574083,-0.0030365,-0.0030365,-0.00789957,-0.00789957,-0.0599371,-0.164589,-0.00789957,-0.00789957,-0.0599371,-0.164589,0.002281,0.002281,-0.344655,-0.113906,0.002281,-0.67192,-0.885064,-0.401191
0.747302,0.510378,0.00817495,0.00817495,0.161952,1.09573,0.00817495,0.00817495,0.108471,0.0559073,0.00422726,0.00422726,0.108471,0.0559073,0.00422726,0.00422726,-0.00872186,-0.00872186,-0.0584406,-0.162623,-0.00872186,-0.00872186,-0.0584406,-0.162623,-0.00498541,-0.00498541,-0.351645,-0.109391,-0.00498541,-0.666961,-0.88538,-0.401893
0.747223,0.508505,0.00896404,0.00896404,0.160355,1.09537,0.00896404,0.00896404,0.100038,0.0512173,0.00837843,0.00837845,0.100038,0.0512173,0.00837843,0.00837845,-0.00951052,-0.00951051,-0.0537513,-0.161026,-0.00951052,-0.00951051,-0.0537513,-0.161026,-0.00913826,-0.00913826,-0.355523,-0.10096,-0.00913826,-0.658087,-0.885192,-0.402088
0.746347,0.507609,0.00942202,0.00942202,0.159737,1.09422,0.00942202,0.00942202,0.107401,0.0440742,0.00938666,0.00938682,0.107401,0.0440742,0.00938666,0.00938682,-0.00996806,-0.00996796,-0.046608,-0.160407,-0.00996806,-0.00996796,-0.046608,-0.160407,-0.0101474,-0.0101474,-0.356257,-0.108324,-0.0101474,-0.665009,-0.884207,-0.401487
0.745855,0.507693,0.00981731,0.00981731,0.160097,1.09345,0.00981731,0.00981731,0.110592,0.0482255,0.00881562,0.00881567,0.110592,0.0482255,0.00881562,0.00881567,-0.0103629,-0.0103629,-0.0507598,-0.160766,-0.0103629,-0.0103629,-0.0507598,-0.160766,-0.00957628,-0.00957628,-0.355411,-0.111516,-0.00957628,-0.667758,-0.883604,-0.401267
0.747282,0.50874,0.010396,0.010396,0.161419,1.0946,0.010396,0.010396,0.111444,0.0495398,0.00739306,0.00739309,0.111444,0.0495398,0.00739306,0.00739309,-0.0109412,-0.0109411,-0.052073,-0.162087,-0.0109412,-0.0109411,-0.052073,-0.162087,-0.00815341,-0.00815341,-0.353714,-0.112368,-0.00815341,-0.668169,-0.884921,-0.402967
0.749059,0.510356,0.0111137,0.0111137,0.163311,1.09611,0.0111137,0.0111137,0.111245,0.0486365,0.00578904,0.00578906,0.111245,0.0486365,0.00578904,0.00578906,-0.0116585,-0.0116584,-0.0511675,-0.163979,-0.0116585,-0.0116584,-0.0511675,-0.163979,-0.0065489,-0.0065489,-0.351835,-0.112168,-0.0065489,-0.667529,-0.88659,-0.405018
0.750022,0.511882,0.0117377,0.0117377,0.165111,1.09679,0.0117377,0.0117377,0.110639,0.0470462,0.00464515,0.00464518,0.110639,0.0470462,0.00464515,0.00464518,-0.0122821,-0.012282,-0.049575,-0.165779,-0.0122821,-0.012282,-0.049575,-0.165779,-0.00540445,-0.00540445,-0.350418,-0.111561,-0.00540445,-0.666483,-0.887444,-0.406253
0.750156,0.512916,0.0120256,0.0120256,0.16642,1.09665,0.0120256,0.0120256,0.109939,0.0456032,0.00409351,0.00409354,0.109939,0.0456032,0.00409351,0.00409354,-0.0125697,-0.0125695,-0.0481302,-0.167087,-0.0125697,-0.0125695,-0.0481302,-0.167087,-0.0048522,-0.0048522,-0.349592,-0.11086,-0.0048522,-0.665342,-0.88747,-0.40666
0.749869,0.513285,0.0117612,0.0117612,0.167062,1.09609,0.0117612,0.0117612,0.108994,0.0476643,0.00359991,0.00359993,0.108994,0.0476643,0.00359991,0.00359993,-0.0123049,-0.0123048,-0.0501895,-0.167729,-0.0123049,-0.0123048,-0.0501895,-0.167729,-0.00435799,-0.00435799,-0.348826,-0.109915,-0.00435799,-0.663959,-0.887075,-0.406645
0.750302,0.512858,0.0107057,0.0107057,0.166909,1.09625,0.0107057,0.0107057,0.107166,0.0512097,0.00259174,0.00259174,0.107166,0.0512097,0.00259174,0.00259174,-0.0112491,-0.0112491,-0.0537335,-0.167576,-0.0112491,-0.0112491,-0.0537335,-0.167576,-0.00334923,-0.00334923,-0.347545,-0.108086,-0.00334923,-0.661692,-0.887399,-0.407349
0.752039,0.511486,0.00860262,0.00860262,0.16581,1.09772,0.00860262,0.00860262,0.104301,0.0528378,0.00247173,0.00247173,0.104301,0.0528378,0.00247173,0.00247173,-0.00914573,-0.00914572,-0.0553608,-0.166476,-0.00914573,-0.00914572,-0.0553608,-0.166476,-0.00322873,-0.00322873,-0.347153,-0.105221,-0.00322873,-0.65839,-0.889028,-0.409357
0.753635,0.509085,0.00551613,0.00551613,0.163681,1.09904,0.00551613,0.00551613,0.106209,0.0532251,0.00571059,0.0057106,0.106209,0.0532251,0.00571059,0.0057106,-0.00605896,-0.00605896,-0.0557476,-0.164347,-0.00605896,-0.00605896,-0.0557476,-0.164347,-0.00646719,-0.00646719,-0.35012,-0.107128,-0.00646719,-0.659861,-0.890517,-0.411224
0.754315,0.505936,0.00315262,0.00315262,0.160804,1.09945,0.00315262,0.00315262,0.110503,0.0524789,0.0090208,0.00902082,0.110503,0.0524789,0.0090208,0.00902082,-0.00369512,-0.00369512,-0.0550014,-0.16147,-0.00369512,-0.00369512,-0.0550014,-0.16147,-0.00977707,-0.00977707,-0.353159,-0.111422,-0.00977707,-0.663719,-0.891089,-0.412173
0.754322,0.50315,0.00319651,0.00319651,0.158291,1.09918,0.00319651,0.00319651,0.112986,0.0498232,0.0109915,0.0109915,0.112986,0.0498232,0.0109915,0.0109915,-0.00373862,-0.00373862,-0.0523456,-0.158956,-0.00373862,-0.00373862,-0.0523456,-0.158956,-0.0117474,-0.0117474,-0.354859,-0.113904,-0.0117474,-0.665767,-0.890988,-0.412449
0.753913,0.50181,0.0037229,0.0037229,0.157222,1.0985,0.0037229,0.0037229,0.113997,0.0455849,0.0118049,0.0118051,0.113997,0.0455849,0.0118049,0.0118051,-0.00426459,-0.00426458,-0.0481063,-0.157887,-0.00426459,-0.00426458,-0.0481063,-0.157887,-0.0125606,-0.0125606,-0.355402,-0.114914,-0.0125606,-0.666343,-0.890471,-0.412309
0.753068,0.501628,0.00412461,0.00412461,0.15731,1.09739,0.00412461,0.00412461,0.113932,0.0460744,0.0117344,0.0117346,0.113932,0.0460744,0.0117344,0.0117346,-0.00466587,-0.00466585,-0.0485945,-0.157975,-0.00466587,-0.00466585,-0.0485945,-0.157975,-0.0124897,-0.0124897,-0.355062,-0.114849,-0.0124897,-0.665844,-0.889519,-0.411733
0.752487,0.502614,0.0049882,0.0049882,0.158567,1.09653,0.0049882,0.0049882,0.113014,0.0495056,0.0109865,0.0109866,0.113014,0.0495056,0.0109865,0.0109866,-0.00552905,-0.00552904,-0.0520248,-0.159231,-0.00552905,-0.00552904,-0.0520248,-0.159231,-0.0117411,-0.0117411,-0.354044,-0.113931,-0.0117411,-0.664493,-0.88883,-0.41142
0.753752,0.504789,0.00665384,0.00665384,0.161012,1.09753,0.00665384,0.00665384,0.111424,0.0506908,0.00978602,0.00978605,0.111424,0.0506908,0.00978602,0.00978605,-0.00719433,-0.00719433,-0.0532093,-0.161675,-0.00719433,-0.00719433,-0.0532093,-0.161675,-0.0105401,-0.0105401,-0.352574,-0.11234,-0.0105401,-0.66247,-0.889988,-0.412952
0.755774,0.50709,0.00862643,0.00862643,0.163583,1.09928,0.00862643,0.00862643,0.109474,0.0498746,0.00850236,0.00850238,0.109474,0.0498746,0.00850236,0.00850238,-0.00916666,-0.00916664,-0.0523916,-0.164246,-0.00916666,-0.00916664,-0.0523916,-0.164246,-0.00925589,-0.00925589,-0.351022,-0.11039,-0.00925589,-0.660088,-0.891903,-0.415241
0.757056,0.508634,0.0101635,0.0101635,0.165396,1.10029,0.0101635,0.0101635,0.107676,0.0474879,0.00757015,0.00757019,0.107676,0.0474879,0.00757015,0.00757019,-0.0107036,-0.0107036,-0.0500037,-0.166059,-0.0107036,-0.0107036,-0.0500037,-0.166059,-0.00832312,-0.00832312,-0.349821,-0.108591,-0.00832312,-0.657859,-0.893079,-0.41679
