-3.02144,-6.52978,-4.11534
-3.0215,-6.5294,-4.11567
-3.02205,-6.5287,-4.11581
-3.02241,-6.52846,-4.1157
-3.02246,-6.52856,-4.11554
-3.02229,-6.5289,-4.11538
-3.02195,-6.52939,-4.11522
-3.02149,-6.53001,-4.11506
-3.02095,-6.5307,-4.11491
-3.02035,-6.53141,-4.1148
-3.0198,-6.53184,-4.11492
-3.01981,-6.53135,-4.1154
-3.02051,-6.53054,-4.11551
-3.02087,-6.53037,-4.11533
-3.02092,-6.53045,-4.11519
-3.02081,-6.53064,-4.11512
-3.02067,-6.53074,-4.11516
-3.0207,-6.53051,-4.11535
-3.02106,-6.52999,-4.11551
-3.02141,-6.52966,-4.1155
-3.02154,-6.52962,-4.1154
-3.02148,-6.52978,-4.11531
-3.02131,-6.52999,-4.11526
-3.02116,-6.53003,-4.11537
-3.02132,-6.52965,-4.1156
-3.02174,-6.52912,-4.1157
-3.02203,-6.5289,-4.11563
-3.02208,-6.52896,-4.11552
-3.02195,-6.5292,-4.11542
-3.02172,-6.52945,-4.11539
-3.02157,-6.52945,-4.11554
-3.02182,-6.52895,-4.11579
-3.02228,-6.52844,-4.11585
-3.02253,-6.5283,-4.11574
-3.02252,-6.52843,-4.11561
-3.02233,-6.52874,-4.11549
-3.02205,-6.52907,-4.11545
-3.02183,-6.52914,-4.1156
-3.02205,-6.52863,-4.11589
-3.02255,-6.52806,-4.11595
-3.02283,-6.5279,-4.11583
-3.02282,-6.52805,-4.11569
-3.02262,-6.5284,-4.11554
-3.02228,-6.52886,-4.11542
-3.02189,-6.52927,-4.11541
-3.02168,-6.52921,-4.11567
-3.02213,-6.52846,-4.11597
-3.02263,-6.52801,-4.11592
-3.02281,-6.528,-4.11576
-3.02272,-6.52824,-4.1156
-3.02245,-6.52867,-4.11544
-3.02205,-6.52921,-4.1153
-3.02157,-6.52976,-4.11523
-3.02118,-6.52999,-4.11539
-3.02138,-6.52938,-4.1158
-3.022,-6.52872,-4.11584
-3.02229,-6.5286,-4.11568
-3.02228,-6.52876,-4.11552
-3.02209,-6.52909,-4.11539
-3.02179,-6.52945,-4.11533
-3.02153,-6.52956,-4.11547
-3.02171,-6.52908,-4.11577
-3.02224,-6.52847,-4.11585
-3.02253,-6.5283,-4.11573
-3.02254,-6.52844,-4.11558
-3.02234,-6.52879,-4.11543
-3.022,-6.52927,-4.11529
-3.02157,-6.52979,-4.11521
-3.02119,-6.53002,-4.11535
-3.02134,-6.52949,-4.11574
-3.02194,-6.52881,-4.11582
-3.02226,-6.52865,-4.11566
-3.02227,-6.5288,-4.1155
-3.02207,-6.52914,-4.11535
-3.02174,-6.52959,-4.11524
-3.02137,-6.52994,-4.11525
-3.02123,-6.5298,-4.11554
-3.02172,-6.52904,-4.1158
-3.02219,-6.52866,-4.11572
-3.02232,-6.52868,-4.11557
-3.02221,-6.52895,-4.11541
-3.02192,-6.52939,-4.11525
-3.02151,-6.52996,-4.11509
-3.021,-6.53061,-4.11496
-3.02046,-6.53117,-4.11494
-3.02014,-6.53117,-4.11526
-3.02068,-6.53026,-4.11562
-3.02122,-6.52983,-4.11551
-3.02139,-6.52983,-4.11534
-3.02133,-6.53003,-4.11521
-3.02113,-6.53029,-4.11515
-3.02094,-6.53039,-4.11524
-3.02104,-6.53004,-4.11548
-3.02149,-6.52947,-4.11561
-3.02181,-6.52921,-4.11554
-3.02188,-6.52927,-4.11541
-3.02174,-6.52953,-4.11529
-3.02149,-6.52986,-4.11522
-3.02124,-6.53001,-4.11531
-3.02133,-6.52964,-4.1156
-3.02182,-6.52902,-4.11573
-3.02216,-6.52877,-4.11564
-3.02221,-6.52885,-4.1155
-3.02206,-6.52915,-4.11535
-3.02175,-6.52957,-4.11523
-3.02139,-6.52996,-4.11522
-3.02118,-6.52993,-4.11545
-3.02158,-6.52923,-4.11575
-3.02209,-6.52876,-4.11572
-3.02228,-6.52872,-4.11557
-3.0222,-6.52895,-4.11541
-3.02194,-6.52937,-4.11525
-3.02154,-6.52992,-4.1151
-3.02104,-6.53058,-4.11494
-3.02048,-6.53128,-4.11481
-3.0199,-6.53185,-4.11482
-3.01961,-6.53176,-4.1152
-3.02025,-6.53079,-4.11552
-3.02076,-6.53044,-4.11537
-3.02089,-6.53046,-4.11521
-3.02083,-6.53063,-4.11511
-3.02067,-6.5308,-4.11509
-3.02059,-6.53073,-4.11524
-3.02084,-6.53027,-4.11545
-3.02124,-6.52983,-4.11549
-3.02146,-6.52969,-4.11541
-3.02147,-6.52979,-4.11531
-3.02132,-6.53002,-4.11523
-3.02113,-6.53018,-4.11526
-3.02111,-6.52999,-4.11547
-3.02148,-6.52943,-4.11565
-3.02186,-6.52907,-4.11564
-3.02201,-6.52903,-4.11553
-3.02194,-6.52921,-4.11541
-3.02173,-6.5295,-4.11533
-3.0215,-6.52968,-4.11538
-3.02151,-6.52943,-4.11563
-3.02194,-6.52882,-4.11581
-3.02232,-6.52849,-4.11575
-3.02243,-6.52851,-4.11562
-3.02232,-6.52876,-4.11549
-3.02206,-6.52912,-4.11538
-3.02175,-6.52942,-4.11539
-3.02163,-6.52929,-4.11564
-3.02206,-6.52862,-4.11589
-3.02251,-6.52821,-4.11584
-3.02266,-6.5282,-4.1157
-3.02257,-6.52844,-4.11555
-3.0223,-6.52886,-4.1154
-3.02191,-6.52938,-4.11527
-3.02147,-6.52985,-4.11525
-3.0212,-6.52985,-4.11551
-3.02165,-6.52906,-4.11585
-3.02218,-6.52859,-4.11579
-3.02236,-6.52858,-4.11562
-3.02229,-6.52881,-4.11547
-3.02204,-6.52919,-4.11534
-3.02169,-6.52961,-4.11527
-3.0214,-6.52976,-4.11541
-3.02157,-6.52926,-4.11574
-3.02212,-6.52863,-4.11582
-3.02241,-6.52846,-4.11568
-3.02242,-6.52862,-4.11553
-3.02222,-6.52897,-4.11537
-3.02186,-6.52949,-4.11521
-3.0214,-6.53011,-4.11506
-3.02085,-6.53082,-4.1149
-3.02023,-6.53159,-4.11474
-3.01957,-6.53241,-4.11459
-3.01888,-6.53324,-4.11445
-3.01818,-6.53397,-4.11441
-3.01771,-6.53408,-4.11477
-3.01833,-6.53302,-4.11521
-3.01891,-6.53261,-4.11505
-3.0191,-6.53256,-4.1149
-3.01912,-6.5326,-4.11484
-3.01909,-6.5326,-4.11487
-3.01915,-6.53242,-4.115
-3.0194,-6.53205,-4.11512
-3.01968,-6.53174,-4.11515
-3.01984,-6.53161,-4.11511
-3.01987,-6.53163,-4.11507
-3.01982,-6.53167,-4.11508
-3.01983,-6.53156,-4.11518
-3.02002,-6.53122,-4.11533
-3.02033,-6.53085,-4.11539
-3.02054,-6.53067,-4.11536
-3.0206,-6.53067,-4.1153
-3.02055,-6.53073,-4.11528
-3.02051,-6.5307,-4.11535
-3.02063,-6.53043,-4.11551
-3.02093,-6.53002,-4.11561
-3.0212,-6.52977,-4.1156
-3.0213,-6.52972,-4.11554
-3.02127,-6.5298,-4.1155
-3.02119,-6.52984,-4.11553
-3.02123,-6.52967,-4.11567
-3.02149,-6.52926,-4.11581
-3.02181,-6.52892,-4.11584
-3.02198,-6.52881,-4.11578
-3.02198,-6.52887,-4.11571
-3.02189,-6.52897,-4.1157
-3.02184,-6.52892,-4.1158
-3.02201,-6.52857,-4.11598
-3.02236,-6.52814,-4.11606
-3.02261,-6.52794,-4.11602
-3.02267,-6.52796,-4.11594
-3.02259,-6.52809,-4.11589
-3.02247,-6.52816,-4.11593
-3.02251,-6.52795,-4.1161
-3.02283,-6.52748,-4.11625
-3.02316,-6.52716,-4.11625
-3.0233,-6.52709,-4.11617
-3.02327,-6.52721,-4.11609
-3.02313,-6.52737,-4.11607
-3.02303,-6.52735,-4.11618
-3.02322,-6.52697,-4.11638
-3.0236,-6.5265,-4.11646
-3.02386,-6.5263,-4.1164
-3.0239,-6.52636,-4.1163
-3.02379,-6.52655,-4.11623
-3.02361,-6.52671,-4.11624
-3.02358,-6.52657,-4.11642
-3.02389,-6.52606,-4.11661
-3.02428,-6.52566,-4.11662
-3.02445,-6.52559,-4.11653
-3.02441,-6.52574,-4.11642
-3.02423,-6.52599,-4.11634
-3.02403,-6.52614,-4.11639
-3.02405,-6.5259,-4.11662
-3.02446,-6.52532,-4.11679
-3.02482,-6.525,-4.11675
-3.02493,-6.525,-4.11663
-3.02483,-6.52522,-4.11651
-3.0246,-6.52554,-4.11642
-3.02434,-6.52575,-4.11647
-3.02434,-6.5255,-4.11673
-3.02479,-6.52486,-4.11691
-3.02517,-6.52454,-4.11685
-3.02528,-6.52458,-4.11671
-3.02516,-6.52484,-4.11657
-3.02488,-6.52524,-4.11645
-3.02453,-6.52563,-4.11641
-3.02428,-6.52569,-4.1166
-3.02458,-6.52507,-4.11692
-3.0251,-6.52453,-4.11693
-3.02534,-6.52444,-4.11679
-3.0253,-6.52464,-4.11663
-3.02506,-6.52503,-4.11648
-3.02469,-6.52556,-4.11632
-3.0242,-6.5262,-4.11616
-3.02364,-6.52691,-4.11601
-3.02303,-6.52767,-4.11586
-3.02238,-6.52841,-4.11577
-3.02183,-6.52879,-4.11595
-3.02201,-6.5281,-4.11646
-3.02267,-6.52743,-4.11646
-3.02297,-6.52731,-4.11628
-3.02301,-6.52738,-4.11618
-3.02293,-6.52748,-4.11616
-3.02289,-6.52743,-4.11625
-3.02305,-6.5271,-4.11641
-3.02338,-6.52668,-4.1165
-3.02363,-6.52647,-4.11646
-3.0237,-6.52647,-4.11639
-3.02363,-6.52658,-4.11634
-3.02353,-6.52665,-4.11639
-3.02358,-6.52644,-4.11655
-3.02388,-6.52599,-4.11669
-3.0242,-6.52567,-4.1167
-3.02435,-6.52559,-4.11662
-3.02432,-6.5257,-4.11655
-3.0242,-6.52584,-4.11653
-3.02412,-6.5258,-4.11664
-3.02431,-6.52542,-4.11684
-3.02468,-6.52497,-4.11691
-3.02493,-6.52478,-4.11685
-3.02497,-6.52483,-4.11676
-3.02486,-6.525,-4.1167
-3.02471,-6.52513,-4.11673
-3.02471,-6.52495,-4.11691
-3.02504,-6.52445,-4.11708
-3.0254,-6.52409,-4.11708
-3.02555,-6.52403,-4.11699
-3.0255,-6.52417,-4.11689
-3.02533,-6.5244,-4.11683
-3.02517,-6.52448,-4.11692
-3.02527,-6.52415,-4.11714
-3.02568,-6.52361,-4.11727
-3.02599,-6.52336,-4.11721
-3.02607,-6.5234,-4.1171
-3.02595,-6.52362,-4.11699
-3.02573,-6.52389,-4.11694
-3.02555,-6.52396,-4.11706
-3.02571,-6.52354,-4.11732
-3.02617,-6.52299,-4.11741
-3.02645,-6.5228,-4.11731
-3.02648,-6.5229,-4.11719
-3.02632,-6.52319,-4.11706
-3.02604,-6.52354,-4.11699
-3.02577,-6.52371,-4.11708
-3.02586,-6.52333,-4.11737
-3.02636,-6.5227,-4.1175
-3.02669,-6.52247,-4.1174
-3.02674,-6.52257,-4.11726
-3.02658,-6.52288,-4.11711
-3.02626,-6.52333,-4.11698
-3.02586,-6.5238,-4.1169
-3.02551,-6.52402,-4.11703
-3.02565,-6.52351,-4.1174
-3.02623,-6.52285,-4.11748
-3.02654,-6.52269,-4.11733
-3.02655,-6.52284,-4.11718
-3.02635,-6.52319,-4.11703
-3.02602,-6.52365,-4.1169
-3.02562,-6.52409,-4.11686
-3.02534,-6.52416,-4.11707
-3.02568,-6.52348,-4.11741
-3.02621,-6.52296,-4.11739
-3.02643,-6.52289,-4.11724
-3.02638,-6.5231,-4.11709
-3.02615,-6.52348,-4.11694
-3.02579,-6.52397,-4.11681
-3.02537,-6.52441,-4.11679
-3.02511,-6.52442,-4.11703
-3.02553,-6.52368,-4.11736
-3.02605,-6.5232,-4.11731
-3.02624,-6.52318,-4.11715
-3.02616,-6.5234,-4.117
-3.02592,-6.52379,-4.11686
-3.02556,-6.52425,-4.11676
-3.0252,-6.52454,-4.11683
-3.02517,-6.52424,-4.11715
-3.02573,-6.52351,-4.11733
-3.02611,-6.52324,-4.11722
-3.02618,-6.52332,-4.11706
-3.02603,-6.52363,-4.11691
-3.02572,-6.52409,-4.11676
-3.0253,-6.52464,-4.11663
-3.02484,-6.52512,-4.11661
-3.02456,-6.52512,-4.11688
-3.02503,-6.52431,-4.11722
-3.02555,-6.52387,-4.11714
-3.02572,-6.52386,-4.11698
-3.02565,-6.52408,-4.11683
-3.02541,-6.52443,-4.11672
-3.02511,-6.52474,-4.11671
-3.02496,-6.52468,-4.11692
-3.02533,-6.52405,-4.11719
-3.02579,-6.5236,-4.11717
-3.02597,-6.52356,-4.11704
-3.02591,-6.52377,-4.11689
-3.02566,-6.52416,-4.11674
-3.02529,-6.52465,-4.11662
-3.02487,-6.5251,-4.1166
-3.02462,-6.52509,-4.11685
-3.02505,-6.52434,-4.11717
-3.02556,-6.52388,-4.11712
-3.02574,-6.52386,-4.11696
-3.02567,-6.52409,-4.11681
-3.02542,-6.52447,-4.11667
-3.02507,-6.52491,-4.11658
-3.02473,-6.52516,-4.11667
-3.02477,-6.52479,-4.11701
-3.02533,-6.52409,-4.11715
-3.02568,-6.52387,-4.11702
-3.02572,-6.52397,-4.11687
-3.02555,-6.5243,-4.11671
-3.02523,-6.52477,-4.11656
-3.02479,-6.52535,-4.11642
-3.0243,-6.52591,-4.11635
-3.0239,-6.52612,-4.11654
-3.02415,-6.52546,-4.11695
-3.02475,-6.52485,-4.11696
-3.02502,-6.52476,-4.11679
-3.025,-6.52491,-4.11665
-3.02482,-6.5252,-4.11654
-3.02457,-6.52546,-4.11654
-3.02445,-6.52538,-4.11673
-3.02479,-6.5248,-4.11697
-3.02523,-6.52437,-4.11697
-3.02541,-6.52431,-4.11685
-3.02535,-6.5245,-4.11671
-3.02513,-6.52484,-4.11659
-3.02481,-6.52523,-4.11653
-3.02454,-6.52536,-4.11667
-3.02472,-6.52487,-4.11698
-3.02524,-6.52427,-4.11705
-3.02552,-6.52411,-4.11693
-3.02553,-6.52426,-4.11678
-3.02533,-6.52461,-4.11663
-3.02499,-6.5251,-4.11648
-3.02454,-6.52569,-4.11634
-3.02403,-6.52627,-4.11627
-3.02362,-6.52649,-4.11646
-3.02387,-6.52582,-4.11687
-3.02448,-6.52521,-4.11688
-3.02474,-6.52512,-4.11671
-3.02473,-6.52527,-4.11657
-3.02455,-6.52554,-4.11647
-3.02432,-6.52576,-4.11648
-3.02425,-6.52563,-4.11669
-3.02461,-6.52506,-4.1169
-3.02502,-6.52466,-4.11689
-3.02518,-6.52462,-4.11677
-3.02511,-6.52482,-4.11664
-3.02488,-6.52515,-4.11653
-3.02459,-6.52547,-4.11651
-3.02441,-6.52546,-4.1167
-3.02473,-6.52486,-4.11697
-3.0252,-6.52438,-4.11698
-3.02541,-6.52431,-4.11685
-3.02536,-6.5245,-4.1167
-3.02513,-6.52488,-4.11656
-3.02477,-6.52537,-4.11643
-3.02435,-6.52583,-4.11639
-3.02406,-6.5259,-4.11661
-3.02442,-6.52519,-4.11696
-3.02495,-6.52468,-4.11693
-3.02516,-6.52463,-4.11677
-3.02511,-6.52483,-4.11662
-3.02488,-6.5252,-4.11648
-3.02454,-6.52564,-4.11639
-3.0242,-6.52591,-4.11646
-3.0242,-6.52558,-4.11678
-3.02474,-6.52488,-4.11695
-3.02511,-6.52462,-4.11683
-3.02517,-6.52471,-4.11668
-3.02502,-6.52502,-4.11653
-3.0247,-6.52548,-4.11638
-3.02428,-6.52605,-4.11623
-3.02378,-6.52666,-4.11613
-3.02331,-6.52703,-4.11622
-3.0233,-6.52663,-4.11664
-3.02393,-6.52585,-4.11678
-3.02429,-6.52566,-4.11661
-3.02434,-6.52576,-4.11647
-3.02421,-6.526,-4.11636
-3.02398,-6.52626,-4.11633
-3.02384,-6.52624,-4.11648
-3.0241,-6.52574,-4.11673
-3.02454,-6.52526,-4.11677
-3.02476,-6.52514,-4.11666
-3.02475,-6.52528,-4.11654
-3.02456,-6.52559,-4.11642
-3.02427,-6.52592,-4.11637
-3.02405,-6.52601,-4.11651
-3.02424,-6.52552,-4.1168
-3.02474,-6.52496,-4.11686
-3.02501,-6.52481,-4.11675
-3.02501,-6.52495,-4.1166
-3.02481,-6.52529,-4.11646
-3.02448,-6.52575,-4.11633
-3.02408,-6.5262,-4.11628
-3.02378,-6.52631,-4.11648
-3.02407,-6.52567,-4.11682
-3.02462,-6.52512,-4.11683
-3.02485,-6.52504,-4.11668
-3.02482,-6.52523,-4.11652
-3.02459,-6.52559,-4.11638
-3.02425,-6.52606,-4.11626
-3.02385,-6.52646,-4.11625
-3.02366,-6.52639,-4.11652
-3.02411,-6.52564,-4.11681
-3.02459,-6.52523,-4.11674
-3.02475,-6.52523,-4.11659
-3.02466,-6.52547,-4.11643
-3.0244,-6.52588,-4.11629
-3.02402,-6.52637,-4.11618
-3.02361,-6.52676,-4.11619
-3.02345,-6.52663,-4.11649
-3.02396,-6.52585,-4.11675
-3.02442,-6.52549,-4.11666
-3.02454,-6.52552,-4.1165
-3.02444,-6.52578,-4.11635
-3.02417,-6.52618,-4.11622
-3.0238,-6.52662,-4.11614
-3.02348,-6.52682,-4.11626
-3.0236,-6.52636,-4.1166
-3.02415,-6.52571,-4.1167
-3.02446,-6.52554,-4.11656
-3.02448,-6.52568,-4.11641
-3.02429,-6.52601,-4.11626
-3.02396,-6.52649,-4.11611
-3.02353,-6.52704,-4.11599
-3.02307,-6.5275,-4.116
-3.02285,-6.5274,-4.11631
-3.0234,-6.52657,-4.1166
-3.02387,-6.5262,-4.11649
-3.024,-6.52623,-4.11633
-3.0239,-6.52647,-4.1162
-3.02366,-6.5268,-4.1161
-3.02339,-6.52706,-4.11612
-3.02332,-6.52688,-4.11637
-3.02375,-6.52624,-4.11658
-3.02416,-6.52588,-4.11653
-3.02428,-6.52589,-4.11639
-3.02418,-6.52614,-4.11625
-3.02391,-6.52654,-4.11611
-3.02355,-6.527,-4.11602
-3.02318,-6.5273,-4.11609
-3.02316,-6.52698,-4.11642
-3.02372,-6.52625,-4.11659
-3.02409,-6.526,-4.11647
-3.02416,-6.52609,-4.11631
-3.024,-6.5264,-4.11616
-3.0237,-6.52684,-4.11603
-3.0233,-6.52734,-4.11593
-3.02291,-6.52765,-4.11601
-3.0229,-6.5273,-4.11636
-3.02348,-6.52657,-4.11652
-3.02385,-6.52633,-4.11639
-3.0239,-6.52643,-4.11623
-3.02375,-6.52673,-4.11609
-3.02345,-6.52715,-4.11597
-3.02309,-6.52753,-4.11594
-3.02288,-6.52752,-4.11616
-3.02325,-6.52685,-4.11646
-3.02374,-6.52639,-4.11644
-3.02393,-6.52634,-4.11629
-3.02387,-6.52656,-4.11614
-3.02362,-6.52696,-4.11599
-3.02324,-6.52748,-4.11584
-3.02277,-6.52809,-4.11571
-3.02226,-6.52864,-4.11566
-3.02189,-6.52876,-4.11591
-3.0223,-6.52797,-4.1163
-3.02286,-6.52747,-4.11624
-3.02307,-6.52743,-4.11607
-3.02303,-6.5276,-4.11594
-3.02284,-6.52785,-4.11587
-3.02264,-6.528,-4.11592
-3.02267,-6.52775,-4.11615
-3.02308,-6.52718,-4.11631
-3.02343,-6.52688,-4.11626
-3.02353,-6.5269,-4.11614
-3.02342,-6.52712,-4.11602
-3.02319,-6.52745,-4.11593
-3.02292,-6.52766,-4.11598
-3.0229,-6.52743,-4.11623
-3.02335,-6.5268,-4.11641
-3.02373,-6.52649,-4.11635
-3.02383,-6.52652,-4.11622
-3.02372,-6.52677,-4.11608
-3.02345,-6.52717,-4.11595
-3.02309,-6.52759,-4.11589
-3.02279,-6.52775,-4.11603
-3.02297,-6.52724,-4.11636
-3.02351,-6.52663,-4.11643
-3.02379,-6.52649,-4.11629
-3.02378,-6.52664,-4.11614
-3.02359,-6.52699,-4.11599
-3.02324,-6.52748,-4.11584
-3.0228,-6.52805,-4.11571
-3.02232,-6.52857,-4.11568
-3.02199,-6.52864,-4.11593
-3.02242,-6.52785,-4.1163
-3.02296,-6.52737,-4.11623
-3.02315,-6.52735,-4.11607
-3.0231,-6.52754,-4.11593
-3.02289,-6.52783,-4.11584
-3.02265,-6.52805,-4.11587
-3.02261,-6.52787,-4.11609
-3.02301,-6.52727,-4.11629
-3.0234,-6.52691,-4.11625
-3.02353,-6.52691,-4.11613
-3.02344,-6.52713,-4.11599
-3.02319,-6.5275,-4.11588
-3.02287,-6.52785,-4.11584
-3.02265,-6.52789,-4.11602
-3.02294,-6.52731,-4.11632
-3.02343,-6.5268,-4.11633
-3.02365,-6.52671,-4.1162
-3.02362,-6.5269,-4.11605
-3.02339,-6.52727,-4.1159
-3.02303,-6.52778,-4.11576
-3.02257,-6.52837,-4.11562
-3.02207,-6.52893,-4.11557
-3.02169,-6.52908,-4.11579
-3.02204,-6.52834,-4.11619
-3.02261,-6.5278,-4.11615
-3.02283,-6.52774,-4.11599
-3.0228,-6.52791,-4.11585
-3.02262,-6.52817,-4.11577
-3.02241,-6.52835,-4.11581
-3.0224,-6.52814,-4.11602
-3.02279,-6.52757,-4.1162
-3.02316,-6.52724,-4.11617
-3.02328,-6.52724,-4.11605
-3.02319,-6.52745,-4.11593
-3.02296,-6.52778,-4.11583
-3.02268,-6.52804,-4.11585
-3.02259,-6.5279,-4.11608
-3.023,-6.52727,-4.1163
-3.02341,-6.52689,-4.11626
-3.02355,-6.52688,-4.11613
-3.02346,-6.52711,-4.11599
-3.02321,-6.5275,-4.11585
-3.02285,-6.52796,-4.11576
-3.02249,-6.52826,-4.11582
-3.02245,-6.52798,-4.11614
-3.02299,-6.52725,-4.11632
-3.02338,-6.52698,-4.1162
-3.02345,-6.52706,-4.11605
-3.0233,-6.52736,-4.1159
-3.02301,-6.52779,-4.11576
-3.02261,-6.5283,-4.11566
-3.0222,-6.52865,-4.11571
-3.02212,-6.5284,-4.11604
-3.02268,-6.52763,-4.11625
-3.02309,-6.52735,-4.11612
-3.02317,-6.52743,-4.11597
-3.02303,-6.5277,-4.11583
-3.02276,-6.5281,-4.11571
-3.02242,-6.52846,-4.11569
-3.02221,-6.52845,-4.1159
-3.02257,-6.52781,-4.11619
-3.02305,-6.52734,-4.11617
-3.02324,-6.52729,-4.11603
-3.02318,-6.5275,-4.11588
-3.02294,-6.5279,-4.11573
-3.02256,-6.52842,-4.11558
-3.02209,-6.52904,-4.11543
-3.02155,-6.52973,-4.11529
-3.02095,-6.53045,-4.11516
-3.02037,-6.53103,-4.11517
-3.02008,-6.53092,-4.11557
-3.02073,-6.52997,-4.11587
-3.0212,-6.52967,-4.1157
-3.02133,-6.52968,-4.11556
-3.02128,-6.52979,-4.11549
-3.02118,-6.52987,-4.11551
-3.0212,-6.5297,-4.11566
-3.02148,-6.52928,-4.11581
-3.0218,-6.52894,-4.11582
-3.02196,-6.52885,-4.11576
-3.02194,-6.52894,-4.11568
-3.02183,-6.52908,-4.11566
-3.02175,-6.52907,-4.11575
-3.0219,-6.52873,-4.11594
-3.02225,-6.52829,-4.11603
-3.02251,-6.52808,-4.11598
-3.02257,-6.5281,-4.11589
-3.02247,-6.52826,-4.11583
-3.02233,-6.5284,-4.11584
-3.0223,-6.52826,-4.116
-3.02259,-6.52779,-4.11618
-3.02295,-6.52742,-4.11619
-3.02312,-6.52734,-4.11611
-3.02309,-6.52746,-4.11601
-3.02294,-6.52767,-4.11596
-3.02277,-6.52778,-4.11602
-3.02283,-6.52751,-4.11623
-3.02321,-6.52698,-4.11637
-3.02354,-6.52671,-4.11632
-3.02363,-6.52672,-4.11622
-3.02353,-6.52692,-4.11611
-3.02332,-6.52718,-4.11606
-3.02313,-6.52728,-4.11615
-3.02325,-6.52692,-4.1164
-3.02369,-6.52637,-4.11651
-3.02398,-6.52615,-4.11643
-3.02403,-6.52623,-4.11631
-3.02389,-6.52649,-4.11619
-3.02363,-6.52683,-4.11611
-3.02337,-6.52702,-4.11618
-3.0234,-6.52671,-4.11645
-3.02387,-6.52609,-4.1166
-3.02422,-6.52583,-4.11652
-3.02429,-6.5259,-4.11638
-3.02415,-6.52618,-4.11624
-3.02385,-6.5266,-4.11611
-3.02347,-6.52707,-4.11602
-3.02313,-6.52731,-4.11613
-3.02321,-6.52688,-4.11648
-3.02377,-6.52621,-4.11659
-3.02409,-6.52603,-4.11645
-3.02411,-6.52615,-4.1163
-3.02394,-6.52647,-4.11616
-3.02362,-6.52691,-4.11603
-3.02324,-6.52736,-4.11597
-3.02293,-6.52749,-4.11614
-3.02318,-6.5269,-4.11648
-3.02372,-6.52634,-4.11651
-3.02396,-6.52624,-4.11636
-3.02394,-6.52641,-4.11621
-3.02373,-6.52676,-4.11607
-3.0234,-6.52722,-4.11595
-3.023,-6.52764,-4.11592
-3.02276,-6.52766,-4.11615
-3.02314,-6.52697,-4.11646
-3.02364,-6.5265,-4.11643
-3.02383,-6.52646,-4.11628
-3.02376,-6.52667,-4.11613
-3.02353,-6.52705,-4.11599
-3.02318,-6.52751,-4.11588
-3.0228,-6.52787,-4.1159
-3.02266,-6.52771,-4.11619
-3.02316,-6.52697,-4.11643
-3.02359,-6.52663,-4.11634
-3.02371,-6.52666,-4.11619
-3.0236,-6.52692,-4.11604
-3.02333,-6.52733,-4.11591
-3.02295,-6.52781,-4.1158
-3.02257,-6.52815,-4.11585
-3.02249,-6.5279,-4.11617
-3.02303,-6.52716,-4.11637
-3.02343,-6.52687,-4.11626
-3.02351,-6.52694,-4.11611
-3.02338,-6.52722,-4.11596
-3.0231,-6.52763,-4.11583
-3.02274,-6.52806,-4.11577
-3.02243,-6.52821,-4.11592
-3.02262,-6.52769,-4.11625
-3.02316,-6.5271,-4.11631
-3.02343,-6.52697,-4.11617
-3.02342,-6.52712,-4.11602
-3.02322,-6.52747,-4.11587
-3.02289,-6.52794,-4.11574
-3.02247,-6.52846,-4.11564
-3.02206,-6.52879,-4.11571
-3.02204,-6.52845,-4.11608
-3.02262,-6.52771,-4.11623
-3.02298,-6.52749,-4.11609
-3.02304,-6.52758,-4.11594
-3.02289,-6.52786,-4.11581
-3.02262,-6.52822,-4.11572
-3.02233,-6.52846,-4.11577
-3.02231,-6.52822,-4.11604
-3.02278,-6.52757,-4.11622
-3.02315,-6.52727,-4.11614
-3.02324,-6.52732,-4.116
-3.02311,-6.52759,-4.11586
-3.02283,-6.52802,-4.11571
-3.02244,-6.52854,-4.11559
-3.022,-6.529,-4.11556
-3.02172,-6.52903,-4.11581
-3.02214,-6.52828,-4.11614
-3.02265,-6.52783,-4.11608
-3.02283,-6.52781,-4.11593
-3.02277,-6.52801,-4.11579
-3.02254,-6.52835,-4.11567
-3.02225,-6.52867,-4.11565
-3.02206,-6.52867,-4.11583
-3.02237,-6.5281,-4.1161
-3.02283,-6.52762,-4.11611
-3.02304,-6.52754,-4.11598
-3.02299,-6.52773,-4.11584
-3.02277,-6.52809,-4.1157
-3.02242,-6.52857,-4.11557
-3.022,-6.52906,-4.1155
-3.02165,-6.52926,-4.11565
-3.02184,-6.52871,-4.11602
-3.0224,-6.5281,-4.11607
-3.02267,-6.52798,-4.11591
-3.02266,-6.52813,-4.11577
-3.02248,-6.52845,-4.11564
-3.02218,-6.52883,-4.11556
-3.02189,-6.52904,-4.11564
-3.02193,-6.5287,-4.11593
-3.02244,-6.52806,-4.11607
-3.02277,-6.52782,-4.11597
-3.02282,-6.52792,-4.11582
-3.02267,-6.52822,-4.11568
-3.02236,-6.52867,-4.11553
-3.02194,-6.52923,-4.11539
-3.02146,-6.52982,-4.11529
-3.02099,-6.53021,-4.11536
-3.02094,-6.52987,-4.11576
-3.02155,-6.52909,-4.11592
-3.02192,-6.52888,-4.11577
-3.02198,-6.52896,-4.11562
-3.02186,-6.52919,-4.11552
-3.02165,-6.52942,-4.11549
-3.02152,-6.52941,-4.11564
-3.02176,-6.52894,-4.11587
-3.02218,-6.52847,-4.11591
-3.0224,-6.52835,-4.11581
-3.02239,-6.52848,-4.11569
