-20.2213,-32.6107,36.225
-20.4191,-32.7552,36.7432
-20.616,-32.8905,37.2686
-20.8118,-33.0163,37.8011
-21.0065,-33.1323,38.3404
-21.1998,-33.2381,38.8863
-21.3917,-33.3334,39.4385
-21.5819,-33.4178,39.9968
-21.7704,-33.491,40.5609
-21.9569,-33.5527,41.1304
-22.1414,-33.6025,41.7051
-22.3236,-33.6402,42.2847
-22.5035,-33.6653,42.8687
-22.6807,-33.6777,43.4568
-22.8553,-33.6769,44.0486
-23.027,-33.6628,44.6436
-23.1956,-33.6351,45.2416
-23.361,-33.5936,45.8419
-23.523,-33.5379,46.4442
-23.6814,-33.4679,47.048
-23.8361,-33.3834,47.6528
-23.9869,-33.2841,48.2581
-24.1335,-33.17,48.8633
-24.276,-33.0409,49.468
-24.414,-32.8967,50.0716
-24.5474,-32.7372,50.6736
-24.676,-32.5625,51.2733
-24.7997,-32.3724,51.8702
-24.9183,-32.1669,52.4638
-25.0316,-31.946,53.0534
-25.1395,-31.7098,53.6385
-25.2418,-31.4584,54.2184
-25.3384,-31.1917,54.7926
-25.429,-30.9099,55.3606
-25.5137,-30.6132,55.9216
-25.5922,-30.3016,56.4751
-25.6644,-29.9755,57.0206
-25.7301,-29.635,57.5574
-25.7893,-29.2804,58.0849
-25.8418,-28.912,58.6027
-25.8875,-28.53,59.1102
-25.9263,-28.1348,59.6068
-25.9581,-27.7268,60.092
-25.9829,-27.3064,60.5654
-26.0004,-26.8739,61.0264
-26.0108,-26.4298,61.4745
-26.0138,-25.9746,61.9093
-26.0095,-25.5087,62.3305
-25.9978,-25.0326,62.7375
-25.9786,-24.5469,63.13
-25.952,-24.0521,63.5077
-25.9178,-23.5487,63.8703
-25.8762,-23.0374,64.2173
-25.827,-22.5187,64.5487
-25.7703,-21.9931,64.8641
-25.7061,-21.4614,65.1632
-25.6345,-20.9241,65.4461
-25.5554,-20.3818,65.7124
-25.4689,-19.8351,65.9621
-25.3751,-19.2847,66.195
-25.2741,-18.7312,66.4112
-25.1658,-18.1753,66.6106
-25.0504,-17.6175,66.7931
-24.928,-17.0584,66.9589
-24.7986,-16.4987,67.1079
-24.6624,-15.939,67.2403
-24.5195,-15.3799,67.3562
-24.37,-14.822,67.4558
-24.214,-14.2657,67.5391
-24.0517,-13.7118,67.6064
-23.8832,-13.1607,67.6579
-23.7086,-12.6129,67.6938
-23.5282,-12.069,67.7145
-23.342,-11.5295,67.7201
-23.1502,-10.9948,67.7111
-22.9531,-10.4654,67.6876
-22.7507,-9.94166,67.6501
-22.5432,-9.4241,67.5989
-22.3309,-8.91305,67.5343
-22.1139,-8.4089,67.4568
-21.8924,-7.91197,67.3667
-21.6666,-7.42261,67.2644
-21.4367,-6.9411,67.1504
-21.2028,-6.46773,67.025
-20.9652,-6.00275,66.8886
-20.7241,-5.54638,66.7417
-20.4796,-5.09885,66.5847
-20.232,-4.66035,66.418
-19.9814,-4.23102,66.2421
-19.728,-3.81103,66.0573
-19.4721,-3.40049,65.8641
-19.2138,-2.99951,65.663
-18.9533,-2.60818,65.4542
-18.6908,-2.22655,65.2383
-18.4265,-1.85467,65.0157
-18.1606,-1.49258,64.7867
-17.8932,-1.14028,64.5517
-17.6245,-0.797763,64.3112
-17.3548,-0.465019,64.0655
-17.0841,-0.142006,63.8149
-16.8127,0.171324,63.5599
-16.5407,0.475034,63.3008
-16.2682,0.769201,63.0379
-15.9955,1.05391,62.7716
-15.7227,1.32926,62.5021
-15.4499,1.59536,62.2299
-15.1773,1.85233,61.9551
-14.905,2.1003,61.6781
-14.6332,2.33939,61.3992
-14.3619,2.56976,61.1185
-14.0914,2.79154,60.8365
-13.8217,3.00491,60.5532
-13.553,3.21001,60.2691
-13.2853,3.407,59.9842
-13.0189,3.59607,59.6987
-12.7537,3.77739,59.413
-12.4899,3.95111,59.1271
-12.2276,4.11744,58.8413
-11.9669,4.27654,58.5558
-11.7079,4.4286,58.2706
-11.4506,4.5738,57.986
-11.1951,4.71233,57.702
-10.9416,4.84436,57.4189
-10.69,4.97009,57.1367
-10.4405,5.08969,56.8556
-10.193,5.20335,56.5756
-9.94779,5.31125,56.2969
-9.70477,5.41357,56.0196
-9.46402,5.51048,55.7437
-9.2256,5.60217,55.4694
-8.98954,5.68882,55.1966
-8.7559,5.77058,54.9255
-8.52471,5.84764,54.6562
-8.296,5.92017,54.3886
-8.0698,5.98832,54.1228
-7.84615,6.05225,53.859
-7.62506,6.11214,53.597
-7.40656,6.16814,53.337
-7.19068,6.22039,53.079
-6.97741,6.26906,52.8229
-6.76679,6.31428,52.5689
-6.55882,6.3562,52.3169
-6.35352,6.39497,52.067
-6.15087,6.43072,51.8191
-5.95091,6.46358,51.5733
-5.75361,6.49369,51.3296
-5.55899,6.52117,51.088
-5.36704,6.54615,50.8484
-5.17777,6.56875,50.6109
-4.99115,6.58908,50.3755
-4.8072,6.60727,50.1421
-4.62589,6.62342,49.9108
-4.44722,6.63764,49.6816
-4.27117,6.65004,49.4543
-4.09773,6.66072,49.2291
-3.92689,6.66977,49.0059
-3.75863,6.6773,48.7847
-3.59294,6.6834,48.5654
-3.42978,6.68815,48.3481
-3.26916,6.69164,48.1328
-3.11103,6.69397,47.9193
-2.95539,6.6952,47.7077
-2.80221,6.69542,47.4981
-2.65146,6.69471,47.2902
-2.50312,6.69314,47.0842
-2.35717,6.69078,46.88
-2.21358,6.68771,46.6776
-2.07232,6.68397,46.477
-1.93337,6.67965,46.2781
-1.79669,6.6748,46.0809
-1.66227,6.66949,45.8855
-1.53007,6.66376,45.6917
-1.40006,6.65768,45.4995
-1.27221,6.6513,45.309
-1.14649,6.64467,45.1201
-1.02288,6.63785,44.9328
-0.90134,6.63087,44.7471
-0.78184,6.62378,44.5629
-0.66435,6.61664,44.3802
-0.548838,6.60947,44.1991
-0.435273,6.60233,44.0194
-0.323624,6.59525,43.8411
-0.213859,6.58828,43.6644
-0.105945,6.58143,43.489
0.000147997,6.57476,43.315
0.104453,6.56829,43.1425
0.207002,6.56207,42.9713
0.307826,6.5561,42.8014
0.406957,6.55044,42.6329
0.504428,6.5451,42.4657
0.600269,6.54012,42.2998
0.694513,6.53551,42.1351
0.787192,6.53131,41.9718
0.878336,6.52754,41.8096
0.967977,6.52422,41.6487
1.05615,6.52137,41.4891
1.14287,6.51902,41.3306
1.22819,6.51719,41.1733
1.31213,6.51589,41.0172
1.39472,6.51514,40.8623
1.476,6.51496,40.7085
1.55598,6.51537,40.5558
1.63471,6.51639,40.4043
1.7122,6.51802,40.2539
1.7885,6.52029,40.1046
1.86363,6.52321,39.9564
1.93762,6.5268,39.8093
2.01049,6.53105,39.6632
2.08229,6.536,39.5182
2.15302,6.54165,39.3743
2.22273,6.54801,39.2314
2.29144,6.55509,39.0895
2.35918,6.5629,38.9487
2.42597,6.57146,38.8089
2.49184,6.58077,38.6701
2.55682,6.59085,38.5323
2.62094,6.60169,38.3956
2.68422,6.61331,38.2598
2.74668,6.62573,38.125
2.80835,6.63893,37.9912
2.86927,6.65294,37.8583
2.92944,6.66776,37.7265
2.9889,6.68339,37.5956
3.04767,6.69985,37.4657
3.10578,6.71714,37.3367
3.16324,6.73526,37.2087
3.22009,6.75423,37.0816
3.27634,6.77404,36.9555
3.33202,6.7947,36.8304
3.38716,6.81623,36.7062
3.44176,6.83861,36.5829
3.49586,6.86187,36.4606
3.54948,6.88599,36.3392
3.60264,6.911,36.2188
3.65536,6.93689,36.0992
3.70765,6.96366,35.9807
3.75955,6.99132,35.863
3.81108,7.01988,35.7463
3.86224,7.04934,35.6306
3.91307,7.07971,35.5157
3.96358,7.11098,35.4019
4.01379,7.14316,35.2889
4.06373,7.17625,35.1769
4.1134,7.21027,35.0658
4.16283,7.24521,34.9557
4.21204,7.28107,34.8465
4.26105,7.31786,34.7382
4.30987,7.35559,34.6309
4.35852,7.39426,34.5246
4.40702,7.43386,34.4192
4.45538,7.47441,34.3148
4.50363,7.51591,34.2113
4.55178,7.55836,34.1088
4.59985,7.60176,34.0072
4.64785,7.64613,33.9067
4.6958,7.69145,33.8071
4.74371,7.73774,33.7084
4.79161,7.785,33.6108
4.83951,7.83324,33.5142
4.88742,7.88245,33.4185
4.93535,7.93263,33.3239
4.98333,7.98381,33.2302
5.03137,8.03597,33.1376
5.07949,8.08912,33.046
5.12769,8.14326,32.9554
5.17599,8.1984,32.8659
5.22441,8.25455,32.7774
5.27296,8.3117,32.6899
5.32165,8.36986,32.6035
5.37051,8.42903,32.5181
5.41953,8.48922,32.4339
5.46874,8.55042,32.3507
5.51815,8.61266,32.2686
5.56777,8.67592,32.1876
5.61761,8.74021,32.1077
5.6677,8.80553,32.0289
5.71803,8.87189,31.9513
5.76862,8.9393,31.8748
5.81949,9.00775,31.7994
5.87065,9.07726,31.7252
5.92211,9.14781,31.6522
5.97388,9.21942,31.5804
6.02597,9.2921,31.5097
6.0784,9.36584,31.4403
6.13117,9.44064,31.3721
6.18431,9.51652,31.3051
6.23781,9.59347,31.2393
6.29169,9.6715,31.1749
6.34597,9.75061,31.1116
6.40064,9.83081,31.0497
6.45573,9.91209,30.9891
6.51125,9.99447,30.9298
6.5672,10.0779,30.8718
6.6236,10.1625,30.8152
6.68045,10.2482,30.7599
6.73777,10.3349,30.706
6.79556,10.4228,30.6536
6.85384,10.5118,30.6025
6.91262,10.6019,30.5528
6.9719,10.6931,30.5046
7.0317,10.7854,30.4579
7.09203,10.8789,30.4127
7.15288,10.9734,30.3689
7.21428,11.0691,30.3267
7.27624,11.1659,30.286
7.33876,11.2638,30.2469
7.40184,11.3628,30.2094
7.46551,11.463,30.1735
7.52976,11.5642,30.1392
7.59462,11.6667,30.1065
7.66007,11.7702,30.0755
7.72614,11.8748,30.0462
7.79283,11.9806,30.0186
7.86015,12.0875,29.9928
7.92811,12.1955,29.9687
7.99671,12.3046,29.9464
8.06596,12.4148,29.926
8.13588,12.5262,29.9073
8.20646,12.6386,29.8905
8.27771,12.7522,29.8756
8.34964,12.8668,29.8627
8.42226,12.9825,29.8516
8.49557,13.0994,29.8425
8.56958,13.2173,29.8355
8.6443,13.3363,29.8304
8.71973,13.4563,29.8274
8.79587,13.5774,29.8265
8.87274,13.6996,29.8276
8.95033,13.8228,29.8309
9.02866,13.9471,29.8364
9.10772,14.0724,29.8441
9.18753,14.1986,29.854
9.26808,14.3259,29.8662
9.34938,14.4542,29.8807
9.43144,14.5835,29.8974
9.51425,14.7137,29.9166
9.59782,14.8449,29.9381
9.68216,14.977,29.962
9.76726,15.11,29.9884
9.85312,15.2439,30.0173
9.93976,15.3787,30.0487
10.0272,15.5143,30.0826
10.1154,15.6508,30.1192
10.2043,15.7881,30.1583
10.294,15.9262,30.2001
10.3845,16.0651,30.2446
10.4758,16.2047,30.2918
10.5679,16.345,30.3418
10.6607,16.486,30.3946
10.7543,16.6277,30.4502
10.8486,16.77,30.5086
10.9438,16.9129,30.57
11.0396,17.0564,30.6343
11.1363,17.2004,30.7015
11.2337,17.3449,30.7718
11.3318,17.4898,30.845
11.4307,17.6352,30.9214
11.5304,17.781,31.0009
11.6308,17.9271,31.0834
11.7319,18.0735,31.1692
11.8337,18.2201,31.2582
11.9362,18.367,31.3504
12.0395,18.514,31.4458
12.1434,18.6611,31.5446
12.248,18.8083,31.6467
12.3533,18.9555,31.7522
12.4593,19.1026,31.861
12.5659,19.2497,31.9733
12.6732,19.3965,32.089
12.7811,19.5432,32.2082
12.8896,19.6895,32.331
12.9987,19.8355,32.4572
13.1083,19.9811,32.587
13.2186,20.1262,32.7203
13.3294,20.2708,32.8573
13.4407,20.4147,32.9979
13.5525,20.5579,33.1421
13.6649,20.7004,33.29
13.7777,20.842,33.4415
13.8909,20.9827,33.5968
14.0046,21.1224,33.7557
14.1187,21.261,33.9183
14.2331,21.3984,34.0847
14.348,21.5345,34.2548
14.4631,21.6694,34.4286
14.5785,21.8027,34.6062
14.6943,21.9346,34.7875
14.8102,22.0649,34.9725
14.9264,22.1934,35.1613
15.0428,22.3201,35.3537
15.1593,22.4449,35.5499
15.2759,22.5678,35.7498
15.3926,22.6885,35.9534
15.5093,22.807,36.1607
15.6261,22.9232,36.3716
15.7428,23.037,36.5861
15.8595,23.1483,36.8042
15.9761,23.257,37.0259
16.0925,23.363,37.2511
16.2087,23.4661,37.4798
16.3247,23.5663,37.712
16.4404,23.6634,37.9475
16.5558,23.7574,38.1864
16.6709,23.8481,38.4286
16.7855,23.9354,38.6741
16.8996,24.0193,38.9228
17.0133,24.0995,39.1745
17.1264,24.176,39.4294
17.2389,24.2488,39.6872
17.3507,24.3176,39.9479
17.4618,24.3824,40.2114
17.5721,24.443,40.4777
17.6816,24.4994,40.7466
17.7903,24.5515,41.0181
17.898,24.5991,41.292
18.0047,24.6421,41.5682
18.1104,24.6805,41.8467
18.2149,24.7142,42.1274
18.3183,24.743,42.41
18.4205,24.7669,42.6946
18.5214,24.7857,42.9809
18.6209,24.7995,43.2688
18.7191,24.808,43.5582
18.8158,24.8113,43.849
18.9109,24.8092,44.1411
19.0045,24.8017,44.4342
19.0964,24.7887,44.7282
19.1866,24.7701,45.0231
19.2751,24.7459,45.3185
19.3617,24.7161,45.6144
19.4464,24.6804,45.9106
19.5291,24.639,46.207
19.6099,24.5918,46.5033
19.6885,24.5387,46.7994
19.7651,24.4797,47.0951
19.8394,24.4148,47.3902
19.9114,24.344,47.6847
19.9812,24.2672,47.9782
20.0486,24.1844,48.2706
20.1135,24.0957,48.5617
20.176,24.001,48.8513
20.2359,23.9004,49.1393
20.2932,23.7938,49.4254
20.3479,23.6813,49.7095
20.3999,23.5629,49.9914
20.4491,23.4387,50.2709
20.4955,23.3087,50.5478
20.5391,23.1729,50.8219
20.5798,23.0314,51.093
20.6176,22.8843,51.361
20.6523,22.7316,51.6257
20.6841,22.5735,51.8869
20.7128,22.4099,52.1444
20.7384,22.241,52.398
20.7608,22.0669,52.6476
20.7802,21.8877,52.8931
20.7963,21.7034,53.1341
20.8092,21.5143,53.3706
20.8188,21.3204,53.6025
20.8252,21.1218,53.8295
20.8283,20.9188,54.0515
20.8281,20.7113,54.2684
20.8246,20.4996,54.4801
20.8177,20.2839,54.6863
20.8075,20.0641,54.8871
20.7939,19.8407,55.0822
20.777,19.6135,55.2715
20.7567,19.383,55.455
20.733,19.1491,55.6325
20.706,18.9121,55.8039
20.6756,18.6722,55.9692
20.6419,18.4295,56.1283
20.6048,18.1843,56.281
20.5644,17.9366,56.4274
20.5207,17.6867,56.5673
20.4738,17.4347,56.7007
20.4235,17.1809,56.8276
20.37,16.9255,56.9479
20.3133,16.6685,57.0615
20.2534,16.4103,57.1685
20.1903,16.151,57.2689
20.1241,15.8907,57.3626
20.0549,15.6297,57.4496
19.9825,15.3682,57.5299
19.9072,15.1063,57.6035
19.8289,14.8442,57.6705
19.7477,14.5821,57.7309
19.6636,14.3202,57.7846
19.5768,14.0586,57.8318
19.4871,13.7975,57.8724
19.3947,13.5372,57.9066
19.2997,13.2777,57.9343
19.202,13.0191,57.9556
19.1018,12.7618,57.9706
18.9992,12.5058,57.9794
18.8941,12.2512,57.982
18.7866,11.9983,57.9785
18.6769,11.7472,57.969
18.5649,11.4979,57.9536
18.4507,11.2507,57.9324
18.3345,11.0056,57.9054
18.2162,10.7628,57.8727
18.096,10.5224,57.8345
17.9739,10.2845,57.7909
17.85,10.0493,57.7419
17.7243,9.81671,57.6878
17.597,9.58698,57.6285
17.468,9.36016,57.5642
17.3375,9.13634,57.495
17.2056,8.91559,57.4211
17.0723,8.69799,57.3425
16.9376,8.48361,57.2593
16.8018,8.27253,57.1718
16.6647,8.06479,57.08
16.5266,7.86046,56.984
16.3874,7.65959,56.884
16.2473,7.46222,56.78
16.1063,7.26839,56.6723
15.9645,7.07814,56.5608
15.822,6.8915,56.4458
15.6788,6.7085,56.3274
15.535,6.52916,56.2056
15.3906,6.35351,56.0806
15.2458,6.18154,55.9526
15.1006,6.01328,55.8215
14.955,5.84873,55.6876
14.8092,5.6879,55.551
14.6632,5.53078,55.4117
14.517,5.37736,55.2699
14.3707,5.22765,55.1257
14.2244,5.08162,54.9792
14.0782,4.93927,54.8305
13.932,4.80058,54.6797
13.786,4.66552,54.5269
13.6402,4.53408,54.3721
13.4946,4.40623,54.2156
13.3494,4.28193,54.0574
13.2045,4.16117,53.8975
13.06,4.04391,53.7361
12.916,3.93011,53.5733
12.7725,3.81974,53.4091
12.6295,3.71276,53.2436
12.4871,3.60913,53.0769
12.3454,3.5088,52.9091
12.2044,3.41175,52.7403
12.0641,3.31792,52.5705
11.9245,3.22726,52.3998
11.7858,3.13974,52.2283
11.6479,3.0553,52.056
11.5108,2.9739,51.8831
11.3747,2.89548,51.7094
11.2395,2.82,51.5353
11.1053,2.74741,51.3606
10.9721,2.67766,51.1854
10.8399,2.6107,51.0099
10.7087,2.54647,50.834
10.5787,2.48492,50.6578
10.4497,2.42601,50.4813
10.3219,2.36967,50.3046
10.1953,2.31587,50.1278
10.0698,2.26455,49.9508
9.94551,2.21565,49.7738
9.82244,2.16912,49.5967
9.70061,2.12492,49.4197
9.58002,2.08299,49.2426
9.46071,2.04328,49.0656
9.34267,2.00574,48.8888
9.22593,1.97032,48.712
9.1105,1.93698,48.5354
8.99638,1.90566,48.359
8.8836,1.87631,48.1828
8.77215,1.84889,48.0069
8.66205,1.82335,47.8312
8.55332,1.79965,47.6559
8.44594,1.77773,47.4808
8.33993,1.75755,47.306
8.23531,1.73907,47.1317
8.13206,1.72224,46.9576
8.03019,1.70702,46.784
7.92972,1.69337,46.6108
7.83063,1.68125,46.438
7.73294,1.67061,46.2656
7.63664,1.66141,46.0937
7.54173,1.65362,45.9223
7.44822,1.6472,45.7513
7.3561,1.6421,45.5808
7.26537,1.6383,45.4108
7.17603,1.63575,45.2413
7.08808,1.63443,45.0723
7.00151,1.63428,44.9039
6.91633,1.63529,44.736
6.83252,1.63742,44.5686
6.75008,1.64063,44.4018
6.66901,1.6449,44.2356
6.58931,1.6502,44.0699
6.51096,1.65649,43.9048
6.43396,1.66374,43.7402
6.35831,1.67193,43.5763
6.284,1.68104,43.4129
6.21101,1.69102,43.2501
6.13935,1.70187,43.0879
6.06901,1.71355,42.9263
5.99998,1.72603,42.7653
5.93224,1.7393,42.6049
5.8658,1.75334,42.4451
5.80064,1.76811,42.2859
5.73676,1.7836,42.1273
5.67414,1.79979,41.9693
5.61277,1.81666,41.812
5.55266,1.83418,41.6552
5.49378,1.85235,41.4991
5.43613,1.87114,41.3436
5.3797,1.89053,41.1887
5.32447,1.91051,41.0344
5.27045,1.93106,40.8808
5.21761,1.95217,40.7277
5.16595,1.97382,40.5753
5.11546,1.996,40.4235
5.06612,2.01869,40.2723
5.01794,2.04189,40.1218
4.97089,2.06557,39.9719
4.92496,2.08973,39.8225
4.88015,2.11435,39.6739
4.83645,2.13943,39.5258
4.79385,2.16496,39.3783
4.75233,2.19092,39.2315
4.71188,2.2173,39.0853
4.6725,2.2441,38.9397
4.63417,2.27131,38.7948
4.59688,2.29892,38.6504
4.56063,2.32693,38.5067
4.5254,2.35532,38.3636
4.49118,2.38409,38.2211
4.45797,2.41324,38.0792
4.42575,2.44275,37.938
4.39451,2.47263,37.7974
4.36424,2.50287,37.6573
4.33494,2.53346,37.5179
4.30659,2.5644,37.3792
4.27919,2.59569,37.241
4.25272,2.62732,37.1035
4.22717,2.6593,36.9665
4.20254,2.69161,36.8302
4.17882,2.72426,36.6945
4.15599,2.75725,36.5594
4.13406,2.79057,36.4249
4.113,2.82422,36.2911
4.09281,2.8582,36.1578
4.07349,2.89252,36.0252
4.05502,2.92717,35.8932
4.0374,2.96214,35.7618
4.02061,2.99745,35.631
4.00465,3.0331,35.5009
3.98952,3.06907,35.3713
3.97519,3.10538,35.2424
3.96168,3.14203,35.1141
3.94896,3.17901,34.9864
3.93704,3.21634,34.8593
3.9259,3.254,34.7328
3.91554,3.29202,34.607
3.90594,3.33038,34.4817
3.89712,3.36909,34.3571
3.88904,3.40815,34.2332
3.88172,3.44757,34.1098
3.87515,3.48736,33.987
3.86931,3.5275,33.8649
3.86421,3.56802,33.7434
3.85983,3.60891,33.6225
3.85618,3.65018,33.5023
3.85324,3.69183,33.3827
3.85101,3.73387,33.2637
3.84949,3.7763,33.1453
3.84867,3.81912,33.0276
3.84854,3.86235,32.9105
3.84911,3.90599,32.794
3.85036,3.95005,32.6782
3.8523,3.99452,32.563
3.85491,4.03942,32.4485
3.8582,4.08476,32.3346
3.86216,4.13053,32.2213
3.86679,4.17675,32.1087
3.87208,4.22342,31.9968
3.87803,4.27055,31.8855
3.88464,4.31815,31.7748
3.8919,4.36622,31.6648
3.89981,4.41478,31.5555
3.90838,4.46382,31.4468
3.91759,4.51336,31.3388
3.92744,4.5634,31.2315
3.93794,4.61395,31.1248
3.94907,4.66503,31.0188
3.96085,4.71663,30.9135
3.97326,4.76877,30.8089
3.9863,4.82146,30.7049
3.99998,4.8747,30.6017
4.01429,4.9285,30.4991
4.02924,4.98287,30.3972
4.04481,5.03782,30.2961
4.06101,5.09336,30.1956
4.07785,5.1495,30.0959
4.09531,5.20625,29.9969
4.1134,5.26362,29.8986
4.13211,5.32161,29.801
4.15146,5.38024,29.7041
4.17143,5.43951,29.608
4.19204,5.49944,29.5126
4.21327,5.56004,29.418
4.23513,5.62132,29.3242
4.25763,5.68328,29.231
4.28076,5.74593,29.1387
4.30452,5.8093,29.0471
4.32891,5.87338,28.9563
4.35394,5.93819,28.8663
4.37961,6.00374,28.7771
4.40591,6.07004,28.6887
4.43286,6.13709,28.6011
4.46045,6.20493,28.5143
4.48868,6.27354,28.4283
4.51756,6.34295,28.3432
4.5471,6.41316,28.2589
4.57728,6.48419,28.1755
4.60812,6.55605,28.0929
4.63961,6.62875,28.0111
4.67177,6.70229,27.9303
4.70459,6.77671,27.8503
4.73808,6.85199,27.7713
4.77224,6.92816,27.6931
4.80707,7.00523,27.6158
4.84258,7.08321,27.5395
4.87877,7.16212,27.4641
4.91565,7.24195,27.3897
4.95322,7.32273,27.3162
4.99147,7.40447,27.2437
5.03043,7.48719,27.1722
5.07009,7.57088,27.1017
5.11046,7.65557,27.0321
5.15154,7.74126,26.9637
5.19333,7.82798,26.8962
5.23585,7.91573,26.8298
5.27909,8.00452,26.7645
5.32306,8.09437,26.7002
5.36777,8.18529,26.637
5.41323,8.27729,26.575
5.45943,8.37038,26.5141
5.50638,8.46458,26.4543
5.55409,8.5599,26.3956
5.60257,8.65635,26.3382
5.65181,8.75394,26.2819
5.70184,8.85268,26.2269
5.75264,8.9526,26.1731
5.80424,9.05369,26.1205
5.85663,9.15598,26.0692
5.90982,9.25947,26.0192
5.96382,9.36417,25.9705
6.01863,9.47011,25.9232
6.07427,9.57728,25.8771
6.13073,9.6857,25.8325
6.18803,9.79538,25.7892
6.24617,9.90634,25.7474
6.30516,10.0186,25.707
6.365,10.1321,25.6681
6.42571,10.247,25.6307
6.48728,10.3631,25.5948
6.54974,10.4806,25.5604
6.61307,10.5994,25.5276
6.6773,10.7196,25.4964
6.74243,10.8411,25.4668
6.80846,10.964,25.4388
6.87541,11.0883,25.4126
6.94328,11.2139,25.388
7.01207,11.341,25.3652
7.08181,11.4694,25.3441
7.15248,11.5993,25.3249
7.22411,11.7305,25.3075
7.29669,11.8632,25.2919
7.37024,11.9973,25.2783
7.44476,12.1329,25.2666
7.52026,12.2699,25.2568
7.59675,12.4083,25.2491
7.67423,12.5482,25.2434
7.75272,12.6895,25.2397
7.83221,12.8323,25.2382
7.91272,12.9765,25.2388
7.99426,13.1222,25.2417
8.07682,13.2694,25.2467
8.16042,13.418,25.2541
8.24507,13.5681,25.2637
8.33076,13.7196,25.2757
8.41751,13.8726,25.2901
8.50533,14.0271,25.307
8.59421,14.183,25.3263
8.68417,14.3403,25.3481
8.77521,14.4991,25.3726
8.86734,14.6593,25.3996
8.96055,14.8209,25.4294
9.05487,14.984,25.4618
9.15029,15.1484,25.497
9.24681,15.3142,25.5351
9.34445,15.4814,25.576
9.4432,15.65,25.6198
9.54307,15.8199,25.6666
9.64406,15.9912,25.7165
9.74617,16.1637,25.7694
9.84942,16.3376,25.8254
9.9538,16.5127,25.8846
10.0593,16.6891,25.9471
10.166,16.8667,26.0128
10.2737,17.0455,26.0819
10.3826,17.2254,26.1544
10.4927,17.4065,26.2304
10.6039,17.5887,26.3099
10.7162,17.7719,26.3929
10.8297,17.9562,26.4796
10.9443,18.1415,26.57
11.06,18.3277,26.6642
11.1768,18.5148,26.7622
11.2948,18.7028,26.864
11.4139,18.8916,26.9697
11.5341,19.0811,27.0795
11.6554,19.2714,27.1933
11.7778,19.4623,27.3112
11.9013,19.6538,27.4333
12.0259,19.8459,27.5596
12.1515,20.0384,27.6901
12.2782,20.2313,27.8251
12.406,20.4246,27.9644
12.5348,20.6181,28.1081
12.6647,20.8118,28.2564
12.7955,21.0056,28.4093
12.9274,21.1995,28.5667
13.0602,21.3933,28.7289
13.194,21.5869,28.8957
13.3288,21.7803,29.0673
13.4645,21.9734,29.2438
13.6011,22.166,29.4251
13.7386,22.3581,29.6114
13.8769,22.5496,29.8026
14.0161,22.7403,29.9988
14.1561,22.9302,30.2001
14.2968,23.1191,30.4064
14.4384,23.3069,30.6179
14.5806,23.4935,30.8345
14.7236,23.6788,31.0563
14.8672,23.8626,31.2833
15.0114,24.0448,31.5156
15.1562,24.2253,31.7531
15.3016,24.4039,31.9959
15.4475,24.5805,32.244
15.5938,24.755,32.4974
15.7406,24.9271,32.7561
15.8878,25.0968,33.0201
16.0353,25.2639,33.2894
16.1831,25.4282,33.564
16.3311,25.5896,33.8439
16.4794,25.7479,34.129
16.6277,25.903,34.4194
16.7761,26.0546,34.7151
16.9246,26.2026,35.0159
17.073,26.3468,35.3219
17.2213,26.4871,35.633
17.3695,26.6233,35.9491
17.5174,26.7552,36.2702
17.6651,26.8826,36.5963
17.8124,27.0053,36.9272
17.9592,27.1232,37.2629
18.1056,27.2361,37.6033
18.2514,27.3438,37.9483
18.3965,27.4461,38.2978
18.541,27.5428,38.6517
18.6846,27.6338,39.0099
18.8273,27.7188,39.3722
18.9691,27.7977,39.7386
19.1098,27.8703,40.1088
19.2494,27.9365,40.4829
19.3877,27.996,40.8604
19.5248,28.0487,41.2415
19.6605,28.0944,41.6258
19.7947,28.133,42.0131
19.9273,28.1643,42.4033
20.0582,28.1881,42.7963
20.1874,28.2043,43.1917
20.3147,28.2127,43.5894
20.4401,28.2132,43.9892
20.5634,28.2057,44.3908
20.6846,28.1901,44.794
20.8036,28.1661,45.1986
20.9202,28.1338,45.6042
21.0344,28.0929,46.0108
21.146,28.0434,46.4179
21.2551,27.9853,46.8254
21.3614,27.9184,47.2329
21.4649,27.8426,47.6401
21.5654,27.7579,48.0469
21.663,27.6643,48.4529
21.7574,27.5616,48.8578
21.8487,27.45,49.2613
21.9366,27.3292,49.6631
22.0212,27.1995,50.0629
22.1023,27.0607,50.4604
22.1799,26.9128,50.8553
22.2537,26.756,51.2473
22.3239,26.5902,51.6361
22.3902,26.4155,52.0213
22.4527,26.2319,52.4027
22.5112,26.0396,52.7799
22.5656,25.8386,53.1527
22.6159,25.629,53.5207
22.662,25.411,53.8837
22.7038,25.1847,54.2413
22.7413,24.9502,54.5933
22.7745,24.7076,54.9393
22.8032,24.4572,55.2791
22.8274,24.1991,55.6123
22.8471,23.9335,55.9389
22.8621,23.6606,56.2584
22.8726,23.3806,56.5706
22.8784,23.0938,56.8753
22.8795,22.8003,57.1722
22.8758,22.5004,57.4611
22.8675,22.1944,57.7419
22.8543,21.8825,58.0142
22.8364,21.565,58.2779
22.8136,21.2422,58.5328
22.7861,20.9143,58.7788
22.7537,20.5816,59.0157
22.7166,20.2445,59.2433
22.6746,19.9032,59.4615
22.6279,19.558,59.6701
