0.111285,0.395767,0.0341248,0.0341248,0.111285,0.395767,0.0341248,0.0341248,0.113816,0.0277855,-0.00953928,0.0331796,0.113816,0.0277855,-0.00953928,0.0331796,-0.0370578,-0.0182525,-0.0316948,-0.11702,-0.0370578,-0.0182525,-0.0316948,-0.11702,-0.0361373,-0.0361373,-0.396096,-0.119592,-0.0361373,-0.0361373,-0.396096,-0.119592
0.113793,0.395794,0.0336754,0.0336754,0.113793,0.395794,0.0336754,0.0336754,0.114759,0.026988,-0.00920204,0.0323716,0.114759,0.026988,-0.00920204,0.0323716,-0.0366044,-0.0184649,-0.0312573,-0.119521,-0.0366044,-0.0184649,-0.0312573,-0.119521,-0.0353234,-0.0353234,-0.396192,-0.120524,-0.0353234,-0.0353234,-0.396192,-0.120524
0.11413,0.397555,0.0305761,0.0305761,0.11413,0.397555,0.0305761,0.0305761,0.113978,0.0247934,-0.00709724,0.0301664,0.113978,0.0247934,-0.00709724,0.0301664,-0.0335055,-0.020272,-0.0282619,-0.119859,-0.0335055,-0.020272,-0.0282619,-0.119859,-0.0331142,-0.0331142,-0.398131,-0.119737,-0.0331142,-0.0331142,-0.398131,-0.119737
0.110564,0.397227,0.0278012,0.0278012,0.110564,0.397227,0.0278012,0.0278012,0.10999,0.0249791,-0.0065353,0.0303417,0.10999,0.0249791,-0.0065353,0.0303417,-0.0307345,-0.0205966,-0.0256639,-0.116302,-0.0307345,-0.0205966,-0.0256639,-0.116302,-0.0332878,-0.0332878,-0.397884,-0.115747,-0.0332878,-0.0332878,-0.397884,-0.115747
0.105633,0.393633,0.0316748,0.0316748,0.105633,0.393633,0.0316748,0.0316748,0.107396,0.0278601,-0.00701429,0.0332124,0.107396,0.0278601,-0.00701429,0.0332124,-0.0346072,-0.0204406,-0.0293544,-0.111371,-0.0346072,-0.0204406,-0.0293544,-0.111371,-0.0361552,-0.0361552,-0.394135,-0.113149,-0.0361552,-0.0361552,-0.394135,-0.113149
0.108717,0.391417,0.0327232,0.0327232,0.108717,0.391417,0.0327232,0.0327232,0.110536,0.0287258,-0.00896212,0.0340679,0.110536,0.0287258,-0.00896212,0.0340679,-0.0356507,-0.0186451,-0.0303556,-0.114446,-0.0356507,-0.0186451,-0.0303556,-0.114446,-0.0370055,-0.0370055,-0.39177,-0.11628,-0.0370055,-0.0370055,-0.39177,-0.11628
0.110441,0.39086,0.0326551,0.0326551,0.110441,0.39086,0.0326551,0.0326551,0.111945,0.0286839,-0.00896027,0.0340158,0.111945,0.0286839,-0.00896027,0.0340158,-0.0355768,-0.0186036,-0.0302918,-0.116161,-0.0355768,-0.0186036,-0.0302918,-0.116161,-0.0369476,-0.0369476,-0.391201,-0.117679,-0.0369476,-0.0369476,-0.391201,-0.117679
0.110684,0.391374,0.0315652,0.0315652,0.110684,0.391374,0.0315652,0.0315652,0.111826,0.0277876,-0.00706228,0.0331092,0.111826,0.0277876,-0.00706228,0.0331092,-0.0344822,-0.0202769,-0.0292566,-0.116395,-0.0344822,-0.0202769,-0.0292566,-0.116395,-0.0360359,-0.0360359,-0.391843,-0.117552,-0.0360359,-0.0360359,-0.391843,-0.117552
0.108063,0.39304,0.0278168,0.0278168,0.108063,0.39304,0.0278168,0.0278168,0.10911,0.0249015,-0.00652637,0.0302127,0.10911,0.0249015,-0.00652637,0.0302127,-0.0307338,-0.0203769,-0.025688,-0.113775,-0.0307338,-0.0203769,-0.025688,-0.113775,-0.0331369,-0.0331369,-0.393757,-0.114832,-0.0331369,-0.0331369,-0.393757,-0.114832
0.102463,0.391641,0.0301612,0.0301612,0.102463,0.391641,0.0301612,0.0301612,0.104449,0.024364,-0.00848358,0.0296651,0.104449,0.024364,-0.00848358,0.0296651,-0.0330816,-0.0185269,-0.0278663,-0.108182,-0.0330816,-0.0185269,-0.0278663,-0.108182,-0.0325875,-0.0325875,-0.392435,-0.110169,-0.0325875,-0.0325875,-0.392435,-0.110169
0.107492,0.387046,0.0332234,0.0332234,0.107492,0.387046,0.0332234,0.0332234,0.107437,0.0265798,-0.0103086,0.0318709,0.107437,0.0265798,-0.0103086,0.0318709,-0.0361431,-0.016852,-0.0308764,-0.113211,-0.0361431,-0.016852,-0.0308764,-0.113211,-0.0347889,-0.0347889,-0.387718,-0.11315,-0.0347889,-0.0347889,-0.387718,-0.11315
0.109103,0.384823,0.0335933,0.0335933,0.109103,0.384823,0.0335933,0.0335933,0.109282,0.0272953,-0.0100526,0.0325764,0.109282,0.0272953,-0.0100526,0.0325764,-0.0365088,-0.0171822,-0.0312516,-0.114816,-0.0365088,-0.0171822,-0.0312516,-0.114816,-0.0354887,-0.0354887,-0.385372,-0.114986,-0.0354887,-0.0354887,-0.385372,-0.114986
0.108554,0.384792,0.0331462,0.0331462,0.108554,0.384792,0.0331462,0.0331462,0.109552,0.0274847,-0.00926535,0.0327557,0.109552,0.0274847,-0.00926535,0.0327557,-0.0360562,-0.017977,-0.030818,-0.114257,-0.0360562,-0.017977,-0.030818,-0.114257,-0.0356628,-0.0356628,-0.385273,-0.115247,-0.0356628,-0.0356628,-0.385273,-0.115247
0.106332,0.387113,0.0320912,0.0320912,0.106332,0.387113,0.0320912,0.0320912,0.107352,0.0263231,-0.0084158,0.0315841,0.107352,0.0263231,-0.0084158,0.0315841,-0.0349958,-0.018631,-0.0297859,-0.112026,-0.0349958,-0.018631,-0.0297859,-0.112026,-0.0344891,-0.0344891,-0.387727,-0.113043,-0.0344891,-0.0344891,-0.387727,-0.113043
0.102739,0.389833,0.0299193,0.0299193,0.102739,0.389833,0.0299193,0.0299193,0.1015,0.0214466,-0.00749879,0.0266973,0.1015,0.0214466,-0.00749879,0.0266973,-0.0328203,-0.0193474,-0.0276788,-0.108427,-0.0328203,-0.0193474,-0.0276788,-0.108427,-0.0296075,-0.0296075,-0.390579,-0.107201,-0.0296075,-0.0296075,-0.390579,-0.107201
0.106132,0.388225,0.0308092,0.0308092,0.106132,0.388225,0.0308092,0.0308092,0.10778,0.0240227,-0.00664821,0.0292636,0.10778,0.0240227,-0.00664821,0.0292636,-0.0337072,-0.0202115,-0.028574,-0.111817,-0.0337072,-0.0202115,-0.028574,-0.111817,-0.0321816,-0.0321816,-0.388962,-0.113495,-0.0321816,-0.0321816,-0.388962,-0.113495
0.108261,0.383958,0.0325564,0.0325564,0.108261,0.383958,0.0325564,0.0325564,0.109409,0.0270088,-0.00768409,0.03224,0.109409,0.0270088,-0.00768409,0.03224,-0.0354496,-0.0194526,-0.0302731,-0.113938,-0.0354496,-0.0194526,-0.0302731,-0.113938,-0.0351583,-0.0351583,-0.384437,-0.115126,-0.0351583,-0.0351583,-0.384437,-0.115126
0.108292,0.3817,0.0331177,0.0331177,0.108292,0.3817,0.0331177,0.0331177,0.108171,0.0272155,-0.00872028,0.0324369,0.108171,0.0272155,-0.00872028,0.0324369,-0.0360053,-0.0184308,-0.0308194,-0.113959,-0.0360053,-0.0184308,-0.0308194,-0.113959,-0.035351,-0.035351,-0.382134,-0.113881,-0.035351,-0.035351,-0.382134,-0.113881
0.106582,0.381139,0.0331897,0.0331897,0.106582,0.381139,0.0331897,0.0331897,0.105692,0.0267281,-0.00923402,0.0319396,0.105692,0.0267281,-0.00923402,0.0319396,-0.0360723,-0.0177983,-0.0308899,-0.112241,-0.0360723,-0.0177983,-0.0308899,-0.112241,-0.0348482,-0.0348482,-0.381647,-0.111393,-0.0348482,-0.0348482,-0.381647,-0.111393
0.101987,0.381641,0.0318506,0.0318506,0.101987,0.381641,0.0318506,0.0318506,0.103158,0.0254224,-0.00675862,0.030624,0.103158,0.0254224,-0.00675862,0.030624,-0.0347306,-0.0199224,-0.029602,-0.107642,-0.0347306,-0.0199224,-0.029602,-0.107642,-0.0335275,-0.0335275,-0.382415,-0.10885,-0.0335275,-0.0335275,-0.382415,-0.10885
0.105918,0.38237,0.0275075,0.0275075,0.105918,0.38237,0.0275075,0.0275075,0.106838,0.0232471,-0.00587615,0.0284388,0.106838,0.0232471,-0.00587615,0.0284388,-0.0303898,-0.0202493,-0.0254562,-0.111578,-0.0303898,-0.0202493,-0.0254562,-0.111578,-0.03134,-0.03134,-0.383507,-0.112526,-0.03134,-0.03134,-0.383507,-0.112526
0.108966,0.379963,0.0291027,0.0291027,0.108966,0.379963,0.0291027,0.0291027,0.10956,0.0258408,-0.0063898,0.031023,0.10956,0.0258408,-0.0063898,0.031023,-0.0319866,-0.0198474,-0.0269524,-0.11463,-0.0319866,-0.0198474,-0.0269524,-0.11463,-0.0339224,-0.0339224,-0.381096,-0.115247,-0.0339224,-0.0339224,-0.381096,-0.115247
0.108488,0.3764,0.0314922,0.0314922,0.108488,0.3764,0.0314922,0.0314922,0.109363,0.0277092,-0.0081973,0.0328819,0.109363,0.0277092,-0.0081973,0.0328819,-0.0343727,-0.0185069,-0.0292535,-0.114147,-0.0343727,-0.0185069,-0.0292535,-0.114147,-0.0357772,-0.0357772,-0.377122,-0.115043,-0.0357772,-0.0357772,-0.377122,-0.115043
0.106458,0.375384,0.0318536,0.0318536,0.106458,0.375384,0.0318536,0.0318536,0.107555,0.0280097,-0.00900947,0.0331727,0.107555,0.0280097,-0.00900947,0.0331727,-0.0347288,-0.0178021,-0.0296055,-0.112108,-0.0347288,-0.0178021,-0.0296055,-0.112108,-0.0360628,-0.0360628,-0.375961,-0.113227,-0.0360628,-0.0360628,-0.375961,-0.113227
0.103428,0.375464,0.0315148,0.0315148,0.103428,0.375464,0.0315148,0.0315148,0.104623,0.0276804,-0.00830299,0.0328338,0.104623,0.0276804,-0.00830299,0.0328338,-0.0343847,-0.0184273,-0.0292824,-0.109068,-0.0343847,-0.0184273,-0.0292824,-0.109068,-0.0357185,-0.0357185,-0.376061,-0.110285,-0.0357185,-0.0357185,-0.376061,-0.110285
0.10529,0.376912,0.0293901,0.0293901,0.10529,0.376912,0.0293901,0.0293901,0.104919,0.0260862,-0.00642202,0.03123,0.104919,0.0260862,-0.00642202,0.03123,-0.0322573,-0.0197516,-0.0272431,-0.110926,-0.0322573,-0.0197516,-0.0272431,-0.110926,-0.0341107,-0.0341107,-0.377951,-0.110575,-0.0341107,-0.0341107,-0.377951,-0.110575
0.109529,0.377734,0.026592,0.026592,0.109529,0.377734,0.026592,0.026592,0.108949,0.0233228,-0.0072467,0.028457,0.108949,0.0233228,-0.0072467,0.028457,-0.029462,-0.0185714,-0.0245286,-0.115171,-0.029462,-0.0185714,-0.0245286,-0.115171,-0.0313358,-0.0313358,-0.379056,-0.114603,-0.0313358,-0.0313358,-0.379056,-0.114603
0.109919,0.374393,0.0310633,0.0310633,0.109919,0.374393,0.0310633,0.0310633,0.110076,0.0249499,-0.00890748,0.0300747,0.110076,0.0249499,-0.00890748,0.0300747,-0.033936,-0.0170829,-0.02885,-0.115567,-0.033936,-0.0170829,-0.02885,-0.115567,-0.0329505,-0.0329505,-0.375696,-0.115726,-0.0329505,-0.0329505,-0.375696,-0.115726
0.107326,0.36993,0.0326112,0.0326112,0.107326,0.36993,0.0326112,0.0326112,0.109078,0.0263359,-0.0098105,0.0314513,0.109078,0.0263359,-0.0098105,0.0314513,-0.0354816,-0.0164326,-0.0303873,-0.112972,-0.0354816,-0.0164326,-0.0303873,-0.112972,-0.0343221,-0.0343221,-0.370956,-0.114719,-0.0343221,-0.0343221,-0.370956,-0.114719
0.103807,0.368439,0.0324483,0.0324483,0.103807,0.368439,0.0324483,0.0324483,0.106714,0.0267788,-0.00965119,0.0318848,0.106714,0.0267788,-0.00965119,0.0318848,-0.0353141,-0.016554,-0.0302307,-0.109445,-0.0353141,-0.016554,-0.0302307,-0.109445,-0.0347502,-0.0347502,-0.369453,-0.112346,-0.0347502,-0.0347502,-0.369453,-0.112346
0.103598,0.368633,0.0318337,0.0318337,0.103598,0.368633,0.0318337,0.0318337,0.104099,0.0266788,-0.0102403,0.0317754,0.104099,0.0266788,-0.0102403,0.0317754,-0.0346941,-0.0158067,-0.0296191,-0.109227,-0.0346941,-0.0158067,-0.0296191,-0.109227,-0.0346367,-0.0346367,-0.369757,-0.109724,-0.0346367,-0.0346367,-0.369757,-0.109724
0.10654,0.371727,0.0303075,0.0303075,0.10654,0.371727,0.0303075,0.0303075,0.108943,0.0243669,-0.00928734,0.0294542,0.108943,0.0243669,-0.00928734,0.0294542,-0.0331633,-0.0164287,-0.0281146,-0.112161,-0.0331633,-0.0164287,-0.0281146,-0.112161,-0.032316,-0.032316,-0.373134,-0.11457,-0.032316,-0.032316,-0.373134,-0.11457
0.108497,0.372892,0.028931,0.028931,0.108497,0.372892,0.028931,0.028931,0.111528,0.0202085,-0.00720978,0.025286,0.111528,0.0202085,-0.00720978,0.025286,-0.031784,-0.0183584,-0.026801,-0.114114,-0.031784,-0.0183584,-0.026801,-0.114114,-0.0281549,-0.0281549,-0.374394,-0.117167,-0.0281549,-0.0281549,-0.374394,-0.117167
0.108147,0.369826,0.0309667,0.0309667,0.108147,0.369826,0.0309667,0.0309667,0.110065,0.0249297,-0.00631948,0.0299982,0.110065,0.0249297,-0.00631948,0.0299982,-0.0338162,-0.0195316,-0.0288217,-0.113759,-0.0338162,-0.0195316,-0.0288217,-0.113759,-0.0328715,-0.0328715,-0.371055,-0.115713,-0.0328715,-0.0328715,-0.371055,-0.115713
0.106162,0.366644,0.0320995,0.0320995,0.106162,0.366644,0.0320995,0.0320995,0.105895,0.0264316,-0.0080241,0.031491,0.105895,0.0264316,-0.0080241,0.031491,-0.0349441,-0.0183632,-0.0299237,-0.111765,-0.0349441,-0.0183632,-0.0299237,-0.111765,-0.0343621,-0.0343621,-0.36733,-0.11154,-0.0343621,-0.0343621,-0.36733,-0.11154
0.103342,0.365867,0.0324046,0.0324046,0.103342,0.365867,0.0324046,0.0324046,0.103947,0.0262887,-0.00865484,0.0313389,0.103947,0.0262887,-0.00865484,0.0313389,-0.0352439,-0.0176542,-0.0302229,-0.108937,-0.0352439,-0.0176542,-0.0302229,-0.108937,-0.0342051,-0.0342051,-0.366592,-0.109584,-0.0342051,-0.0342051,-0.366592,-0.109584
0.103821,0.365887,0.0320776,0.0320776,0.103821,0.365887,0.0320776,0.0320776,0.106223,0.0256467,-0.0077421,0.0306877,0.106223,0.0256467,-0.0077421,0.0306877,-0.0349126,-0.0183946,-0.0299105,-0.109408,-0.0349126,-0.0183946,-0.0299105,-0.109408,-0.0335485,-0.0335485,-0.366728,-0.111851,-0.0335485,-0.0335485,-0.366728,-0.111851
0.107948,0.366053,0.0297108,0.0297108,0.107948,0.366053,0.0297108,0.0297108,0.108613,0.02363,-0.00465887,0.0286615,0.108613,0.02363,-0.00465887,0.0286615,-0.0325446,-0.0205477,-0.0276484,-0.113533,-0.0325446,-0.0205477,-0.0276484,-0.113533,-0.0315186,-0.0315186,-0.367698,-0.114235,-0.0315186,-0.0315186,-0.367698,-0.114235
0.109282,0.365201,0.0264665,0.0264665,0.109282,0.365201,0.0264665,0.0264665,0.109104,0.0231038,-0.00508703,0.0281262,0.109104,0.0231038,-0.00508703,0.0281262,-0.0293023,-0.0194182,-0.0245244,-0.114872,-0.0293023,-0.0194182,-0.0245244,-0.114872,-0.0309823,-0.0309823,-0.367441,-0.114725,-0.0309823,-0.0309823,-0.367441,-0.114725
0.107546,0.361397,0.0296567,0.0296567,0.107546,0.361397,0.0296567,0.0296567,0.106933,0.0261789,-0.0069808,0.0311925,0.106933,0.0261789,-0.0069808,0.0311925,-0.0324913,-0.0178916,-0.027542,-0.113135,-0.0324913,-0.0178916,-0.027542,-0.113135,-0.0340464,-0.0340464,-0.363433,-0.112551,-0.0340464,-0.0340464,-0.363433,-0.112551
0.104293,0.358784,0.0309013,0.0309013,0.104293,0.358784,0.0309013,0.0309013,0.103334,0.0272167,-0.00886817,0.0322213,0.103334,0.0272167,-0.00886817,0.0322213,-0.0337314,-0.0166673,-0.0287589,-0.109875,-0.0337314,-0.0166673,-0.0287589,-0.109875,-0.0350709,-0.0350709,-0.360145,-0.108946,-0.0350709,-0.0350709,-0.360145,-0.108946
0.102536,0.358569,0.0309957,0.0309957,0.102536,0.358569,0.0309957,0.0309957,0.102662,0.0272011,-0.00877556,0.0321968,0.102662,0.0272011,-0.00877556,0.0321968,-0.0338206,-0.0169259,-0.0288583,-0.108109,-0.0338206,-0.0169259,-0.0288583,-0.108109,-0.0350411,-0.0350411,-0.359714,-0.108265,-0.0350411,-0.0350411,-0.359714,-0.108265
0.105323,0.359187,0.0302666,0.0302666,0.105323,0.359187,0.0302666,0.0302666,0.10527,0.0265459,-0.0075823,0.0315325,0.10527,0.0265459,-0.0075823,0.0315325,-0.0330872,-0.0177087,-0.0281509,-0.110889,-0.0330872,-0.0177087,-0.0281509,-0.110889,-0.034372,-0.034372,-0.36068,-0.110864,-0.034372,-0.034372,-0.36068,-0.110864
0.108377,0.361179,0.0269577,0.0269577,0.108377,0.361179,0.0269577,0.0269577,0.107363,0.0243606,-0.00599219,0.0293382,0.107363,0.0243606,-0.00599219,0.0293382,-0.0297782,-0.0184343,-0.0249563,-0.113943,-0.0297782,-0.0184343,-0.0249563,-0.113943,-0.0321744,-0.0321744,-0.363408,-0.112952,-0.0321744,-0.0321744,-0.363408,-0.112952
0.108434,0.360788,0.0274022,0.0274022,0.108434,0.360788,0.0274022,0.0274022,0.107316,0.0231331,-0.00525627,0.0281015,0.107316,0.0231331,-0.00525627,0.0281015,-0.0302273,-0.0190791,-0.0254219,-0.114009,-0.0302273,-0.0190791,-0.0254219,-0.114009,-0.0309357,-0.0309357,-0.363105,-0.112902,-0.0309357,-0.0309357,-0.363105,-0.112902
0.104917,0.357596,0.0310439,0.0310439,0.104917,0.357596,0.0310439,0.0310439,0.10516,0.0251245,-0.00617045,0.0300843,0.10516,0.0251245,-0.00617045,0.0300843,-0.0338703,-0.0190758,-0.0289681,-0.110495,-0.0338703,-0.0190758,-0.0289681,-0.110495,-0.0329146,-0.0329146,-0.359085,-0.110741,-0.0329146,-0.0329146,-0.359085,-0.110741
0.101037,0.35528,0.0316731,0.0316731,0.101037,0.35528,0.0316731,0.0316731,0.10228,0.025967,-0.00788813,0.030918,0.10228,0.025967,-0.00788813,0.030918,-0.0344964,-0.0179113,-0.0295798,-0.106611,-0.0344964,-0.0179113,-0.0295798,-0.106611,-0.0337432,-0.0337432,-0.356197,-0.107852,-0.0337432,-0.0337432,-0.356197,-0.107852
0.103101,0.354199,0.031271,0.031271,0.103101,0.354199,0.031271,0.031271,0.101939,0.0262931,-0.00845217,0.0312353,0.101939,0.0262931,-0.00845217,0.0312353,-0.0340895,-0.0169557,-0.0291765,-0.108666,-0.0340895,-0.0169557,-0.0291765,-0.108666,-0.0340556,-0.0340556,-0.355466,-0.107503,-0.0340556,-0.0340556,-0.355466,-0.107503
0.105039,0.354039,0.0304656,0.0304656,0.105039,0.354039,0.0304656,0.0304656,0.105692,0.0257481,-0.00708481,0.0306815,0.105692,0.0257481,-0.00708481,0.0306815,-0.0332791,-0.0178331,-0.0283923,-0.110596,-0.0332791,-0.0178331,-0.0283923,-0.110596,-0.033499,-0.033499,-0.355735,-0.111252,-0.033499,-0.033499,-0.355735,-0.111252
0.105749,0.35358,0.0285968,0.0285968,0.105749,0.35358,0.0285968,0.0285968,0.107812,0.0222758,-0.00352268,0.0271998,0.107812,0.0222758,-0.00352268,0.0271998,-0.0314065,-0.0197786,-0.026619,-0.111301,-0.0314065,-0.0197786,-0.026619,-0.111301,-0.03002,-0.03002,-0.356783,-0.113377,-0.03002,-0.03002,-0.356783,-0.113377
0.10439,0.351586,0.0287775,0.0287775,0.10439,0.351586,0.0287775,0.0287775,0.106381,0.0211722,-0.00350531,0.0260873,0.106381,0.0211722,-0.00350531,0.0260873,-0.0315848,-0.0190304,-0.0267733,-0.109938,-0.0315848,-0.0190304,-0.0267733,-0.109938,-0.0289138,-0.0289138,-0.355593,-0.111957,-0.0289138,-0.0289138,-0.355593,-0.111957
0.101032,0.348341,0.0308323,0.0308323,0.101032,0.348341,0.0308323,0.0308323,0.101373,0.0249541,-0.0057802,0.0298612,0.101373,0.0249541,-0.0057802,0.0298612,-0.0336357,-0.0180292,-0.0287718,-0.106574,-0.0336357,-0.0180292,-0.0287718,-0.106574,-0.0326886,-0.0326886,-0.351111,-0.106952,-0.0326886,-0.0326886,-0.351111,-0.106952
0.0992009,0.347992,0.0315352,0.0315352,0.0992009,0.347992,0.0315352,0.0315352,0.100733,0.0256777,-0.00805206,0.0305762,0.100733,0.0256777,-0.00805206,0.0305762,-0.0343338,-0.0168495,-0.0294604,-0.104735,-0.0343338,-0.0168495,-0.0294604,-0.104735,-0.0333999,-0.0333999,-0.349644,-0.106306,-0.0333999,-0.0333999,-0.349644,-0.106306
0.101352,0.348366,0.0316201,0.0316201,0.101352,0.348366,0.0316201,0.0316201,0.103158,0.0254298,-0.00806211,0.0303197,0.103158,0.0254298,-0.00806211,0.0303197,-0.0344138,-0.0170153,-0.0295494,-0.106877,-0.0344138,-0.0170153,-0.0295494,-0.106877,-0.0331384,-0.0331384,-0.349795,-0.108722,-0.0331384,-0.0331384,-0.349795,-0.108722
0.103803,0.348037,0.0307949,0.0307949,0.103803,0.348037,0.0307949,0.0307949,0.10442,0.0244615,-0.00539526,0.0293426,0.10442,0.0244615,-0.00539526,0.0293426,-0.0335849,-0.0189461,-0.0287591,-0.109323,-0.0335849,-0.0189461,-0.0287591,-0.109323,-0.0321566,-0.0321566,-0.350131,-0.109976,-0.0321566,-0.0321566,-0.350131,-0.109976
0.10441,0.347826,0.0276589,0.0276589,0.10441,0.347826,0.0276589,0.0276589,0.104044,0.0218731,-0.00179351,0.0267448,0.104044,0.0218731,-0.00179351,0.0267448,-0.0304483,-0.0206362,-0.025798,-0.109929,-0.0304483,-0.0206362,-0.025798,-0.109929,-0.0295567,-0.0295567,-0.351649,-0.109597,-0.0295567,-0.0295567,-0.351649,-0.109597
0.102092,0.347655,0.0270172,0.0270172,0.102092,0.347655,0.0270172,0.0270172,0.10057,0.0235913,-0.0017257,0.0284549,0.10057,0.0235913,-0.0017257,0.0284549,-0.029807,-0.021251,-0.0252633,-0.107613,-0.029807,-0.021251,-0.0252633,-0.107613,-0.0312667,-0.0312667,-0.350834,-0.106124,-0.0312667,-0.0312667,-0.350834,-0.106124
0.0979083,0.347462,0.0295596,0.0295596,0.0979083,0.347462,0.0295596,0.0295596,0.0973245,0.0260717,-0.00559385,0.0309273,0.0973245,0.0260717,-0.00559385,0.0309273,-0.0323464,-0.0196383,-0.027585,-0.103425,-0.0323464,-0.0196383,-0.027585,-0.103425,-0.0337366,-0.0337366,-0.348582,-0.102876,-0.0337366,-0.0337366,-0.348582,-0.102876
0.098071,0.346472,0.0302142,0.0302142,0.098071,0.346472,0.0302142,0.0302142,0.100179,0.0265597,-0.007712,0.0314068,0.100179,0.0265597,-0.007712,0.0314068,-0.0329962,-0.0179153,-0.0281961,-0.10358,-0.0329962,-0.0179153,-0.0281961,-0.10358,-0.0342117,-0.0342117,-0.347201,-0.105722,-0.0342117,-0.0342117,-0.347201,-0.105722
0.100498,0.345104,0.0301869,0.0301869,0.100498,0.345104,0.0301869,0.0301869,0.10164,0.0263231,-0.00757566,0.0311618,0.10164,0.0263231,-0.00757566,0.0311618,-0.032964,-0.0176998,-0.0281696,-0.105998,-0.032964,-0.0176998,-0.0281696,-0.105998,-0.0339618,-0.0339618,-0.34614,-0.107175,-0.0339618,-0.0339618,-0.34614,-0.107175
0.102224,0.344327,0.0289277,0.0289277,0.102224,0.344327,0.0289277,0.0289277,0.101724,0.0253318,-0.00433679,0.0301619,0.101724,0.0253318,-0.00433679,0.0301619,-0.031702,-0.0200349,-0.0269964,-0.10772,-0.031702,-0.0200349,-0.0269964,-0.10772,-0.0329574,-0.0329574,-0.346148,-0.107252,-0.0329574,-0.0329574,-0.346148,-0.107252
0.101631,0.343814,0.0248759,0.0248759,0.101631,0.343814,0.0248759,0.0248759,0.0997427,0.0230166,-0.000695259,0.0278376,0.0997427,0.0230166,-0.000695259,0.0278376,-0.0276528,-0.0221231,-0.0236243,-0.107132,-0.0276528,-0.0221231,-0.0236243,-0.107132,-0.0306303,-0.0306303,-0.346511,-0.105266,-0.0306303,-0.0306303,-0.346511,-0.105266
0.0968046,0.344302,0.0280108,0.0280108,0.0968046,0.344302,0.0280108,0.0280108,0.0955999,0.0234233,-0.00188844,0.0282363,0.0955999,0.0234233,-0.00188844,0.0282363,-0.0307928,-0.0229038,-0.0263571,-0.102315,-0.0307928,-0.0229038,-0.0263571,-0.102315,-0.0310264,-0.0310264,-0.345441,-0.10112,-0.0310264,-0.0310264,-0.345441,-0.10112
0.0959905,0.344323,0.0304913,0.0304913,0.0959905,0.344323,0.0304913,0.0304913,0.0966285,0.025033,-0.00649619,0.0298381,0.0966285,0.025033,-0.00649619,0.0298381,-0.0332734,-0.0198137,-0.0285403,-0.101502,-0.0332734,-0.0198137,-0.0285403,-0.101502,-0.032624,-0.032624,-0.344219,-0.102142,-0.032624,-0.032624,-0.344219,-0.102142
0.0991195,0.344038,0.0306127,0.0306127,0.0991195,0.344038,0.0306127,0.0306127,0.098771,0.0256121,-0.00746391,0.0304089,0.098771,0.0256121,-0.00746391,0.0304089,-0.0333913,-0.0184977,-0.0286415,-0.104626,-0.0333913,-0.0184977,-0.0286415,-0.104626,-0.0331899,-0.0331899,-0.344265,-0.104276,-0.0331899,-0.0331899,-0.344265,-0.104276
0.0997243,0.344687,0.0301119,0.0301119,0.0997243,0.344687,0.0301119,0.0301119,0.0997612,0.0258035,-0.00733574,0.0305921,0.0997612,0.0258035,-0.00733574,0.0305921,-0.0328856,-0.0184132,-0.0281498,-0.105222,-0.0328856,-0.0184132,-0.0281498,-0.105222,-0.0333687,-0.0333687,-0.345075,-0.105258,-0.0333687,-0.0333687,-0.345075,-0.105258
0.0988425,0.3451,0.0290601,0.0290601,0.0988425,0.3451,0.0290601,0.0290601,0.0988797,0.0247235,-0.00459024,0.0295036,0.0988797,0.0247235,-0.00459024,0.0295036,-0.0318293,-0.0216043,-0.0272314,-0.104332,-0.0318293,-0.0216043,-0.0272314,-0.104332,-0.0322786,-0.0322786,-0.344876,-0.104375,-0.0322786,-0.0322786,-0.344876,-0.104375
0.0955443,0.345579,0.0272309,0.0272309,0.0955443,0.345579,0.0272309,0.0272309,0.0938725,0.0205488,-0.0025068,0.0253198,0.0938725,0.0205488,-0.0025068,0.0253198,-0.0299971,-0.0244107,-0.0259817,-0.10103,-0.0299971,-0.0244107,-0.0259817,-0.10103,-0.0280983,-0.0280983,-0.34405,-0.0993741,-0.0280983,-0.0280983,-0.34405,-0.0993741
