-1.52684,3.87868,-3.47413,1.11867
-1.52677,3.87843,-3.47387,1.11858
-1.52666,3.87814,-3.47361,1.11849
-1.5266,3.87795,-3.47337,1.1184
-1.52689,3.87836,-3.47338,1.11828
-1.52696,3.87875,-3.47389,1.11847
-1.52689,3.87889,-3.47407,1.11844
-1.52701,3.87917,-3.47419,1.1184
-1.52706,3.87907,-3.47393,1.1183
-1.52697,3.8788,-3.47367,1.11822
-1.52686,3.87851,-3.47342,1.11814
-1.52672,3.87841,-3.47372,1.11841
-1.52667,3.87855,-3.4741,1.11858
-1.52673,3.8789,-3.47434,1.11854
-1.52684,3.87926,-3.47465,1.11861
-1.52671,3.87908,-3.47494,1.11894
-1.52659,3.8788,-3.4748,1.11896
-1.52662,3.87878,-3.47464,1.11886
-1.527,3.87905,-3.47442,1.11874
-1.52713,3.879,-3.47415,1.11865
-1.52702,3.87871,-3.47389,1.11857
-1.52693,3.87846,-3.47363,1.11848
-1.52722,3.87876,-3.47352,1.11836
-1.52748,3.87918,-3.47357,1.11825
-1.52738,3.87926,-3.47409,1.11858
-1.52724,3.87909,-3.47441,1.11894
-1.52712,3.87879,-3.47417,1.11887
-1.527,3.8785,-3.47391,1.11879
-1.5269,3.87824,-3.47367,1.1187
-1.52679,3.87827,-3.47402,1.11891
-1.52672,3.87837,-3.47424,1.11896
-1.52682,3.87878,-3.47451,1.11893
-1.52701,3.87912,-3.4746,1.11887
-1.52689,3.87887,-3.47447,1.11888
-1.52678,3.87865,-3.47433,1.11884
-1.52699,3.87897,-3.47434,1.11873
-1.52715,3.87925,-3.47432,1.1186
-1.5271,3.87928,-3.47444,1.11865
-1.52696,3.87898,-3.4748,1.11917
-1.52685,3.87883,-3.47485,1.11925
-1.52714,3.87919,-3.47481,1.11914
-1.52749,3.87951,-3.47464,1.11901
-1.52744,3.87929,-3.47438,1.11891
-1.52733,3.879,-3.47411,1.11882
-1.52735,3.87886,-3.47385,1.11873
-1.52767,3.87901,-3.47358,1.11862
-1.52782,3.87899,-3.47332,1.11853
-1.52771,3.8787,-3.47306,1.11845
-1.52764,3.87845,-3.4728,1.11837
-1.52823,3.87889,-3.47255,1.11827
-1.52877,3.8793,-3.4723,1.11816
-1.5287,3.87905,-3.47203,1.11806
-1.52859,3.87877,-3.47177,1.11797
-1.52864,3.87887,-3.47171,1.11787
-1.52882,3.87922,-3.47177,1.11775
-1.52881,3.87948,-3.47231,1.11802
-1.52867,3.87943,-3.47257,1.11819
-1.52856,3.87917,-3.47236,1.11814
-1.52845,3.87888,-3.4721,1.11805
-1.52833,3.87859,-3.47184,1.11796
-1.52819,3.87836,-3.47197,1.11819
-1.52804,3.87818,-3.47206,1.11831
-1.52803,3.87826,-3.47214,1.1183
-1.52846,3.8786,-3.47194,1.11819
-1.52855,3.87852,-3.47168,1.1181
-1.52845,3.87824,-3.47141,1.11801
-1.52833,3.87799,-3.47128,1.11801
-1.52822,3.87802,-3.47179,1.11838
-1.52838,3.87851,-3.47221,1.11846
-1.52838,3.87883,-3.4726,1.11854
-1.52828,3.87892,-3.47303,1.11878
-1.52816,3.87865,-3.47294,1.11884
-1.52805,3.87836,-3.47268,1.11875
-1.528,3.87814,-3.47242,1.11866
-1.5282,3.87831,-3.47227,1.11855
-1.52829,3.87863,-3.47253,1.11857
-1.52816,3.87867,-3.4727,1.11859
-1.52815,3.87882,-3.47299,1.11871
-1.52825,3.8788,-3.47276,1.1186
-1.52822,3.8786,-3.4725,1.11852
-1.52811,3.87832,-3.47226,1.11844
-1.52797,3.87801,-3.47262,1.11897
-1.52783,3.87778,-3.47279,1.11923
-1.5278,3.87774,-3.47274,1.11918
-1.52817,3.87799,-3.4725,1.11907
-1.52832,3.87796,-3.47223,1.11898
-1.52823,3.87771,-3.47198,1.11889
-1.5281,3.87742,-3.47197,1.11904
-1.52796,3.87731,-3.47233,1.11938
-1.52813,3.87773,-3.47259,1.11939
-1.52827,3.87802,-3.47262,1.11926
-1.52823,3.87796,-3.47256,1.11922
-1.5281,3.87767,-3.47242,1.11925
-1.52805,3.8777,-3.4725,1.11923
-1.52823,3.8781,-3.4726,1.11912
-1.52835,3.87849,-3.47295,1.11921
-1.52822,3.87845,-3.47324,1.1194
-1.52809,3.87817,-3.47315,1.11947
-1.52798,3.87788,-3.47288,1.11938
-1.5279,3.87763,-3.47263,1.11929
-1.52794,3.87773,-3.47259,1.11919
-1.52793,3.87803,-3.47314,1.11944
-1.52797,3.87833,-3.47337,1.1194
-1.52809,3.87872,-3.4736,1.11936
-1.52809,3.87872,-3.47352,1.11929
-1.52798,3.87842,-3.47326,1.1192
-1.52791,3.8782,-3.47301,1.11911
-1.52853,3.8787,-3.47277,1.119
-1.52911,3.87911,-3.47251,1.1189
-1.52903,3.87886,-3.47225,1.11882
-1.52892,3.87858,-3.47199,1.11874
-1.52905,3.87856,-3.47175,1.11864
-1.52935,3.87875,-3.47152,1.11852
-1.52937,3.87865,-3.4713,1.11842
-1.52925,3.87836,-3.47107,1.11836
-1.52915,3.87832,-3.47118,1.11841
-1.52932,3.87881,-3.47153,1.11844
-1.52932,3.87915,-3.47202,1.11858
-1.52929,3.87942,-3.47233,1.1186
-1.52928,3.87945,-3.47234,1.11857
-1.5292,3.87919,-3.47207,1.11848
-1.52909,3.8789,-3.47181,1.11839
-1.52897,3.87866,-3.47163,1.11834
-1.52884,3.87865,-3.47215,1.11874
-1.52891,3.87901,-3.47256,1.11887
-1.52893,3.87929,-3.47277,1.11881
-1.5289,3.87942,-3.47306,1.11894
-1.52877,3.87913,-3.47309,1.11912
-1.52867,3.87894,-3.47295,1.11908
-1.52899,3.87925,-3.47283,1.11896
-1.52938,3.87955,-3.47261,1.11884
-1.52934,3.87933,-3.47235,1.11875
-1.52922,3.87904,-3.47209,1.11867
-1.52925,3.87889,-3.47183,1.11858
-1.52958,3.87906,-3.47156,1.11848
-1.52973,3.87905,-3.4713,1.11839
-1.52962,3.87876,-3.47103,1.1183
-1.52953,3.87854,-3.47081,1.1182
-1.52982,3.87896,-3.47082,1.11808
-1.52998,3.87935,-3.47102,1.11805
-1.52987,3.87945,-3.47132,1.11815
-1.52975,3.87936,-3.47162,1.11842
-1.52966,3.87909,-3.47136,1.11833
-1.52955,3.8788,-3.4711,1.11825
-1.52942,3.87851,-3.47088,1.1182
-1.52928,3.87821,-3.47108,1.11855
-1.52914,3.87799,-3.47147,1.11903
-1.52908,3.8778,-3.47126,1.11894
-1.52915,3.8777,-3.471,1.11885
-1.52921,3.87769,-3.47082,1.11875
-1.52911,3.87771,-3.47116,1.11897
-1.52895,3.87756,-3.47124,1.11903
-1.52885,3.87737,-3.47114,1.11903
-1.52877,3.87712,-3.47088,1.11894
-1.52869,3.87687,-3.47063,1.11885
-1.52857,3.87675,-3.47077,1.11899
-1.5284,3.87655,-3.4708,1.11905
-1.5283,3.8764,-3.4708,1.11911
-1.52827,3.8762,-3.47053,1.11901
-1.52826,3.87603,-3.47029,1.11892
-1.52818,3.87602,-3.47036,1.11893
-1.52802,3.8759,-3.47049,1.11902
-1.52793,3.87585,-3.47076,1.11924
-1.52793,3.87572,-3.47052,1.11914
-1.52795,3.87557,-3.47026,1.11905
-1.52788,3.87544,-3.47014,1.11899
-1.52773,3.87528,-3.47047,1.11933
-1.52759,3.87505,-3.47074,1.11969
-1.52747,3.87476,-3.47049,1.11962
-1.52736,3.87448,-3.47024,1.11953
-1.52725,3.87419,-3.47,1.11947
-1.5271,3.8739,-3.47033,1.11994
-1.52696,3.8736,-3.47047,1.12024
-1.52684,3.8733,-3.47023,1.12017
-1.52673,3.87302,-3.46997,1.12009
-1.52661,3.87273,-3.46973,1.12002
-1.52646,3.87247,-3.47019,1.12059
-1.52632,3.8722,-3.4703,1.12083
-1.52621,3.87194,-3.47007,1.12076
-1.52613,3.87168,-3.46982,1.12068
-1.52605,3.8715,-3.46963,1.12059
-1.52593,3.87152,-3.47015,1.12098
-1.52581,3.87151,-3.47033,1.12104
-1.52602,3.87186,-3.4704,1.12097
-1.52632,3.87205,-3.47018,1.12086
-1.52625,3.87181,-3.46992,1.12078
-1.52614,3.87153,-3.46966,1.12069
-1.52605,3.87144,-3.46961,1.12064
-1.52608,3.87179,-3.47009,1.12079
-1.52613,3.87219,-3.47049,1.12085
-1.52615,3.87258,-3.47089,1.12088
-1.52614,3.87273,-3.47115,1.12098
-1.52604,3.87246,-3.47091,1.1209
-1.52593,3.87217,-3.47065,1.12082
-1.5259,3.87199,-3.4704,1.12073
-1.52623,3.87235,-3.47031,1.12061
-1.5263,3.87267,-3.47066,1.1207
-1.52617,3.87269,-3.47081,1.12071
-1.52613,3.87272,-3.47093,1.12075
-1.52613,3.87256,-3.47067,1.12066
-1.52607,3.87233,-3.47041,1.12057
-1.52596,3.8721,-3.47028,1.12055
-1.5258,3.87181,-3.47035,1.12076
-1.52567,3.8715,-3.47061,1.1212
-1.52556,3.87121,-3.47035,1.12111
-1.52546,3.87094,-3.47009,1.12103
-1.52538,3.87083,-3.47,1.12097
-1.52525,3.87087,-3.47043,1.12124
-1.52525,3.8711,-3.47079,1.12135
-1.52544,3.87148,-3.47087,1.12124
-1.5255,3.87148,-3.4707,1.12114
-1.52539,3.87119,-3.47043,1.12105
-1.52531,3.87095,-3.47017,1.12096
-1.52588,3.87136,-3.46992,1.12086
-1.52647,3.87178,-3.46965,1.12076
-1.5264,3.87153,-3.46939,1.12068
-1.52629,3.87125,-3.46913,1.12059
-1.52637,3.87123,-3.46893,1.12049
-1.52665,3.8715,-3.46879,1.12035
-1.5267,3.87159,-3.46876,1.12029
-1.52656,3.87134,-3.469,1.12064
-1.52643,3.87111,-3.46933,1.12107
-1.52647,3.87125,-3.46937,1.12101
-1.52674,3.87153,-3.46925,1.12087
-1.52682,3.87148,-3.469,1.12077
-1.52671,3.8712,-3.46874,1.12068
-1.52664,3.87096,-3.46848,1.12059
-1.52729,3.87143,-3.46822,1.1205
-1.52789,3.87186,-3.46795,1.1204
-1.52781,3.87161,-3.46769,1.12032
-1.5277,3.87133,-3.46744,1.12023
-1.52781,3.87132,-3.46722,1.12013
-1.52809,3.87154,-3.46703,1.12
-1.52812,3.87151,-3.46687,1.11991
-1.528,3.87121,-3.46672,1.11993
-1.52788,3.87114,-3.46695,1.12013
-1.52806,3.87161,-3.46727,1.12014
-1.52807,3.87191,-3.46759,1.12018
-1.52798,3.87205,-3.46793,1.12029
-1.52786,3.87189,-3.46801,1.12042
-1.52775,3.8716,-3.46775,1.12033
-1.52764,3.87132,-3.4675,1.12025
-1.52755,3.87115,-3.46734,1.12017
-1.52747,3.87131,-3.46787,1.12045
-1.52756,3.87169,-3.46818,1.12047
-1.52755,3.872,-3.46851,1.1205
-1.52751,3.87213,-3.46887,1.12068
-1.52739,3.87185,-3.46879,1.12075
-1.52729,3.87161,-3.46857,1.12067
-1.52753,3.87174,-3.46835,1.12057
-1.52799,3.87204,-3.46809,1.12047
-1.52796,3.87184,-3.46783,1.12038
-1.52785,3.87155,-3.46757,1.12029
-1.5278,3.87144,-3.46741,1.1202
-1.52809,3.87192,-3.46749,1.12009
-1.52815,3.87231,-3.46802,1.1203
-1.52807,3.87244,-3.46824,1.1203
-1.52811,3.87255,-3.46825,1.12025
-1.52809,3.87236,-3.46799,1.12015
-1.528,3.8721,-3.46773,1.12007
-1.52788,3.8718,-3.46755,1.12005
-1.52773,3.87154,-3.46774,1.12035
-1.52762,3.87149,-3.46812,1.12068
-1.52787,3.87177,-3.46804,1.12057
-1.52831,3.87207,-3.46779,1.12046
-1.52826,3.87184,-3.46753,1.12038
-1.52814,3.87156,-3.46727,1.12029
-1.52805,3.8715,-3.46727,1.12026
-1.52812,3.8719,-3.46774,1.1204
-1.52814,3.87227,-3.46815,1.12046
-1.52818,3.87266,-3.46854,1.12049
-1.52818,3.87279,-3.46871,1.12054
-1.52807,3.87252,-3.46846,1.12045
-1.52796,3.87223,-3.4682,1.12037
-1.52793,3.87205,-3.46796,1.12028
-1.52818,3.8724,-3.46795,1.12016
-1.52822,3.87274,-3.46846,1.12037
-1.52814,3.87286,-3.46864,1.12035
-1.5283,3.87317,-3.46874,1.1203
-1.52837,3.8731,-3.4685,1.1202
-1.52828,3.87284,-3.46824,1.12012
-1.52817,3.87256,-3.46799,1.12004
-1.52805,3.87249,-3.46818,1.12018
-1.52801,3.87268,-3.46857,1.12034
-1.52803,3.87301,-3.46891,1.12036
-1.52809,3.87337,-3.46939,1.12054
-1.52796,3.87326,-3.46977,1.1209
-1.52785,3.87297,-3.46955,1.12086
-1.52777,3.87272,-3.46928,1.12076
-1.52794,3.87274,-3.46903,1.12067
-1.52829,3.87306,-3.46889,1.12056
-1.52823,3.87311,-3.46911,1.12066
-1.52807,3.87293,-3.4692,1.12079
-1.52795,3.87264,-3.46912,1.12087
-1.52784,3.87235,-3.46886,1.12079
-1.52773,3.87208,-3.4686,1.1207
-1.52764,3.87201,-3.46861,1.12068
-1.52752,3.87206,-3.46892,1.12083
-1.52766,3.87249,-3.46934,1.12094
-1.5278,3.87284,-3.46945,1.12084
-1.52774,3.87275,-3.46937,1.1208
-1.52762,3.87246,-3.46916,1.12076
-1.5276,3.87245,-3.46908,1.12067
-1.52784,3.87278,-3.46903,1.12053
-1.52803,3.87307,-3.46905,1.12045
-1.52791,3.87287,-3.46918,1.12066
-1.52778,3.87262,-3.46939,1.12099
-1.52779,3.87275,-3.46946,1.12094
-1.528,3.87303,-3.4694,1.1208
-1.5281,3.87309,-3.46924,1.12069
-1.52799,3.87281,-3.469,1.12062
-1.5279,3.87266,-3.46887,1.12055
-1.52822,3.87315,-3.46893,1.12044
-1.52836,3.87353,-3.46914,1.12041
-1.52824,3.87359,-3.46946,1.12056
-1.52811,3.8734,-3.46966,1.12081
-1.528,3.87312,-3.4694,1.12072
-1.52789,3.87283,-3.46914,1.12064
-1.52778,3.87262,-3.46897,1.12057
-1.52767,3.87266,-3.4695,1.12095
-1.52768,3.87292,-3.46983,1.12103
-1.52773,3.87324,-3.47002,1.12096
-1.52776,3.87338,-3.47013,1.12095
-1.52764,3.87309,-3.47,1.121
-1.52755,3.87296,-3.46992,1.12096
-1.52791,3.87344,-3.46992,1.12084
-1.52817,3.87379,-3.46989,1.12072
-1.52809,3.87369,-3.4699,1.12074
-1.52796,3.8734,-3.47,1.12101
-1.52789,3.87343,-3.47016,1.12106
-1.52811,3.87383,-3.47022,1.12094
-1.52835,3.87422,-3.4703,1.12087
-1.52823,3.87406,-3.47046,1.12108
-1.5281,3.87379,-3.47056,1.12132
-1.5281,3.87387,-3.47059,1.12126
-1.52833,3.87417,-3.47051,1.12112
-1.52849,3.87426,-3.47034,1.12101
-1.52838,3.87398,-3.47008,1.12093
-1.52829,3.87379,-3.46989,1.12084
-1.52862,3.87423,-3.46988,1.12072
-1.52883,3.8746,-3.46995,1.12062
-1.52873,3.87464,-3.47047,1.121
-1.52859,3.87438,-3.4709,1.12155
-1.52847,3.8741,-3.47068,1.1215
-1.52841,3.87387,-3.47042,1.12141
-1.52856,3.8739,-3.4702,1.12131
-1.52869,3.87414,-3.47024,1.12124
-1.52857,3.8742,-3.4706,1.12143
-1.52846,3.87419,-3.47097,1.12169
-1.52844,3.87408,-3.47078,1.1216
-1.52843,3.87389,-3.47053,1.12151
-1.52835,3.87369,-3.47032,1.12143
-1.52821,3.8735,-3.47076,1.12192
-1.52806,3.87323,-3.47078,1.12207
-1.52794,3.87294,-3.47057,1.12203
-1.52783,3.87265,-3.47032,1.12195
-1.52771,3.87236,-3.47006,1.12187
-1.52758,3.8721,-3.47028,1.12221
-1.52743,3.87183,-3.47027,1.12233
-1.52732,3.8716,-3.47013,1.12231
-1.52727,3.87138,-3.46987,1.12222
-1.52726,3.87124,-3.46965,1.12213
-1.5272,3.87132,-3.46987,1.1222
-1.52706,3.87128,-3.46999,1.12222
-1.52708,3.87147,-3.47023,1.1223
-1.52736,3.87168,-3.47005,1.12218
-1.52736,3.87151,-3.46979,1.1221
-1.52726,3.87124,-3.46953,1.12201
-1.52713,3.871,-3.46945,1.12204
-1.52702,3.871,-3.46988,1.12235
-1.52718,3.87149,-3.47027,1.12242
-1.52723,3.8718,-3.47053,1.12241
-1.52713,3.87184,-3.471,1.12275
-1.52701,3.87155,-3.47098,1.1229
-1.52691,3.87131,-3.47076,1.12282
-1.52709,3.87134,-3.47051,1.12272
-1.5277,3.87177,-3.47024,1.12263
-1.52768,3.8716,-3.46999,1.12253
-1.52756,3.87131,-3.46978,1.12249
-1.52744,3.87122,-3.47007,1.12275
-1.5275,3.87157,-3.47051,1.1229
-1.52748,3.87183,-3.47081,1.12292
-1.52745,3.87207,-3.47123,1.12307
-1.52733,3.87195,-3.47146,1.12331
-1.52722,3.87167,-3.47121,1.12322
-1.52711,3.87139,-3.47096,1.12314
-1.52707,3.87124,-3.47076,1.12305
-1.52711,3.87153,-3.47102,1.12306
-1.52711,3.87179,-3.4713,1.12308
-1.52717,3.8722,-3.4717,1.12313
-1.52732,3.87254,-3.47188,1.12312
-1.52721,3.8723,-3.47172,1.12309
-1.52711,3.87204,-3.47148,1.12301
-1.52723,3.87209,-3.4713,1.1229
-1.52751,3.87226,-3.47107,1.12279
-1.52754,3.87212,-3.47082,1.1227
-1.52743,3.87184,-3.47056,1.12261
-1.52739,3.87163,-3.47031,1.12253
-1.52791,3.87198,-3.47004,1.12244
-1.52831,3.87222,-3.46979,1.12234
-1.52822,3.87195,-3.46953,1.12226
-1.52812,3.87169,-3.46927,1.12217
-1.5283,3.87183,-3.46912,1.12205
-1.52856,3.87212,-3.46901,1.12192
-1.52853,3.87215,-3.46906,1.12191
-1.5284,3.87187,-3.46951,1.12251
-1.52828,3.87168,-3.46967,1.12273
-1.52839,3.87185,-3.46963,1.12263
-1.52872,3.87213,-3.46945,1.12251
-1.52874,3.87198,-3.4692,1.12241
-1.52863,3.8717,-3.46894,1.12233
-1.52857,3.87148,-3.46869,1.12225
-1.52918,3.87196,-3.46846,1.12214
-1.5296,3.87231,-3.46827,1.12203
-1.52951,3.87209,-3.46808,1.12196
-1.52938,3.87184,-3.46808,1.12209
-1.52932,3.87197,-3.46846,1.12228
-1.52941,3.87233,-3.4687,1.12224
-1.52946,3.87271,-3.4692,1.12243
-1.52935,3.87271,-3.46957,1.12267
-1.52923,3.87245,-3.46938,1.12263
-1.52912,3.87216,-3.46912,1.12255
-1.52902,3.8719,-3.46887,1.12246
-1.52897,3.87197,-3.46895,1.12242
-1.52894,3.87221,-3.46936,1.12256
-1.52903,3.87264,-3.46973,1.12259
-1.52912,3.87303,-3.4701,1.12266
-1.52902,3.87295,-3.47024,1.12278
-1.5289,3.87266,-3.47004,1.12275
-1.52886,3.8725,-3.46982,1.12265
-1.52942,3.87293,-3.46959,1.12254
-1.52975,3.8731,-3.46933,1.12246
-1.52966,3.87283,-3.46907,1.12237
-1.52956,3.87256,-3.46882,1.12228
-1.52965,3.87267,-3.46872,1.12217
-1.52987,3.87305,-3.46878,1.12207
-1.52982,3.87327,-3.46929,1.12232
-1.5297,3.87324,-3.46957,1.1225
-1.52961,3.87301,-3.46937,1.12243
-1.52951,3.87275,-3.46912,1.12235
-1.5294,3.87247,-3.46886,1.12227
-1.52926,3.87216,-3.46909,1.12266
-1.52912,3.87185,-3.46907,1.12281
-1.529,3.87159,-3.46889,1.12278
-1.52892,3.87134,-3.46864,1.1227
-1.52888,3.87117,-3.46842,1.1226
-1.52882,3.87127,-3.46867,1.12269
-1.5287,3.87128,-3.46882,1.12271
-1.52887,3.87171,-3.4691,1.12274
-1.52924,3.8721,-3.46901,1.12262
-1.52917,3.87188,-3.46875,1.12252
-1.52906,3.87159,-3.4685,1.12244
-1.52904,3.87141,-3.46825,1.12236
-1.52953,3.87188,-3.46811,1.12223
-1.52971,3.87219,-3.46817,1.12216
-1.52958,3.87212,-3.46858,1.12251
-1.52944,3.87186,-3.46903,1.12308
-1.52932,3.87157,-3.46878,1.12301
-1.52923,3.87131,-3.46853,1.12293
-1.52922,3.87122,-3.46836,1.12283
-1.52921,3.87147,-3.4687,1.12292
-1.52917,3.87162,-3.46888,1.12291
-1.52928,3.87205,-3.46921,1.12293
-1.52945,3.87232,-3.46924,1.12285
-1.52935,3.87206,-3.46901,1.12277
-1.52925,3.8718,-3.46876,1.12268
-1.52945,3.8719,-3.46856,1.12258
-1.52975,3.87209,-3.46832,1.12247
-1.52974,3.87191,-3.46807,1.12238
-1.52963,3.87163,-3.46781,1.1223
-1.52962,3.87144,-3.46756,1.12221
-1.53,3.87166,-3.4673,1.12212
-1.53025,3.87174,-3.46704,1.12203
-1.53015,3.87147,-3.46679,1.12195
-1.53006,3.87121,-3.46653,1.12186
-1.53039,3.87144,-3.46632,1.12176
-1.53075,3.87173,-3.46613,1.12163
-1.5307,3.87155,-3.4659,1.12154
-1.53059,3.87127,-3.46571,1.1215
-1.53052,3.87135,-3.46588,1.12153
-1.53065,3.87178,-3.4662,1.12154
-1.53067,3.87214,-3.46664,1.12164
-1.53065,3.87238,-3.46701,1.12176
-1.53063,3.87232,-3.4669,1.12168
-1.53054,3.87207,-3.46664,1.1216
-1.53043,3.87178,-3.46638,1.12151
-1.53031,3.87158,-3.4663,1.12151
-1.53019,3.87157,-3.46666,1.12176
-1.53032,3.872,-3.46707,1.12187
-1.53039,3.8723,-3.46722,1.12179
-1.53033,3.87231,-3.46738,1.12188
-1.53021,3.87202,-3.46732,1.12199
-1.53014,3.87194,-3.46728,1.12195
-1.53052,3.8724,-3.46723,1.12182
-1.53091,3.87281,-3.46711,1.1217
-1.53082,3.87258,-3.4669,1.12163
-1.53071,3.87234,-3.46674,1.12159
-1.53077,3.87259,-3.46688,1.12154
-1.53083,3.8729,-3.46709,1.1215
-1.5308,3.87316,-3.46746,1.12159
-1.53072,3.87321,-3.46789,1.12188
-1.53065,3.873,-3.46766,1.12179
-1.53055,3.87273,-3.4674,1.12171
-1.53043,3.87245,-3.46716,1.12163
-1.5303,3.87217,-3.46753,1.12214
-1.53015,3.87197,-3.46767,1.12234
-1.53012,3.87193,-3.46761,1.12229
-1.53038,3.87204,-3.46737,1.12219
-1.53049,3.87199,-3.46712,1.1221
-1.5304,3.87177,-3.46692,1.12203
-1.53026,3.87147,-3.46726,1.12254
-1.53012,3.87124,-3.46754,1.12291
-1.53011,3.87125,-3.46751,1.12285
-1.53063,3.87168,-3.4673,1.12274
-1.53077,3.87165,-3.46704,1.12266
-1.53068,3.87139,-3.46678,1.12257
-1.53056,3.87114,-3.4666,1.12251
-1.53049,3.87126,-3.46696,1.12268
-1.5306,3.87171,-3.46739,1.12278
-1.53058,3.87204,-3.46783,1.12287
-1.53057,3.87228,-3.46825,1.12302
-1.53049,3.87213,-3.46813,1.12298
-1.53038,3.87185,-3.46787,1.12289
-1.53027,3.87157,-3.46762,1.12281
-1.53022,3.87153,-3.46754,1.12272
-1.53025,3.87186,-3.46802,1.12289
-1.53034,3.87225,-3.4683,1.12287
-1.53035,3.8726,-3.4687,1.12294
-1.53033,3.87271,-3.46892,1.12302
-1.53021,3.87244,-3.46872,1.12299
-1.53012,3.87219,-3.46848,1.1229
-1.53037,3.8723,-3.46824,1.1228
-1.53085,3.87261,-3.46797,1.12271
-1.53082,3.87241,-3.46772,1.12262
-1.53071,3.87213,-3.46746,1.12253
-1.53065,3.87208,-3.46738,1.12245
-1.53085,3.87254,-3.46761,1.12241
-1.53088,3.87291,-3.46806,1.12252
-1.53092,3.87325,-3.46838,1.12254
-1.53106,3.87349,-3.46841,1.12247
-1.531,3.87327,-3.46815,1.12238
-1.53089,3.87299,-3.4679,1.1223
-1.5308,3.87275,-3.46767,1.12221
-1.5308,3.87296,-3.46786,1.12219
-1.53086,3.87335,-3.4683,1.1223
-1.53089,3.87374,-3.46865,1.12231
-1.53099,3.87412,-3.46905,1.12241
-1.5309,3.87398,-3.46899,1.12241
-1.53079,3.8737,-3.46874,1.12232
-1.53074,3.87349,-3.46848,1.12223
-1.5313,3.87388,-3.46822,1.12214
-1.53163,3.87409,-3.468,1.12204
-1.53155,3.87387,-3.4678,1.12197
-1.53142,3.8736,-3.46785,1.12217
-1.53132,3.87361,-3.4683,1.12251
-1.53151,3.87407,-3.46852,1.12246
-1.53165,3.87445,-3.46873,1.12243
-1.53154,3.8744,-3.46919,1.12283
-1.53141,3.87411,-3.46921,1.12301
-1.53133,3.8739,-3.46901,1.12293
-1.53162,3.87407,-3.46877,1.12283
-1.53218,3.87445,-3.46851,1.12273
-1.53213,3.87424,-3.46826,1.12264
-1.53201,3.87396,-3.46803,1.12258
-1.53191,3.87396,-3.46823,1.12268
-1.53202,3.87439,-3.46867,1.1228
-1.53199,3.87469,-3.46912,1.12292
-1.53199,3.87499,-3.46947,1.12297
-1.53193,3.87496,-3.4695,1.12298
-1.53183,3.87469,-3.46924,1.12289
-1.53172,3.87441,-3.46899,1.1228
-1.53163,3.87422,-3.46882,1.12272
-1.53158,3.87442,-3.46922,1.12288
-1.53166,3.87479,-3.46954,1.12291
-1.53164,3.87511,-3.46995,1.12298
-1.53163,3.87532,-3.47038,1.12318
-1.53151,3.87509,-3.47029,1.12321
-1.53141,3.87481,-3.47003,1.12313
-1.53142,3.87466,-3.46978,1.12304
-1.53203,3.87512,-3.46953,1.12294
-1.53215,3.87514,-3.46933,1.12284
-1.53204,3.87491,-3.46922,1.12285
-1.5319,3.87463,-3.46969,1.12346
-1.53182,3.87465,-3.46997,1.12364
-1.53214,3.8751,-3.46998,1.12352
-1.53251,3.87548,-3.46987,1.1234
-1.53241,3.87522,-3.46962,1.12331
-1.53231,3.87496,-3.46937,1.12322
-1.53245,3.8751,-3.46926,1.12311
-1.53267,3.87535,-3.46915,1.12298
-1.53267,3.87534,-3.46907,1.12291
-1.53254,3.87504,-3.46903,1.12304
-1.53243,3.87497,-3.46926,1.12324
-1.53266,3.87544,-3.46946,1.12318
-1.53276,3.87576,-3.46961,1.12312
-1.53266,3.8758,-3.47011,1.12347
-1.53253,3.87553,-3.47032,1.12383
-1.53243,3.87527,-3.4701,1.12376
-1.53245,3.87513,-3.46984,1.12367
-1.53293,3.87546,-3.4696,1.12358
-1.533,3.87547,-3.46944,1.12348
-1.53288,3.8753,-3.46957,1.12366
-1.53274,3.87499,-3.46967,1.12392
-1.53263,3.87478,-3.46959,1.12395
-1.53267,3.87468,-3.46936,1.12385
-1.53302,3.87486,-3.4691,1.12376
-1.53305,3.8748,-3.46891,1.12366
-1.53293,3.87462,-3.46898,1.1238
-1.53279,3.87431,-3.46903,1.12401
-1.53267,3.87408,-3.46898,1.12408
-1.53267,3.87393,-3.46874,1.12398
-1.53291,3.87401,-3.46848,1.12389
-1.53298,3.87402,-3.46833,1.12379
-1.53286,3.87394,-3.46861,1.12404
-1.53271,3.87369,-3.46866,1.12419
-1.53259,3.8734,-3.46849,1.12419
-1.53249,3.87313,-3.46824,1.12411
-1.5324,3.87288,-3.46799,1.12402
-1.53232,3.8729,-3.46812,1.12405
-1.53221,3.87296,-3.46835,1.12411
-1.53237,3.87343,-3.46873,1.12418
-1.53259,3.87382,-3.46882,1.12409
-1.53251,3.87365,-3.46868,1.12405
-1.53239,3.87338,-3.46847,1.12399
-1.53243,3.87343,-3.46839,1.12389
-1.53263,3.87369,-3.4683,1.12376
-1.53272,3.87381,-3.46826,1.12367
-1.5326,3.87355,-3.46821,1.12377
-1.53248,3.8734,-3.46838,1.12397
-1.53262,3.87377,-3.46857,1.12394
-1.5327,3.87404,-3.46867,1.12384
-1.53264,3.87415,-3.46909,1.12409
-1.53251,3.87391,-3.46952,1.12463
-1.53239,3.87364,-3.46934,1.1246
-1.5324,3.87351,-3.4691,1.1245
-1.53296,3.87389,-3.46884,1.12441
-1.53307,3.87388,-3.46861,1.12431
