1.07346,-0.000578669,-0.00207767,-1.0741
1.07354,-0.00113274,-0.00152353,-1.07418
1.07349,-0.0013737,-0.00128237,-1.07413
1.07339,-0.00137357,-0.0012823,-1.07403
1.0733,-0.00133347,-0.00132219,-1.07394
1.07347,-0.000622625,-0.00203285,-1.07411
1.07354,-0.00113517,-0.00152025,-1.07418
1.07337,-0.00117767,-0.00147757,-1.07401
1.07368,-0.00128662,-0.0013684,-1.07432
1.07364,-0.00131205,-0.00134276,-1.07428
1.07362,-0.000802006,-0.00185262,-1.07426
1.07372,-0.000840735,-0.00181377,-1.07436
1.07361,-0.00137902,-0.00127534,-1.07425
1.0735,-0.00138403,-0.00127013,-1.07414
1.07341,-0.00138592,-0.00126803,-1.07405
1.07344,-0.000789399,-0.00186434,-1.07408
1.07361,-0.000753113,-0.00190055,-1.07425
1.07359,-0.00138641,-0.00126709,-1.07423
1.07352,-0.00138951,-0.00126379,-1.07416
1.07345,-0.00139137,-0.00126172,-1.07409
1.07347,-0.000794786,-0.00185811,-1.07411
1.07363,-0.000738452,-0.00191437,-1.07427
1.07362,-0.00139187,-0.00126077,-1.07426
1.07355,-0.00139503,-0.00125741,-1.07418
1.07345,-0.00139663,-0.0012556,-1.07409
1.07347,-0.000830643,-0.0018214,-1.07411
1.07365,-0.000730597,-0.00192138,-1.07429
1.0736,-0.00138032,-0.00127147,-1.07424
1.07343,-0.00129085,-0.00136074,-1.07407
1.0737,-0.00135181,-0.00129957,-1.07433
1.0737,-0.00107767,-0.00157351,-1.07433
1.07373,-0.00068348,-0.00196761,-1.07437
1.0735,-0.00116531,-0.00148573,-1.07414
1.07375,-0.00121011,-0.00144067,-1.07439
1.07371,-0.00136957,-0.00128103,-1.07435
1.07361,-0.00140945,-0.00124096,-1.07424
1.07369,-0.000923216,-0.00172703,-1.07433
1.07378,-0.000995293,-0.00165477,-1.07442
1.07362,-0.00115303,-0.00149684,-1.07426
1.07389,-0.0010383,-0.00161137,-1.07453
1.0738,-0.00127179,-0.00137769,-1.07444
1.07369,-0.00141748,-0.0012318,-1.07433
1.07357,-0.00118074,-0.00146834,-1.0742
1.07399,-0.00116446,-0.00148443,-1.07463
1.07387,-0.000776153,-0.00187258,-1.07451
1.07355,-0.000935234,-0.00171341,-1.07419
1.07404,-0.00129349,-0.00135496,-1.07467
1.07387,-0.00138938,-0.00125894,-1.0745
1.07376,-0.00141123,-0.00123691,-1.07439
1.07373,-0.00103506,-0.00161291,-1.07437
1.07395,-0.00109199,-0.00155584,-1.07458
1.07383,-0.00136208,-0.00128547,-1.07446
1.07388,-0.00105269,-0.00159463,-1.07451
1.07406,-0.00107673,-0.0015704,-1.0747
1.07388,-0.00132799,-0.001319,-1.07452
1.07404,-0.000982811,-0.00166402,-1.07468
1.07405,-0.00116159,-0.00148503,-1.07469
1.07391,-0.00143416,-0.00121224,-1.07455
1.07382,-0.00143251,-0.00121369,-1.07446
1.07402,-0.00135482,-0.00129118,-1.07466
1.07418,-0.000924527,-0.00172129,-1.07482
1.07402,-0.000888668,-0.00175713,-1.07465
1.07394,-0.00127517,-0.00137049,-1.07458
1.07354,-0.00143695,-0.0012085,-1.07417
1.07351,-0.00144479,-0.00120049,-1.07415
1.07343,-0.00144419,-0.00120089,-1.07407
1.07335,-0.00145819,-0.00118665,-1.07399
1.07306,-0.00125902,-0.00138524,-1.07369
1.07334,-0.000901243,-0.00174297,-1.07398
1.07319,-0.000970094,-0.00167342,-1.07383
1.07298,-0.00139695,-0.00124819,-1.07362
1.07261,-0.00145085,-0.00119416,-1.07324
1.07252,-0.00144905,-0.00119566,-1.07316
1.07278,-0.00118319,-0.00145933,-1.07342
1.07287,-0.0011713,-0.0014709,-1.0735
1.07261,-0.00143297,-0.00121094,-1.07324
1.07252,-0.00145945,-0.0011843,-1.07316
1.07267,-0.00137276,-0.00127133,-1.07331
1.07291,-0.00100821,-0.00163504,-1.07354
1.0726,-0.000959748,-0.00168529,-1.07324
1.07276,-0.00121153,-0.00143078,-1.07339
1.07233,-0.00146405,-0.00117892,-1.07297
1.07235,-0.00147092,-0.00117203,-1.07299
1.07227,-0.00147089,-0.00117186,-1.0729
1.07218,-0.00147435,-0.00116824,-1.07281
1.0721,-0.00110546,-0.00153865,-1.07274
1.07227,-0.000986988,-0.00165544,-1.07291
1.0717,-0.00082869,-0.00181418,-1.07233
1.07219,-0.00143576,-0.00120583,-1.07283
1.07197,-0.0014696,-0.00117217,-1.0726
1.07184,-0.00147651,-0.00116521,-1.07248
1.07183,-0.00109807,-0.00154382,-1.07246
1.07205,-0.00111375,-0.00152805,-1.07269
1.07191,-0.00138907,-0.00125208,-1.07254
1.07176,-0.00135043,-0.0012905,-1.0724
1.07216,-0.00122351,-0.0014171,-1.0728
1.07206,-0.00129236,-0.00134819,-1.0727
1.07216,-0.000840882,-0.0017996,-1.07279
1.07191,-0.00146191,-0.00117838,-1.07255
1.07219,-0.00141916,-0.00122092,-1.07283
1.07218,-0.00146961,-0.00117027,-1.07282
1.07211,-0.000946066,-0.00169363,-1.07275
1.07225,-0.000879976,-0.00175958,-1.07289
1.07221,-0.0014981,-0.00114126,-1.07285
1.07191,-0.00148598,-0.0011532,-1.07254
1.07207,-0.00143566,-0.0012033,-1.0727
1.07213,-0.000902575,-0.00173624,-1.07276
1.0719,-0.00105876,-0.00157999,-1.07254
1.07185,-0.00102009,-0.00161859,-1.07249
1.0717,-0.0015063,-0.00113216,-1.07233
1.07152,-0.00151798,-0.00112029,-1.07216
1.07143,-0.0015192,-0.00111888,-1.07206
1.07141,-0.00113137,-0.0015065,-1.07204
1.07166,-0.000881285,-0.00175651,-1.07229
1.07156,-0.00139659,-0.001241,-1.0722
1.07183,-0.0012097,-0.00142768,-1.07246
1.07179,-0.00136846,-0.00126873,-1.07243
1.07165,-0.00152936,-0.00110764,-1.07228
1.07152,-0.00137986,-0.00125693,-1.07215
1.07192,-0.00121253,-0.00142409,-1.07255
1.07181,-0.00105658,-0.00157987,-1.07244
1.07184,-0.000961331,-0.00167491,-1.07247
1.07179,-0.00142034,-0.00121584,-1.07242
1.07196,-0.00146108,-0.0011749,-1.07259
1.0718,-0.00153011,-0.00110572,-1.07243
1.07181,-0.000997662,-0.00163801,-1.07244
1.07193,-0.00104365,-0.00159186,-1.07257
1.07181,-0.00153427,-0.001101,-1.07244
1.07172,-0.00154863,-0.00108644,-1.07236
1.07168,-0.00133626,-0.00129861,-1.07231
1.07194,-0.000938799,-0.00169591,-1.07257
1.07194,-0.00148098,-0.00115357,-1.07257
1.07225,-0.00113852,-0.00149581,-1.07288
1.07205,-0.0014961,-0.00113811,-1.07269
1.07196,-0.0015624,-0.00107163,-1.0726
1.07188,-0.00156208,-0.00107175,-1.07251
1.07165,-0.00156476,-0.00106885,-1.07228
1.07213,-0.00140609,-0.00122726,-1.07277
1.07187,-0.00114628,-0.00148723,-1.0725
1.07163,-0.00108881,-0.0015446,-1.07226
1.07171,-0.00156563,-0.00106754,-1.07234
1.07174,-0.00157257,-0.00106039,-1.07238
1.07164,-0.00149035,-0.00114242,-1.07227
1.07169,-0.000883817,-0.00174882,-1.07233
1.07178,-0.00116563,-0.00146682,-1.07241
1.07171,-0.00158312,-0.00104913,-1.07234
1.07136,-0.00156664,-0.0010654,-1.072
1.0717,-0.00129468,-0.00133716,-1.07233
1.07161,-0.000948407,-0.00168331,-1.07224
1.07145,-0.000826405,-0.00180526,-1.07208
1.07139,-0.00153538,-0.00109621,-1.07202
1.07112,-0.00160839,-0.00102302,-1.07175
1.0709,-0.00160836,-0.00102284,-1.07153
1.07082,-0.00160999,-0.00102101,-1.07145
1.07098,-0.00105741,-0.00157328,-1.07161
1.0711,-0.00113341,-0.00149726,-1.07173
1.07103,-0.0012951,-0.00133543,-1.07167
1.07135,-0.00132397,-0.00130636,-1.07198
1.07119,-0.00156635,-0.00106377,-1.07182
1.07109,-0.00162519,-0.00100473,-1.07173
1.071,-0.00137735,-0.00125236,-1.07163
1.0714,-0.00144554,-0.001184,-1.07203
1.07128,-0.000961513,-0.00166788,-1.07191
1.07103,-0.00132841,-0.00130111,-1.07166
1.07141,-0.0015238,-0.00110534,-1.07204
1.07116,-0.00163943,-0.000989606,-1.07179
1.07108,-0.00163478,-0.000994054,-1.07171
1.07102,-0.00134919,-0.00127948,-1.07165
1.07131,-0.00133365,-0.00129488,-1.07194
1.07121,-0.00153281,-0.00109546,-1.07184
1.07146,-0.00111494,-0.00151306,-1.07209
1.07128,-0.00163045,-0.000997532,-1.07191
1.07117,-0.001662,-0.000965804,-1.07181
1.07109,-0.00166376,-0.000963842,-1.07172
1.07105,-0.00151072,-0.0011167,-1.07168
1.07128,-0.000986592,-0.00164049,-1.07191
1.07126,-0.00154939,-0.00107775,-1.07189
1.07113,-0.00166112,-0.000965812,-1.07176
1.07106,-0.00161929,-0.00100747,-1.07169
1.07127,-0.00166259,-0.000963959,-1.07191
1.07134,-0.00102984,-0.00159647,-1.07198
1.07111,-0.00154913,-0.00107734,-1.07174
1.07134,-0.00137942,-0.00124672,-1.07197
1.07127,-0.00159904,-0.00102698,-1.0719
1.07115,-0.0017016,-0.000924238,-1.07179
1.07109,-0.00170803,-0.000917618,-1.07172
1.07095,-0.00151421,-0.00111124,-1.07158
1.07145,-0.00128988,-0.00133537,-1.07208
1.07114,-0.00107637,-0.0015488,-1.07177
1.07119,-0.00158496,-0.00104016,-1.07182
1.07082,-0.00171426,-0.000910772,-1.07145
1.07079,-0.00172555,-0.000899198,-1.07142
1.07071,-0.00170148,-0.000923119,-1.07134
1.07064,-0.00121058,-0.00141452,-1.07127
1.07062,-0.00121391,-0.00141019,-1.07125
1.07063,-0.00174838,-0.000875803,-1.07126
1.07074,-0.00149418,-0.00113023,-1.07137
1.07086,-0.00153613,-0.00108792,-1.07149
1.0707,-0.0012228,-0.00140072,-1.07133
1.07089,-0.00119653,-0.00142667,-1.07152
1.07084,-0.00176276,-0.000860529,-1.07147
1.07075,-0.00176813,-0.000854977,-1.07139
1.07071,-0.00155208,-0.00107081,-1.07134
1.07088,-0.00103408,-0.00158869,-1.07151
1.07093,-0.00158658,-0.00103605,-1.07156
1.07119,-0.0015399,-0.00108247,-1.07182
1.07113,-0.00166391,-0.000958309,-1.07176
1.07099,-0.00170086,-0.000921186,-1.07162
1.0711,-0.00136564,-0.00125626,-1.07173
1.07115,-0.00153239,-0.00108931,-1.07178
1.07103,-0.00181657,-0.000804903,-1.07166
1.07087,-0.00162649,-0.000994798,-1.0715
1.0713,-0.00158321,-0.00103786,-1.07193
1.07119,-0.00131593,-0.001305,-1.07182
1.07116,-0.00123994,-0.00138081,-1.07179
1.07127,-0.00171275,-0.000907911,-1.0719
1.07131,-0.00177592,-0.000844556,-1.07194
1.07115,-0.00183232,-0.000788012,-1.07178
1.07111,-0.00143336,-0.00118677,-1.07174
1.07131,-0.00146771,-0.0011523,-1.07194
1.07117,-0.00182687,-0.000792893,-1.0718
1.07109,-0.00186391,-0.00075565,-1.07172
1.07122,-0.0017383,-0.000881045,-1.07185
1.07142,-0.00168454,-0.000934635,-1.07205
1.07113,-0.00114559,-0.00147349,-1.07176
1.07143,-0.00165898,-0.000959996,-1.07206
1.07115,-0.00187508,-0.000743768,-1.07178
1.07093,-0.00190381,-0.000714916,-1.07155
1.07086,-0.00191791,-0.000700614,-1.07149
1.07071,-0.00188596,-0.000732303,-1.07134
1.07105,-0.00182033,-0.000797815,-1.07168
1.07119,-0.00135978,-0.00125806,-1.07182
1.07118,-0.00142179,-0.00119594,-1.07181
1.07044,-0.00190242,-0.000715466,-1.07107
1.07082,-0.0019751,-0.000642519,-1.07145
1.07076,-0.00196832,-0.000649154,-1.07139
1.0707,-0.00156958,-0.00104768,-1.07133
1.07075,-0.00137818,-0.00123907,-1.07138
1.07068,-0.00196572,-0.000651221,-1.07131
1.07059,-0.00200676,-0.000609971,-1.07122
1.07055,-0.00192293,-0.00069361,-1.07118
1.07071,-0.00146233,-0.00115405,-1.07134
1.07083,-0.00165706,-0.000959146,-1.07146
1.07102,-0.00170608,-0.000909935,-1.07165
1.07099,-0.00190436,-0.000711496,-1.07162
1.07085,-0.00205793,-0.000557762,-1.07148
1.07076,-0.00206938,-0.000546112,-1.07139
1.0706,-0.00202035,-0.00059492,-1.07123
1.07096,-0.00190001,-0.000715097,-1.07158
1.07096,-0.00154157,-0.00107332,-1.07159
1.07101,-0.00175557,-0.000859248,-1.07164
1.07072,-0.00222068,-0.000394165,-1.07135
1.07025,-0.00215399,-0.000460675,-1.07088
1.07025,-0.00213966,-0.000474873,-1.07088
1.07027,-0.00195012,-0.000663542,-1.0709
1.07042,-0.00188817,-0.000725642,-1.07105
1.07035,-0.00225836,-0.000355622,-1.07098
1.07031,-0.00221636,-0.000397423,-1.07094
1.07031,-0.00204735,-0.000566229,-1.07094
1.07048,-0.00177067,-0.000842767,-1.07111
1.07053,-0.00244704,-0.000166253,-1.07116
1.07076,-0.00252175,-9.13109e-05,-1.07139
1.07073,-0.00236671,-0.000246187,-1.07136
1.07059,-0.00223032,-0.0003824,-1.07122
1.07072,-0.00271947,0.000106908,-1.07135
1.07073,-0.00227343,-0.000338933,-1.07136
1.07061,-0.00224799,-0.000364168,-1.07123
1.0705,-0.00226473,-0.00034723,-1.07112
1.07077,-0.00221164,-0.000400123,-1.0714
1.07086,-0.00209244,-0.000519162,-1.07149
1.07073,-0.00193551,-0.000676083,-1.07136
1.07065,-0.00212674,-0.000484679,-1.07128
1.0702,-0.00222409,-0.000387143,-1.07083
1.07019,-0.00218983,-0.000421265,-1.07081
1.0701,-0.00218728,-0.000423617,-1.07073
1.07005,-0.00214959,-0.000461114,-1.07068
1.06984,-0.00174559,-0.000865369,-1.07047
1.07,-0.00169855,-0.000911721,-1.07063
1.06957,-0.00176999,-0.000838666,-1.0702
1.06984,-0.0020541,-0.000556422,-1.07047
1.06967,-0.00209595,-0.000514275,-1.0703
1.06959,-0.00212392,-0.000486103,-1.07022
1.06963,-0.00173307,-0.00087638,-1.07026
1.06978,-0.00172217,-0.000886895,-1.07041
1.06963,-0.00196423,-0.0006452,-1.07026
1.06947,-0.00203119,-0.0005779,-1.0701
1.06986,-0.00179914,-0.000810096,-1.07049
1.06981,-0.00168256,-0.00092629,-1.07044
1.06974,-0.00138862,-0.00121977,-1.07037
1.06991,-0.00180148,-0.000807036,-1.07053
1.06988,-0.00185109,-0.000757335,-1.0705
1.06971,-0.00199482,-0.00061353,-1.07034
1.0696,-0.00193381,-0.000674266,-1.07023
1.06983,-0.00168486,-0.000923223,-1.07045
1.06985,-0.00166436,-0.000943444,-1.07047
1.06985,-0.0014751,-0.00113238,-1.07048
1.06998,-0.00150182,-0.00110554,-1.0706
1.06983,-0.00194381,-0.000663488,-1.07046
1.06976,-0.00192303,-0.000684066,-1.07039
1.06969,-0.00190434,-0.000702561,-1.07032
1.06972,-0.00150862,-0.00109803,-1.07035
1.06992,-0.00130712,-0.00129941,-1.07055
1.06981,-0.00156089,-0.00104561,-1.07044
1.07012,-0.00154451,-0.00106178,-1.07075
1.06998,-0.00178645,-0.000819632,-1.07061
1.06988,-0.0018731,-0.000732785,-1.07051
1.06979,-0.00185814,-0.000747556,-1.07042
1.07,-0.00174652,-0.000858981,-1.07063
1.07011,-0.0012852,-0.00132011,-1.07074
1.07013,-0.00128618,-0.00131894,-1.07076
1.06974,-0.00168562,-0.000919294,-1.07037
1.06979,-0.00183945,-0.000765289,-1.07042
1.06972,-0.00182681,-0.000777729,-1.07034
1.06961,-0.00181594,-0.000788404,-1.07024
1.06966,-0.00139236,-0.00121176,-1.07029
1.06982,-0.00157196,-0.00103202,-1.07044
1.07,-0.00123486,-0.0013689,-1.07063
1.06958,-0.00177182,-0.000832154,-1.0702
1.06981,-0.00169036,-0.000913248,-1.07043
1.06981,-0.0017604,-0.000843048,-1.07044
1.06972,-0.00177748,-0.0008258,-1.07035
1.06974,-0.00122564,-0.00137758,-1.07037
1.06984,-0.0012936,-0.00130943,-1.07046
1.06973,-0.00177038,-0.000832409,-1.07036
1.06963,-0.0015476,-0.00105498,-1.07026
1.0699,-0.0015997,-0.00100268,-1.07053
1.06984,-0.00169005,-0.00091216,-1.07047
1.06999,-0.00110154,-0.00150054,-1.07061
1.06982,-0.00170087,-0.000901142,-1.07045
1.06952,-0.00165594,-0.000945957,-1.07015
1.06972,-0.00171126,-0.000890356,-1.07034
1.06972,-0.00171709,-0.000884345,-1.07035
1.06971,-0.000997126,-0.00160431,-1.07034
1.06964,-0.00150027,-0.00110095,-1.07027
1.06947,-0.00171267,-0.000888339,-1.0701
1.06923,-0.00165994,-0.00094089,-1.06985
1.06939,-0.00169794,-0.000902699,-1.07001
1.0694,-0.00106009,-0.00154026,-1.07003
1.06916,-0.00137671,-0.00122373,-1.06978
1.06894,-0.00141888,-0.00118143,-1.06957
1.06892,-0.00147235,-0.00112762,-1.06954
1.06892,-0.00164258,-0.000957279,-1.06955
1.06883,-0.0013108,-0.0012889,-1.06946
1.06902,-0.00112327,-0.00147631,-1.06964
1.0689,-0.00165586,-0.000943513,-1.06952
1.06874,-0.00161471,-0.000984445,-1.06936
1.06891,-0.00151643,-0.00108256,-1.06954
1.069,-0.00151617,-0.00108263,-1.06963
1.06905,-0.00101758,-0.00158102,-1.06968
1.06894,-0.00130857,-0.00129002,-1.06957
1.06888,-0.00146658,-0.00113185,-1.0695
1.06905,-0.00156866,-0.00102957,-1.06967
1.06896,-0.00161981,-0.000978246,-1.06958
1.06889,-0.00121226,-0.00138563,-1.06952
1.06909,-0.00108175,-0.00151605,-1.06971
1.06897,-0.00163011,-0.000967472,-1.0696
1.06883,-0.00162298,-0.000974415,-1.06945
1.06887,-0.00151685,-0.00108034,-1.06949
1.06906,-0.00159311,-0.00100389,-1.06968
1.06912,-0.000937948,-0.0016589,-1.06975
1.06886,-0.00128523,-0.00131173,-1.06949
1.06917,-0.00133604,-0.00126062,-1.0698
1.06904,-0.00155868,-0.00103786,-1.06967
1.06894,-0.00161051,-0.000985845,-1.06957
1.06887,-0.0016049,-0.000991273,-1.06949
1.06899,-0.00122575,-0.0013702,-1.06961
1.06921,-0.00128016,-0.00131566,-1.06983
1.06895,-0.00103247,-0.00156306,-1.06958
1.06924,-0.00147187,-0.00112382,-1.06986
1.06909,-0.00153808,-0.00105751,-1.06972
1.06898,-0.00158912,-0.0010063,-1.0696
1.06889,-0.00158905,-0.00100618,-1.06952
1.06887,-0.00129173,-0.00130328,-1.06949
1.06919,-0.00124287,-0.00135196,-1.06981
1.06927,-0.000969578,-0.00162515,-1.06989
1.06899,-0.0013066,-0.00128822,-1.06961
1.06925,-0.00144894,-0.00114564,-1.06988
1.06911,-0.00154815,-0.00104632,-1.06974
1.06902,-0.0015697,-0.00102458,-1.06964
1.06894,-0.00156462,-0.00102948,-1.06956
1.06905,-0.00144977,-0.00114413,-1.06967
1.06929,-0.00101105,-0.00158268,-1.06992
1.06927,-0.00099128,-0.00160227,-1.0699
1.06878,-0.00138889,-0.00120447,-1.0694
1.06892,-0.00155519,-0.00103797,-1.06954
1.06884,-0.00155248,-0.00104049,-1.06946
1.06874,-0.00144209,-0.0011507,-1.06937
1.06882,-0.00107171,-0.00152084,-1.06944
1.06889,-0.00120051,-0.00139189,-1.06951
1.06888,-0.00112541,-0.00146683,-1.06951
1.06909,-0.00114818,-0.00144388,-1.06972
1.06891,-0.00153696,-0.00105494,-1.06954
1.0688,-0.00152547,-0.00106623,-1.06942
1.06885,-0.00136545,-0.00122607,-1.06947
1.06905,-0.00137763,-0.0012137,-1.06967
1.06912,-0.000872186,-0.00171894,-1.06974
1.0688,-0.00144211,-0.00114929,-1.06942
1.06916,-0.00129733,-0.00129364,-1.06979
1.06906,-0.00144304,-0.00114782,-1.06969
1.06895,-0.00151982,-0.00107086,-1.06958
1.06889,-0.00151344,-0.00107705,-1.06951
1.06887,-0.00147256,-0.00111777,-1.06949
1.06925,-0.00102046,-0.00156966,-1.06987
1.06916,-0.000914642,-0.00167533,-1.06978
1.06844,-0.00119332,-0.00139721,-1.06906
1.06881,-0.00150655,-0.00108304,-1.06943
1.06873,-0.00150536,-0.00108403,-1.06936
1.06865,-0.00149927,-0.0010899,-1.06927
1.06856,-0.00111277,-0.00147611,-1.06918
1.06881,-0.00114598,-0.00144292,-1.06943
1.06895,-0.000909059,-0.00167935,-1.06957
1.06858,-0.00131612,-0.0012727,-1.0692
1.06885,-0.00137089,-0.0012175,-1.06947
1.06883,-0.00144579,-0.0011425,-1.06945
1.06872,-0.00148534,-0.00110281,-1.06935
1.06863,-0.00119561,-0.00139231,-1.06926
1.06893,-0.000985743,-0.00160222,-1.06955
1.06877,-0.00134457,-0.00124308,-1.0694
1.06901,-0.00102296,-0.00156443,-1.06963
1.06895,-0.00124962,-0.00133765,-1.06957
1.06884,-0.00147636,-0.00111074,-1.06946
1.06876,-0.00147564,-0.00111127,-1.06938
1.0688,-0.001076,-0.00151071,-1.06942
1.06904,-0.000950202,-0.00163633,-1.06967
1.06917,-0.000959331,-0.00162709,-1.06979
1.06905,-0.00114779,-0.0014385,-1.06967
1.06866,-0.00139523,-0.00119112,-1.06928
1.06882,-0.00145544,-0.00113057,-1.06944
1.06879,-0.0014563,-0.00112953,-1.06942
1.06871,-0.000872304,-0.00171336,-1.06933
1.0687,-0.000871277,-0.00171447,-1.06932
1.06864,-0.00145767,-0.00112771,-1.06926
1.06856,-0.00145434,-0.00113085,-1.06918
1.06843,-0.00144818,-0.00113683,-1.06905
1.06843,-0.00108009,-0.00150491,-1.06905
1.0686,-0.000858854,-0.0017261,-1.06922
1.06861,-0.00111018,-0.00147435,-1.06923
1.06881,-0.00113065,-0.00145371,-1.06944
1.06867,-0.00141757,-0.00116667,-1.06929
1.06858,-0.00144274,-0.00114131,-1.0692
1.06851,-0.00139689,-0.00118699,-1.06913
1.06874,-0.00102462,-0.00155902,-1.06936
1.06888,-0.000951736,-0.00163182,-1.0695
1.0684,-0.000924482,-0.00165864,-1.06903
1.0689,-0.00134789,-0.00123551,-1.06952
1.06877,-0.00138951,-0.00119379,-1.06939
1.06866,-0.00143116,-0.00115197,-1.06928
1.06858,-0.00143075,-0.00115219,-1.0692
1.06846,-0.00125134,-0.0013314,-1.06908
1.06895,-0.00102288,-0.00155968,-1.06957
1.06863,-0.000820945,-0.00176152,-1.06925
1.0687,-0.00117858,-0.00140379,-1.06932
1.06842,-0.00141359,-0.00116864,-1.06905
1.06841,-0.00142115,-0.00116086,-1.06903
1.06833,-0.00140056,-0.00118129,-1.06895
1.06824,-0.000837929,-0.00174393,-1.06886
1.06828,-0.000933437,-0.00164777,-1.06891
1.06827,-0.00139904,-0.00118231,-1.06889
1.06809,-0.00136048,-0.0012205,-1.06871
1.06844,-0.00132017,-0.00126092,-1.06907
1.06845,-0.000824921,-0.00175576,-1.06907
1.06829,-0.000963646,-0.00161743,-1.06891
1.0684,-0.00116436,-0.00141602,-1.06902
1.0678,-0.00140555,-0.00117507,-1.06842
1.06768,-0.0014053,-0.0011751,-1.0683
1.0676,-0.00140512,-0.00117509,-1.06822
1.06759,-0.00139908,-0.00118092,-1.06821
1.06801,-0.00121225,-0.00136696,-1.06863
1.06771,-0.0010035,-0.00157714,-1.06833
1.06761,-0.000833922,-0.00174562,-1.06824
1.06771,-0.00138285,-0.00119698,-1.06833
1.06735,-0.00138694,-0.00119257,-1.06797
1.06718,-0.00137089,-0.00120828,-1.0678
1.0673,-0.000895126,-0.00168316,-1.06792
1.06738,-0.000965284,-0.00161308,-1.068
1.06724,-0.00137191,-0.0012067,-1.06786
1.0672,-0.00138897,-0.00118947,-1.06782
1.06702,-0.00132723,-0.00125105,-1.06764
1.06749,-0.00112289,-0.00145504,-1.06811
1.06721,-0.00109459,-0.00148396,-1.06783
1.06738,-0.00109314,-0.00148488,-1.068
1.06686,-0.00127787,-0.0013006,-1.06748
1.06658,-0.00138964,-0.00118843,-1.0672
1.0665,-0.00139242,-0.00118544,-1.06712
1.06657,-0.0014002,-0.00117734,-1.06719
1.06682,-0.0012995,-0.00127823,-1.06744
1.06655,-0.000840724,-0.00173547,-1.06718
1.06638,-0.000916574,-0.00166458,-1.06699
1.0666,-0.00119825,-0.00137622,-1.06722
1.06658,-0.00127655,-0.00129877,-1.06721
1.06647,-0.00136725,-0.00120819,-1.0671
1.06641,-0.00136697,-0.00120834,-1.06703
1.06615,-0.00133882,-0.0012364,-1.06677
1.06678,-0.00100249,-0.00157269,-1.0674
1.06654,-0.000785755,-0.00178987,-1.06716
1.06633,-0.001095,-0.00147909,-1.06695
1.06629,-0.00135179,-0.0012227,-1.06691
1.06622,-0.0013602,-0.00121403,-1.06685
1.06615,-0.00136002,-0.00121404,-1.06677
1.066,-0.00103316,-0.00154062,-1.06662
1.06624,-0.000922862,-0.00165061,-1.06686
1.06632,-0.000837268,-0.00173634,-1.06694
1.0663,-0.000887653,-0.00168574,-1.06692
1.06608,-0.00121238,-0.001361,-1.0667
1.06628,-0.00129821,-0.00127491,-1.0669
1.06621,-0.00134102,-0.00123193,-1.06683
1.06612,-0.00107699,-0.00149576,-1.06675
1.06631,-0.000748026,-0.00182475,-1.06693
1.06621,-0.00129127,-0.00128123,-1.06683
1.06608,-0.00132752,-0.00124479,-1.0667
1.06611,-0.00122671,-0.00134539,-1.06673
1.06629,-0.00122708,-0.00134484,-1.06692
1.06634,-0.000698681,-0.00187311,-1.06696
1.06616,-0.00101937,-0.00155246,-1.06678
1.06636,-0.00109375,-0.00147783,-1.06699
1.06635,-0.00121325,-0.00135818,-1.06697
1.06622,-0.0013368,-0.00123446,-1.06684
1.06615,-0.00133477,-0.00123631,-1.06677
1.06623,-0.00113344,-0.00143748,-1.06685
1.06646,-0.00102688,-0.00154386,-1.06709
1.06578,-0.000642366,-0.00192888,-1.0664
1.0664,-0.00119622,-0.0013743,-1.06702
1.06599,-0.00130305,-0.00126738,-1.06661
1.0658,-0.00133094,-0.00123932,-1.06642
1.06571,-0.00132352,-0.00124657,-1.06633
1.06586,-0.00116757,-0.0014024,-1.06648
1.0661,-0.00111819,-0.00145154,-1.06672
1.06614,-0.00067241,-0.00189709,-1.06676
1.0659,-0.00100955,-0.00156011,-1.06652
1.06618,-0.0011444,-0.00142501,-1.0668
1.06604,-0.00129762,-0.00127169,-1.06666
1.06595,-0.00132144,-0.0012477,-1.06657
1.06587,-0.00131204,-0.00125693,-1.06649
1.066,-0.000991207,-0.00157751,-1.06662
1.06624,-0.000875251,-0.00169336,-1.06686
1.06565,-0.000734925,-0.00183405,-1.06627
1.06621,-0.00119918,-0.00136931,-1.06683
1.06594,-0.00130629,-0.00126208,-1.06656
1.06586,-0.00131491,-0.00125326,-1.06648
1.06577,-0.00128955,-0.00127842,-1.06639
