0.672801,0.114983,-14.4543
0.67334,0.11471,-14.4546
0.673605,0.114787,-14.455
0.673479,0.115058,-14.4551
0.673392,0.114882,-14.4548
0.673004,0.114761,-14.4543
0.672571,0.114863,-14.454
0.672498,0.115025,-14.4541
0.673068,0.114799,-14.4544
0.6735,0.114774,-14.4548
0.673353,0.115127,-14.455
0.673277,0.114948,-14.4548
0.672886,0.114763,-14.4542
0.672414,0.114813,-14.4538
0.67206,0.115233,-14.4539
0.672095,0.115565,-14.4542
0.672831,0.115329,-14.4547
0.673219,0.115418,-14.4552
0.673133,0.115624,-14.4553
0.672911,0.115396,-14.4549
0.67238,0.115204,-14.4541
0.672015,0.115194,-14.4538
0.672068,0.115323,-14.454
0.672704,0.115124,-14.4544
0.673534,0.114849,-14.4549
0.674006,0.114931,-14.4555
0.673914,0.115264,-14.4557
0.67373,0.115059,-14.4554
0.673177,0.11483,-14.4546
0.672785,0.114674,-14.454
0.672813,0.114737,-14.4541
0.673438,0.114495,-14.4545
0.673958,0.114427,-14.4549
0.673808,0.114846,-14.4552
0.673757,0.114676,-14.455
0.673369,0.114456,-14.4544
0.672882,0.114433,-14.4539
0.672503,0.114828,-14.4539
0.672138,0.115552,-14.4543
0.671971,0.116243,-14.4548
0.672654,0.116173,-14.4554
0.67335,0.116073,-14.456
0.67324,0.116425,-14.4562
0.673048,0.116181,-14.4558
0.672483,0.115902,-14.455
0.672189,0.115616,-14.4544
0.67254,0.115349,-14.4545
0.673095,0.115142,-14.4548
0.673115,0.11546,-14.4551
0.673109,0.115506,-14.4552
0.672902,0.115326,-14.4548
0.672421,0.115269,-14.4543
0.672077,0.115393,-14.454
0.672215,0.11545,-14.4542
0.672885,0.115185,-14.4546
0.673283,0.115227,-14.4551
0.673164,0.115548,-14.4553
0.673041,0.115363,-14.455
0.672591,0.115183,-14.4543
0.672134,0.115209,-14.4539
0.67176,0.115677,-14.454
0.671428,0.116403,-14.4544
0.671552,0.116821,-14.4549
0.672414,0.116576,-14.4556
0.672873,0.116677,-14.4561
0.672793,0.116869,-14.4562
0.672508,0.116605,-14.4557
0.671908,0.116352,-14.4548
0.671727,0.116096,-14.4544
0.672161,0.115833,-14.4546
0.672686,0.115675,-14.4549
0.672596,0.116074,-14.4552
0.672617,0.116012,-14.4552
0.672363,0.11582,-14.4547
0.671872,0.115793,-14.4542
0.671563,0.115967,-14.4541
0.671785,0.115994,-14.4543
0.672477,0.115729,-14.4548
0.672773,0.115866,-14.4552
0.672695,0.11608,-14.4553
0.672511,0.115884,-14.455
0.672017,0.115732,-14.4543
0.671584,0.115804,-14.454
0.671216,0.116328,-14.4541
0.670849,0.117117,-14.4545
0.670535,0.11799,-14.4551
0.67096,0.118202,-14.4557
0.671714,0.118051,-14.4563
0.671604,0.118372,-14.4565
0.671387,0.118107,-14.4561
0.670813,0.117811,-14.4552
0.670586,0.117479,-14.4546
0.670999,0.117166,-14.4547
0.671437,0.117058,-14.4551
0.671301,0.117473,-14.4553
0.671338,0.117385,-14.4553
0.671085,0.117218,-14.4549
0.670618,0.117213,-14.4544
0.67043,0.117283,-14.4543
0.670846,0.117105,-14.4545
0.671434,0.11691,-14.4549
0.671406,0.117281,-14.4553
0.671413,0.117259,-14.4552
0.671163,0.117054,-14.4548
0.67066,0.116997,-14.4542
0.67029,0.117196,-14.4541
0.670254,0.117476,-14.4543
0.670895,0.117278,-14.4547
0.671535,0.117143,-14.4552
0.671407,0.117601,-14.4556
0.671371,0.117441,-14.4554
0.670986,0.11718,-14.4547
0.67049,0.117072,-14.4541
0.670224,0.117302,-14.4541
0.670422,0.117447,-14.4544
0.671178,0.1172,-14.4549
0.671975,0.116986,-14.4555
0.672074,0.117374,-14.456
0.672054,0.117388,-14.456
0.671724,0.117114,-14.4554
0.671161,0.116883,-14.4546
0.670946,0.116819,-14.4543
0.67132,0.116686,-14.4546
0.671963,0.116457,-14.455
0.672026,0.116768,-14.4554
0.67201,0.116804,-14.4554
0.671772,0.116593,-14.4549
0.671263,0.116504,-14.4543
0.670859,0.116689,-14.4541
0.670564,0.117213,-14.4543
0.670814,0.11741,-14.4548
0.671628,0.117144,-14.4553
0.671975,0.117299,-14.4558
0.671909,0.117465,-14.4559
0.671648,0.117223,-14.4554
0.671082,0.117016,-14.4547
0.67079,0.116932,-14.4543
0.671047,0.116866,-14.4545
0.67174,0.116592,-14.4549
0.672193,0.116605,-14.4554
0.67206,0.116984,-14.4556
0.671967,0.116807,-14.4553
0.671529,0.116605,-14.4547
0.671067,0.116573,-14.4542
0.670699,0.116993,-14.4543
0.670353,0.117716,-14.4546
0.670133,0.118469,-14.4552
0.670464,0.118772,-14.4558
0.671357,0.118585,-14.4565
0.672407,0.118293,-14.4573
0.673505,0.117992,-14.4581
0.674621,0.117698,-14.4589
0.675657,0.117484,-14.4597
0.675908,0.117895,-14.4604
0.675815,0.117938,-14.4603
0.675374,0.117589,-14.4595
0.674891,0.117067,-14.4585
0.675052,0.116427,-14.458
0.675199,0.11628,-14.458
0.674982,0.11656,-14.4581
0.675033,0.116437,-14.458
0.674903,0.116347,-14.4578
0.674554,0.116475,-14.4576
0.67459,0.116371,-14.4575
0.674861,0.116184,-14.4576
0.674721,0.116433,-14.4577
0.674689,0.116446,-14.4577
0.674642,0.116296,-14.4575
0.674312,0.116374,-14.4573
0.674167,0.116397,-14.4571
0.674471,0.116153,-14.4572
0.674491,0.116264,-14.4573
0.674342,0.116452,-14.4574
0.674364,0.116274,-14.4572
0.6741,0.116268,-14.4569
0.673804,0.116382,-14.4568
0.674032,0.116171,-14.4568
0.674232,0.116112,-14.4569
0.674026,0.116414,-14.457
0.67407,0.116276,-14.4569
0.673898,0.116181,-14.4566
0.673528,0.116305,-14.4564
0.673569,0.116221,-14.4564
0.673899,0.116021,-14.4565
0.673794,0.116273,-14.4566
0.67376,0.116292,-14.4566
0.673683,0.116134,-14.4564
0.673331,0.116189,-14.4561
0.673139,0.116255,-14.456
0.673474,0.116014,-14.4561
0.673601,0.116069,-14.4562
0.673435,0.116309,-14.4563
0.673442,0.116135,-14.4561
0.673177,0.116077,-14.4558
0.67282,0.116212,-14.4556
0.672976,0.116084,-14.4556
0.673321,0.115926,-14.4558
0.673171,0.116237,-14.456
0.67318,0.116166,-14.4559
0.673029,0.116016,-14.4556
0.672634,0.116094,-14.4553
0.672487,0.116161,-14.4552
0.672882,0.115922,-14.4554
0.67302,0.116007,-14.4556
0.672883,0.116218,-14.4557
0.672845,0.11604,-14.4555
0.672534,0.115977,-14.4551
0.672161,0.116125,-14.4549
0.672304,0.116053,-14.4549
0.672734,0.115864,-14.4552
0.67263,0.116174,-14.4554
0.672625,0.116124,-14.4553
0.672455,0.115949,-14.455
0.672038,0.115992,-14.4546
0.671782,0.116155,-14.4545
0.672147,0.115982,-14.4547
0.672497,0.115921,-14.455
0.672329,0.116246,-14.4551
0.672308,0.116083,-14.455
0.672026,0.115932,-14.4545
0.671588,0.116042,-14.4542
0.671429,0.116232,-14.4542
0.67191,0.116029,-14.4545
0.672204,0.11606,-14.4548
0.672073,0.116308,-14.4549
0.67198,0.116122,-14.4547
0.671615,0.115991,-14.4542
0.67118,0.116134,-14.4539
0.670964,0.11646,-14.454
0.671437,0.116329,-14.4543
0.671868,0.116283,-14.4547
0.671729,0.116584,-14.4549
0.671628,0.116394,-14.4546
0.67125,0.116208,-14.454
0.670807,0.116288,-14.4537
0.670442,0.116756,-14.4538
0.670157,0.117415,-14.4541
0.670639,0.117419,-14.4546
0.671018,0.117461,-14.455
0.670909,0.117581,-14.4551
0.670672,0.117306,-14.4545
0.670198,0.117102,-14.4539
0.670029,0.11703,-14.4536
0.670411,0.116891,-14.4539
0.671153,0.116607,-14.4543
0.67199,0.116338,-14.4549
0.672597,0.116321,-14.4555
0.672468,0.116802,-14.4558
0.672385,0.116607,-14.4556
0.67189,0.116342,-14.4548
0.671472,0.116077,-14.4541
0.6715,0.116022,-14.4541
0.672071,0.11577,-14.4544
0.672433,0.115791,-14.4548
0.672299,0.116106,-14.455
0.672214,0.115932,-14.4547
0.671824,0.115772,-14.4542
0.671375,0.115839,-14.4538
0.671092,0.116198,-14.4539
0.671382,0.116267,-14.4542
0.6721,0.11602,-14.4547
0.672212,0.116313,-14.4551
0.67218,0.116342,-14.4551
0.671914,0.116097,-14.4546
0.671388,0.115967,-14.4539
0.671041,0.116097,-14.4537
0.670973,0.116415,-14.454
0.671479,0.116371,-14.4544
0.672342,0.116087,-14.455
0.673228,0.115844,-14.4556
0.67362,0.116041,-14.4562
0.673567,0.116245,-14.4564
0.673275,0.116004,-14.4558
0.672674,0.115728,-14.455
0.672496,0.115407,-14.4545
0.672892,0.115137,-14.4546
0.6733,0.115039,-14.4549
0.673141,0.115417,-14.4551
0.673152,0.115287,-14.455
0.672887,0.115119,-14.4546
0.672436,0.115168,-14.4542
0.672246,0.115322,-14.4541
0.672683,0.115147,-14.4544
0.673158,0.115039,-14.4548
0.673007,0.115429,-14.455
0.672994,0.115285,-14.4548
0.672692,0.11509,-14.4543
0.672222,0.115119,-14.4539
0.671905,0.115423,-14.4539
0.672112,0.115521,-14.4542
0.672792,0.115277,-14.4546
0.672902,0.115549,-14.455
0.672867,0.115586,-14.455
0.672621,0.115353,-14.4545
0.672114,0.115245,-14.4539
0.671736,0.115417,-14.4537
0.671469,0.115926,-14.454
0.671461,0.116389,-14.4544
0.671887,0.116534,-14.455
0.67246,0.11659,-14.4556
0.672426,0.117152,-14.4561
0.672458,0.117128,-14.4562
0.672091,0.116871,-14.4555
0.671587,0.116525,-14.4547
0.671378,0.116402,-14.4543
0.671742,0.116239,-14.4545
0.672199,0.11612,-14.4549
0.672047,0.116481,-14.4551
0.67203,0.116335,-14.4549
0.67175,0.116144,-14.4545
0.671294,0.116202,-14.4541
0.670982,0.116515,-14.4541
0.67125,0.116542,-14.4544
0.671841,0.116349,-14.4548
0.671744,0.116722,-14.455
0.671722,0.116607,-14.4549
0.671442,0.116369,-14.4544
0.670966,0.116351,-14.4539
0.670594,0.116681,-14.4538
0.670244,0.117337,-14.4541
0.670303,0.117743,-14.4546
0.670998,0.11754,-14.4551
0.670894,0.117891,-14.4553
0.670786,0.117693,-14.455
0.670414,0.117384,-14.4544
0.670044,0.117243,-14.4539
0.670217,0.117134,-14.4539
0.670855,0.116873,-14.4543
0.671633,0.116607,-14.4548
0.672169,0.116614,-14.4553
0.67204,0.117059,-14.4557
0.671955,0.116877,-14.4554
0.671482,0.116636,-14.4547
0.671047,0.116456,-14.4541
0.6709,0.116602,-14.4541
0.671371,0.116474,-14.4544
0.672017,0.11628,-14.4549
0.671973,0.116677,-14.4552
0.671968,0.116608,-14.4551
0.671677,0.116367,-14.4546
0.671167,0.11628,-14.454
0.670798,0.116518,-14.4539
0.670498,0.117102,-14.4542
0.67042,0.117655,-14.4546
0.670858,0.117805,-14.4552
0.671619,0.117702,-14.4559
0.672228,0.117754,-14.4565
0.672109,0.118267,-14.4569
0.672015,0.118055,-14.4566
0.671465,0.117775,-14.4558
0.67114,0.117334,-14.455
0.671355,0.117036,-14.455
0.671791,0.116843,-14.4552
0.671701,0.117156,-14.4554
0.671701,0.117116,-14.4554
0.671524,0.116945,-14.455
0.671102,0.116973,-14.4546
0.670847,0.117119,-14.4545
0.671199,0.116959,-14.4547
0.671609,0.116856,-14.455
0.671449,0.117214,-14.4552
0.671445,0.117072,-14.4551
0.671179,0.116902,-14.4546
0.670734,0.11697,-14.4543
0.670511,0.117185,-14.4543
0.670925,0.117042,-14.4545
0.671379,0.116946,-14.4549
0.671226,0.117306,-14.4551
0.671191,0.117147,-14.4549
0.670879,0.116956,-14.4544
0.670422,0.117012,-14.454
0.670091,0.117369,-14.454
0.670258,0.11752,-14.4543
0.67092,0.117289,-14.4548
0.670942,0.117608,-14.4551
0.670911,0.11757,-14.455
0.670649,0.117319,-14.4545
0.670158,0.117235,-14.454
0.669819,0.117448,-14.4538
0.66965,0.117895,-14.4541
0.669827,0.118186,-14.4546
0.670326,0.118257,-14.4551
0.670658,0.118507,-14.4557
0.670587,0.118898,-14.456
0.670438,0.118733,-14.4557
0.669906,0.118495,-14.455
0.669535,0.118218,-14.4543
0.669392,0.118365,-14.4543
0.669888,0.11819,-14.4546
0.670258,0.118184,-14.455
0.670128,0.118452,-14.4551
0.670022,0.118264,-14.4549
0.669645,0.118102,-14.4543
0.669211,0.118207,-14.454
0.668856,0.118675,-14.4541
0.668844,0.119052,-14.4545
0.669518,0.118836,-14.4549
0.669567,0.119128,-14.4553
0.669512,0.119076,-14.4552
0.669241,0.118792,-14.4546
0.668767,0.118677,-14.454
0.668577,0.118768,-14.4539
0.668847,0.118797,-14.4542
0.669537,0.118588,-14.4547
0.670414,0.118302,-14.4553
0.671379,0.118006,-14.4559
0.672399,0.117709,-14.4567
0.673455,0.117417,-14.4574
0.674499,0.117158,-14.4582
0.675205,0.117184,-14.459
0.675133,0.117554,-14.4593
0.674878,0.117296,-14.4587
0.674226,0.116983,-14.4578
0.674162,0.116326,-14.4571
0.674432,0.115952,-14.4569
0.674379,0.116107,-14.4571
0.674282,0.116216,-14.4571
0.674276,0.116051,-14.4569
0.673985,0.116079,-14.4566
0.673751,0.116157,-14.4565
0.67402,0.115925,-14.4565
0.674153,0.115931,-14.4566
0.67396,0.116201,-14.4567
0.674004,0.116041,-14.4566
0.673797,0.11598,-14.4563
0.673453,0.116103,-14.4561
0.673574,0.115964,-14.4561
0.673863,0.115811,-14.4562
0.673709,0.116098,-14.4564
0.673716,0.116049,-14.4563
0.673605,0.115914,-14.4561
0.673244,0.115996,-14.4558
0.673135,0.11601,-14.4557
0.673483,0.115773,-14.4558
0.673531,0.115898,-14.456
0.673408,0.116067,-14.456
0.673389,0.115897,-14.4559
0.673095,0.115876,-14.4555
0.672785,0.115996,-14.4553
0.673014,0.11582,-14.4554
0.673302,0.115721,-14.4556
0.673123,0.116038,-14.4557
0.673148,0.115919,-14.4556
0.672965,0.115793,-14.4553
0.672576,0.115894,-14.455
0.67252,0.115906,-14.455
0.672922,0.115673,-14.4552
0.67297,0.115835,-14.4554
0.67288,0.115962,-14.4554
0.67281,0.11579,-14.4552
0.672473,0.115767,-14.4548
0.67215,0.115907,-14.4546
0.672381,0.115775,-14.4547
0.672756,0.115642,-14.455
0.672602,0.115972,-14.4551
0.672613,0.115865,-14.455
0.672412,0.115708,-14.4547
0.671997,0.115784,-14.4543
0.671827,0.115909,-14.4543
0.672247,0.115697,-14.4545
0.672497,0.115724,-14.4548
0.672354,0.115978,-14.4549
0.672301,0.115806,-14.4547
0.671983,0.115694,-14.4542
0.671573,0.115832,-14.454
0.671522,0.115958,-14.454
0.672036,0.115731,-14.4543
0.672198,0.115869,-14.4546
0.672115,0.11601,-14.4547
0.671981,0.115821,-14.4544
0.671585,0.11574,-14.4539
0.671181,0.115923,-14.4537
0.671082,0.116177,-14.4538
0.671634,0.115974,-14.4542
0.671904,0.116058,-14.4545
0.671809,0.116237,-14.4546
0.671656,0.116038,-14.4543
0.671237,0.115911,-14.4537
0.670824,0.116055,-14.4534
0.670472,0.116571,-14.4536
0.670412,0.117021,-14.454
0.671084,0.116818,-14.4545
0.671136,0.117107,-14.4548
0.671073,0.117044,-14.4547
0.670794,0.116746,-14.4541
0.670332,0.116615,-14.4535
0.670226,0.116634,-14.4534
0.670633,0.116532,-14.4537
0.671385,0.116262,-14.4542
0.672244,0.115984,-14.4548
0.672977,0.115868,-14.4554
0.672905,0.116389,-14.4559
0.672885,0.116262,-14.4557
0.672474,0.115965,-14.455
0.67201,0.115641,-14.4542
0.672035,0.115444,-14.454
0.672543,0.115186,-14.4543
0.672791,0.115259,-14.4546
0.672672,0.11551,-14.4547
0.672589,0.115342,-14.4545
0.672222,0.115229,-14.454
0.671812,0.115331,-14.4537
0.671741,0.11549,-14.4538
0.672281,0.115276,-14.4541
0.672673,0.115264,-14.4545
0.672538,0.115583,-14.4547
0.672457,0.115411,-14.4544
0.672081,0.115241,-14.4539
0.671638,0.115301,-14.4535
0.671306,0.115706,-14.4536
0.671378,0.115986,-14.4539
0.672083,0.115752,-14.4544
0.672369,0.115899,-14.4548
0.672302,0.116033,-14.4549
0.672071,0.115805,-14.4544
0.671561,0.115641,-14.4538
0.671235,0.115669,-14.4535
0.671301,0.115806,-14.4537
0.671913,0.115622,-14.4541
0.672724,0.11535,-14.4546
0.673287,0.115343,-14.4552
0.673169,0.115767,-14.4555
0.673061,0.115574,-14.4552
0.672568,0.115328,-14.4545
0.672171,0.115109,-14.4538
0.672203,0.11509,-14.4539
0.672773,0.114849,-14.4542
0.673184,0.114833,-14.4546
0.673045,0.115183,-14.4548
0.672978,0.115017,-14.4546
0.672605,0.114839,-14.454
0.672157,0.114868,-14.4536
0.671828,0.115246,-14.4536
0.671861,0.115559,-14.454
0.672557,0.115343,-14.4545
0.673062,0.115326,-14.455
0.672953,0.115645,-14.4552
0.672802,0.115446,-14.4548
0.672324,0.115229,-14.4541
0.671934,0.115146,-14.4536
0.671928,0.115249,-14.4537
0.672494,0.115063,-14.4541
0.673217,0.114831,-14.4546
0.673422,0.115081,-14.4551
0.67339,0.115201,-14.4552
0.673141,0.11499,-14.4547
0.67261,0.114822,-14.454
0.672254,0.114845,-14.4537
0.672177,0.115111,-14.4539
0.672724,0.11498,-14.4543
0.673456,0.114756,-14.4548
0.673557,0.115087,-14.4552
0.673536,0.115111,-14.4552
0.67325,0.114867,-14.4547
0.672719,0.114699,-14.454
0.672425,0.114747,-14.4537
0.672571,0.114839,-14.454
0.673247,0.114594,-14.4544
0.673841,0.11449,-14.4549
0.673715,0.114943,-14.4552
0.673685,0.114792,-14.455
0.67331,0.114547,-14.4544
0.672837,0.114428,-14.4538
0.672566,0.114653,-14.4538
0.672727,0.114815,-14.4541
0.673442,0.114578,-14.4546
0.674124,0.11443,-14.4551
0.674038,0.114898,-14.4555
0.674019,0.114774,-14.4554
0.673652,0.114502,-14.4547
0.673166,0.114314,-14.454
0.673004,0.114365,-14.4539
0.673419,0.114245,-14.4542
0.674079,0.114018,-14.4547
0.674193,0.114298,-14.4551
0.674171,0.114362,-14.4551
0.673933,0.114154,-14.4547
0.673429,0.114036,-14.454
0.673045,0.11417,-14.4538
0.672711,0.114719,-14.454
0.672448,0.115414,-14.4544
0.672523,0.115893,-14.455
0.673143,0.115907,-14.4556
0.673959,0.115774,-14.4563
0.674438,0.115937,-14.4569
0.674384,0.116235,-14.4572
0.674125,0.116015,-14.4567
0.673527,0.11572,-14.4558
0.673382,0.115242,-14.4552
0.673735,0.11491,-14.4552
0.673961,0.114903,-14.4554
0.673794,0.115189,-14.4555
0.673795,0.115032,-14.4554
0.673536,0.114932,-14.455
0.67315,0.115043,-14.4548
0.673187,0.115023,-14.4548
0.673631,0.1148,-14.455
0.673654,0.115013,-14.4552
0.673602,0.115087,-14.4553
0.673483,0.114918,-14.455
0.673105,0.1149,-14.4546
0.672787,0.115049,-14.4544
0.673021,0.114954,-14.4545
0.67347,0.114791,-14.4548
0.673356,0.115127,-14.455
0.673359,0.115043,-14.455
0.673148,0.114865,-14.4546
0.672717,0.1149,-14.4542
0.672445,0.115104,-14.4541
0.672767,0.115011,-14.4543
0.673245,0.114871,-14.4547
0.67311,0.115231,-14.4549
0.673098,0.115103,-14.4548
0.672834,0.114908,-14.4543
0.672385,0.114943,-14.4539
0.672056,0.115252,-14.4539
0.672212,0.115379,-14.4542
0.672835,0.115157,-14.4546
0.672848,0.115464,-14.4549
0.67282,0.115429,-14.4548
0.672575,0.115193,-14.4543
0.672103,0.115126,-14.4538
0.671747,0.115361,-14.4537
0.67145,0.115924,-14.4539
0.671158,0.116662,-14.4544
0.670912,0.117434,-14.4549
0.671468,0.117322,-14.4554
0.671319,0.117466,-14.4554
0.671064,0.11717,-14.4548
0.67071,0.116805,-14.4541
0.670747,0.116518,-14.4538
0.671255,0.116246,-14.4541
0.671832,0.116084,-14.4545
0.672011,0.116332,-14.4549
0.671978,0.116526,-14.4551
0.671795,0.11637,-14.4547
0.671313,0.116227,-14.4541
0.670942,0.116213,-14.4537
0.670697,0.116581,-14.4538
0.670829,0.116839,-14.4542
0.671488,0.116706,-14.4548
0.672376,0.116433,-14.4554
0.673343,0.116144,-14.4561
0.674346,0.115864,-14.4568
0.675284,0.115663,-14.4575
0.675527,0.116027,-14.4581
0.675454,0.116088,-14.4581
0.675064,0.115774,-14.4574
0.674563,0.115338,-14.4565
0.674686,0.114788,-14.456
0.674955,0.114581,-14.4561
0.674809,0.114852,-14.4562
0.674814,0.114813,-14.4562
0.674709,0.114681,-14.456
0.674358,0.114755,-14.4557
0.674248,0.114764,-14.4556
0.674585,0.11453,-14.4557
0.674645,0.114641,-14.4559
0.674518,0.114824,-14.4559
0.674506,0.114659,-14.4557
0.674223,0.114633,-14.4554
0.673916,0.114744,-14.4552
0.674131,0.114573,-14.4553
0.674423,0.114465,-14.4555
0.674253,0.114778,-14.4556
0.674278,0.114674,-14.4555
0.674106,0.114548,-14.4552
0.673725,0.114637,-14.4549
0.673656,0.114651,-14.4549
0.674048,0.11442,-14.455
0.67412,0.114558,-14.4552
0.67402,0.11471,-14.4553
0.673962,0.114543,-14.4551
0.673639,0.114509,-14.4547
0.673314,0.11464,-14.4545
0.673519,0.114521,-14.4546
0.673902,0.114373,-14.4548
0.673767,0.114693,-14.455
0.673777,0.114608,-14.455
0.673591,0.114451,-14.4546
0.673186,0.114511,-14.4543
0.672996,0.114637,-14.4542
0.673389,0.11444,-14.4544
0.673675,0.11443,-14.4547
0.673523,0.114713,-14.4548
0.673487,0.11455,-14.4546
0.673193,0.114426,-14.4542
0.672783,0.114543,-14.4539
0.672694,0.114685,-14.4539
0.673184,0.114469,-14.4542
0.673408,0.114551,-14.4545
0.673304,0.114745,-14.4546
0.673194,0.114566,-14.4543
0.672824,0.114463,-14.4539
0.672418,0.114614,-14.4536
0.672267,0.114891,-14.4537
0.672768,0.114724,-14.4541
0.673131,0.114727,-14.4544
0.673011,0.114981,-14.4546
0.672895,0.114796,-14.4543
0.672512,0.114638,-14.4537
0.672094,0.114732,-14.4534
0.671745,0.115199,-14.4535
0.671536,0.115774,-14.4539
0.672097,0.11568,-14.4543
0.672393,0.115783,-14.4547
0.672304,0.115869,-14.4547
0.672066,0.115606,-14.4542
0.671596,0.115429,-14.4536
0.671423,0.115386,-14.4534
0.671771,0.115278,-14.4536
0.672477,0.115009,-14.4541
0.673258,0.114767,-14.4546
0.673718,0.114845,-14.4551
0.673631,0.11518,-14.4554
0.673464,0.114988,-14.455
0.672942,0.114764,-14.4543
0.67259,0.114568,-14.4537
0.67267,0.114551,-14.4538
0.67325,0.114309,-14.4541
0.673575,0.114361,-14.4545
0.673465,0.114631,-14.4547
0.673355,0.11446,-14.4544
0.672953,0.114313,-14.4538
0.672531,0.114379,-14.4535
0.672223,0.114785,-14.4536
0.672345,0.115023,-14.4539
0.673058,0.114785,-14.4544
0.673406,0.114889,-14.4549
0.673333,0.115075,-14.455
0.673119,0.114863,-14.4545
0.672614,0.114684,-14.4539
0.672281,0.114661,-14.4535
0.672355,0.114756,-14.4537
0.672967,0.114546,-14.4541
0.673683,0.114329,-14.4546
0.67385,0.114612,-14.455
0.673826,0.114698,-14.4551
0.673563,0.114479,-14.4546
0.673035,0.114305,-14.4539
0.672712,0.114318,-14.4536
0.672756,0.114474,-14.4538
0.673378,0.114261,-14.4542
0.673967,0.114142,-14.4547
0.673847,0.114578,-14.455
0.67382,0.114435,-14.4548
0.673466,0.114194,-14.4542
0.672998,0.114093,-14.4537
0.672717,0.114328,-14.4536
0.672803,0.114557,-14.4539
0.673468,0.114366,-14.4544
0.674248,0.114136,-14.4549
0.674471,0.114401,-14.4554
0.674436,0.114502,-14.4555
0.674153,0.114266,-14.455
0.673608,0.114048,-14.4542
0.67338,0.113931,-14.4539
0.673697,0.113803,-14.4541
0.674285,0.113585,-14.4544
0.674361,0.113854,-14.4548
0.67434,0.113909,-14.4548
0.674131,0.11372,-14.4544
0.673664,0.11364,-14.4539
0.673287,0.113802,-14.4537
0.673077,0.114213,-14.4539
0.673481,0.114214,-14.4543
0.674199,0.113986,-14.4548
0.67427,0.114317,-14.4552
0.674244,0.114308,-14.4551
0.673958,0.114055,-14.4546
0.673447,0.113902,-14.4539
0.673194,0.11396,-14.4537
0.673415,0.113992,-14.454
0.674102,0.11374,-14.4544
0.674712,0.113624,-14.4549
0.674605,0.114082,-14.4553
0.674591,0.113953,-14.4551
0.674236,0.113704,-14.4545
0.673762,0.113558,-14.4539
0.673507,0.113726,-14.4538
0.673718,0.113815,-14.4541
0.674419,0.113565,-14.4545
0.674924,0.11354,-14.455
0.674803,0.113914,-14.4553
0.674703,0.113735,-14.455
0.674266,0.113518,-14.4543
0.673846,0.113426,-14.4538
0.673677,0.113639,-14.4539
0.674056,0.113611,-14.4542
0.674793,0.113352,-14.4547
0.675225,0.113404,-14.4552
0.675132,0.113707,-14.4554
0.674975,0.113521,-14.4551
0.674489,0.11332,-14.4544
0.674105,0.113231,-14.4539
0.67403,0.113398,-14.454
0.674543,0.113251,-14.4544
0.675217,0.113043,-14.4548
0.675281,0.113377,-14.4552
0.675268,0.113388,-14.4552
0.674998,0.11316,-14.4547
0.67449,0.113023,-14.4541
0.674157,0.113139,-14.4539
0.674079,0.113454,-14.4541
0.674597,0.113369,-14.4545
0.675385,0.11311,-14.4551
0.675811,0.113199,-14.4556
0.675737,0.113465,-14.4558
